date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-19,0050,-6256109,220000,-3887685,-9923794,-955156,-2932529
2025-03-19,0051,-12000,0,9150,-2850,0,9150
2025-03-19,0052,-23460,0,-115100,-138560,0,-115100
2025-03-19,0053,0,0,-4071,-4071,0,-4071
2025-03-19,0055,-31000,0,-50892,-81892,0,-50892
2025-03-19,0056,-1651778,0,-17485348,-19137126,388762,-17874110
2025-03-19,0057,0,0,2991,2991,0,2991
2025-03-19,0061,15000,0,247166,262166,0,247166
2025-03-19,006203,-1000,0,-1000,-2000,0,-1000
2025-03-19,006204,0,0,-295,-295,0,-295
2025-03-19,006205,-101000,0,-114383,-215383,20000,-134383
2025-03-19,006206,16000,0,-38666,-22666,10000,-48666
2025-03-19,006207,0,0,54917,54917,0,54917
2025-03-19,006208,-1770424,0,-3096792,-4867216,154000,-3250792
2025-03-19,00631L,-243647,0,-461413,-705060,-26000,-435413
2025-03-19,00632R,104000,0,2373653,2477653,-400000,2773653
2025-03-19,00633L,780000,0,226001,1006001,0,226001
2025-03-19,00634R,0,0,-51000,-51000,0,-51000
2025-03-19,00635U,-149940,0,-1362169,-1512109,71000,-1433169
2025-03-19,00636,284000,-159000,-627245,-502245,-1083000,455755
2025-03-19,00636K,0,0,0,0,0,0
2025-03-19,00637L,3669000,0,4334998,8003998,-1335000,5669998
2025-03-19,00638R,0,0,-204500,-204500,0,-204500
2025-03-19,00639,134000,0,600163,734163,79000,521163
2025-03-19,00640L,22000,0,425533,447533,0,425533
2025-03-19,00641R,-10000,0,-901590,-911590,0,-901590
2025-03-19,00642U,1000,0,-1487870,-1486870,0,-1487870
2025-03-19,00643,-22000,0,-139803,-161803,0,-139803
2025-03-19,00643K,0,0,0,0,0,0
2025-03-19,00645,2000,0,166381,168381,0,166381
2025-03-19,00646,-22988,0,-1744024,-1767012,18000,-1762024
2025-03-19,00647L,-34000,0,-111569,-145569,0,-111569
2025-03-19,00648R,8000,0,-408432,-400432,0,-408432
2025-03-19,00650L,725000,0,2885557,3610557,0,2885557
2025-03-19,00651R,5000,0,-1246811,-1241811,0,-1246811
2025-03-19,00652,-57000,0,201556,144556,206000,-4444
2025-03-19,00653L,-64000,0,-43444,-107444,0,-43444
2025-03-19,00654R,0,0,-144000,-144000,0,-144000
2025-03-19,00655L,-118000,0,-788635,-906635,0,-788635
2025-03-19,00656R,0,0,-3010,-3010,0,-3010
2025-03-19,00657,0,0,71051,71051,0,71051
2025-03-19,00657K,0,0,0,0,0,0
2025-03-19,00660,0,0,-28000,-28000,0,-28000
2025-03-19,00661,-40000,0,72922,32922,-1000,73922
2025-03-19,00662,-19967,0,-1013478,-1033445,0,-1013478
2025-03-19,00663L,0,0,-21475,-21475,0,-21475
2025-03-19,00664R,0,0,2032150,2032150,0,2032150
2025-03-19,00665L,458000,0,5091767,5549767,0,5091767
2025-03-19,00666R,0,0,-755207,-755207,0,-755207
2025-03-19,00668,0,0,-32827,-32827,0,-32827
2025-03-19,00668K,0,0,0,0,0,0
2025-03-19,00669R,10000,0,-1114830,-1104830,0,-1114830
2025-03-19,00670L,-147000,0,-494373,-641373,-4000,-490373
2025-03-19,00671R,0,0,1486634,1486634,0,1486634
2025-03-19,00673R,0,0,8817244,8817244,1586000,7231244
2025-03-19,00674R,0,0,961769,961769,0,961769
2025-03-19,00675L,-745420,0,-144419,-889839,0,-144419
2025-03-19,00676R,0,0,-97682,-97682,0,-97682
2025-03-19,00678,0,0,30069,30069,0,30069
2025-03-19,00680L,452000,0,-1628140,-1176140,-89000,-1539140
2025-03-19,00681R,10000,0,15000,25000,0,15000
2025-03-19,00682U,0,0,928,928,0,928
2025-03-19,00683L,0,0,-9000,-9000,0,-9000
2025-03-19,00684R,0,0,49001,49001,0,49001
2025-03-19,00685L,-7000,0,-300712,-307712,4000,-304712
2025-03-19,00686R,-32000,0,-2436384,-2468384,0,-2436384
2025-03-19,00688L,-41000,0,-824911,-865911,0,-824911
2025-03-19,00689R,0,0,0,0,0,0
2025-03-19,00690,-188000,0,125437,-62563,0,125437
2025-03-19,00692,-99000,0,-269168,-368168,0,-269168
2025-03-19,00693U,-5000,0,22000,17000,0,22000
2025-03-19,00700,348928,0,-1028107,-679179,0,-1028107
2025-03-19,00701,-40000,0,23133,-16867,0,23133
2025-03-19,00702,0,0,-1000,-1000,0,-1000
2025-03-19,00703,10000,0,-79666,-69666,0,-79666
2025-03-19,00706L,219000,0,-1265302,-1046302,0,-1265302
2025-03-19,00707R,0,0,-1,-1,0,-1
2025-03-19,00708L,78000,0,-351433,-273433,392000,-743433
2025-03-19,00709,0,0,-107000,-107000,0,-107000
2025-03-19,00710B,-104000,0,-18178,-122178,0,-18178
2025-03-19,00711B,40000,0,-37186,2814,0,-37186
2025-03-19,00712,13302000,0,1172086,14474086,120000,1052086
2025-03-19,00713,-711752,200000,-12646188,-13157940,-221000,-12425188
2025-03-19,00714,-2000,0,799,-1201,0,799
2025-03-19,00715L,-2277000,0,-13904493,-16181493,0,-13904493
2025-03-19,00717,-2000,0,26000,24000,0,26000
2025-03-19,00728,-59000,0,-371449,-430449,0,-371449
2025-03-19,00730,-6000,0,59913,53913,0,59913
2025-03-19,00731,-49000,0,127801,78801,0,127801
2025-03-19,00733,-106970,-84000,-177598,-368568,0,-177598
2025-03-19,00735,-28000,0,59000,31000,0,59000
2025-03-19,00736,0,0,1000,1000,0,1000
2025-03-19,00737,-1000,0,-26664,-27664,0,-26664
2025-03-19,00738U,-11000,0,-102007,-113007,0,-102007
2025-03-19,00739,30000,0,-40986,-10986,0,-40986
2025-03-19,00752,-290000,0,224913,-65087,0,224913
2025-03-19,00753L,2935000,0,3738895,6673895,0,3738895
2025-03-19,00757,139342,0,-455781,-316439,-36000,-419781
2025-03-19,00762,10045,0,200831,210876,-153000,353831
2025-03-19,00763U,74000,0,61379,135379,5000,56379
2025-03-19,00770,-48000,0,-67842,-115842,0,-67842
2025-03-19,00771,0,0,4929,4929,0,4929
2025-03-19,00775B,0,0,2000,2000,0,2000
2025-03-19,00783,6000,0,6102,12102,0,6102
2025-03-19,00830,2399150,0,-445012,1954138,0,-445012
2025-03-19,00850,-69846,0,-324451,-394297,0,-324451
2025-03-19,00851,1060,0,-6000,-4940,0,-6000
2025-03-19,00852L,-11000,0,-506796,-517796,0,-506796
2025-03-19,00861,-1000,0,5465,4465,0,5465
2025-03-19,00865B,0,0,0,0,0,0
2025-03-19,00875,-1000,0,-5441,-6441,0,-5441
2025-03-19,00876,-1000,0,4716,3716,0,4716
2025-03-19,00878,-7480047,0,-47935728,-55415775,-1630000,-46305728
2025-03-19,00881,-681019,0,-1586835,-2267854,-335032,-1251803
2025-03-19,00882,3069900,0,10366598,13436498,-677000,11043598
2025-03-19,00885,4228000,0,4632282,8860282,-180000,4812282
2025-03-19,00891,-177000,0,-617813,-794813,18000,-635813
2025-03-19,00892,-145000,0,-339529,-484529,0,-339529
2025-03-19,00893,42000,0,-392290,-350290,-30000,-362290
2025-03-19,00894,-245800,0,-562364,-808164,0,-562364
2025-03-19,00895,-127000,0,251782,124782,0,251782
2025-03-19,00896,-185000,0,-1333971,-1518971,0,-1333971
2025-03-19,00897,-38000,0,-25682,-63682,0,-25682
2025-03-19,00898,-3000,0,292018,289018,0,292018
2025-03-19,00899,-3000,0,302103,299103,0,302103
2025-03-19,00900,232392,0,-1550189,-1317797,0,-1550189
2025-03-19,00901,0,0,-12402,-12402,0,-12402
2025-03-19,00902,654000,0,23494,677494,0,23494
2025-03-19,00903,-1000,0,13403,12403,0,13403
2025-03-19,00904,-2000,0,45769,43769,0,45769
2025-03-19,00905,-405400,0,-766266,-1171666,0,-766266
2025-03-19,00907,-66000,0,568094,502094,0,568094
2025-03-19,00908,-242000,0,417564,175564,0,417564
2025-03-19,00909,-591975,0,-688577,-1280552,0,-688577
2025-03-19,00910,-101000,0,81627,-19373,0,81627
2025-03-19,00911,131000,0,-11431,119569,0,-11431
2025-03-19,00912,-15000,0,-64403,-79403,0,-64403
2025-03-19,00913,0,0,-27895,-27895,0,-27895
2025-03-19,00915,174305,0,-2099301,-1924996,0,-2099301
2025-03-19,00916,-119000,0,-227778,-346778,0,-227778
2025-03-19,00917,30000,0,76000,106000,0,76000
