date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-06,0050,-2223329,100000,-1068703,-3192032,-847355,-221348
2022-09-06,0051,-500,0,-24721,-25221,0,-24721
2022-09-06,0052,76000,0,231236,307236,0,231236
2022-09-06,0053,0,0,-4946,-4946,0,-4946
2022-09-06,0055,-1813,0,51342,49529,0,51342
2022-09-06,0056,596456,300000,-25165812,-24269356,20188,-25186000
2022-09-06,0057,0,0,-3973,-3973,0,-3973
2022-09-06,0061,37000,0,34991,71991,0,34991
2022-09-06,006203,0,0,-1000,-1000,0,-1000
2022-09-06,006204,0,0,-4000,-4000,0,-4000
2022-09-06,006205,303000,0,-145922,157078,-33000,-112922
2022-09-06,006206,20000,0,-21856,-1856,0,-21856
2022-09-06,006207,52000,0,-36220,15780,0,-36220
2022-09-06,006208,-36095,0,-2529510,-2565605,0,-2529510
2022-09-06,00631L,8000,0,-131962,-123962,4000,-135962
2022-09-06,00632R,-22132000,0,-15253482,-37385482,1480000,-16733482
2022-09-06,00633L,1542000,0,50900,1592900,0,50900
2022-09-06,00634R,0,0,-299000,-299000,0,-299000
2022-09-06,00635U,0,0,-2331,-2331,0,-2331
2022-09-06,00636,162000,0,67068,229068,20000,47068
2022-09-06,00636K,0,0,0,0,0,0
2022-09-06,00637L,4135000,0,2807268,6942268,0,2807268
2022-09-06,00638R,-40000,0,-220000,-260000,250000,-470000
2022-09-06,00639,-7000,0,-110217,-117217,0,-110217
2022-09-06,00640L,-18000,0,-4000,-22000,0,-4000
2022-09-06,00641R,0,0,122000,122000,0,122000
2022-09-06,00642U,39000,0,-352000,-313000,0,-352000
2022-09-06,00643,102000,0,-32615,69385,0,-32615
2022-09-06,00645,0,0,-37575,-37575,0,-37575
2022-09-06,00646,-7000,0,-272332,-279332,0,-272332
2022-09-06,00647L,-81000,0,-42893,-123893,0,-42893
2022-09-06,00648R,0,0,-414000,-414000,0,-414000
2022-09-06,00650L,1000,0,-315210,-314210,0,-315210
2022-09-06,00651R,1000,0,-157990,-156990,0,-157990
2022-09-06,00652,-54000,0,-126814,-180814,0,-126814
2022-09-06,00653L,-126000,0,67815,-58185,0,67815
2022-09-06,00654R,0,0,-159000,-159000,0,-159000
2022-09-06,00655L,80000,0,352991,432991,-1717000,2069991
2022-09-06,00656R,-18000,0,27000,9000,0,27000
2022-09-06,00657,0,0,-927,-927,0,-927
2022-09-06,00657K,0,0,0,0,0,0
2022-09-06,00660,0,0,-1000,-1000,0,-1000
2022-09-06,00661,0,0,-985,-985,0,-985
2022-09-06,00662,-7000,0,-115652,-122652,0,-115652
2022-09-06,00663L,0,0,-19000,-19000,0,-19000
2022-09-06,00664R,-143000,0,-2310741,-2453741,0,-2310741
2022-09-06,00665L,447000,0,-78250,368750,0,-78250
2022-09-06,00666R,61000,0,-44000,17000,0,-44000
2022-09-06,00668,0,0,-7951,-7951,0,-7951
2022-09-06,00668K,0,0,0,0,0,0
2022-09-06,00669R,0,0,904079,904079,0,904079
2022-09-06,00670L,-164000,0,283794,119794,50000,233794
2022-09-06,00671R,0,0,-3427000,-3427000,0,-3427000
2022-09-06,00673R,-60000,0,-888589,-948589,0,-888589
2022-09-06,00674R,-18000,0,-42000,-60000,0,-42000
2022-09-06,00675L,-15000,0,-22289,-37289,0,-22289
2022-09-06,00676R,0,0,-50001,-50001,0,-50001
2022-09-06,00678,0,0,5127,5127,0,5127
2022-09-06,00680L,0,0,-685000,-685000,0,-685000
2022-09-06,00681R,-244000,0,160000,-84000,0,160000
2022-09-06,00682U,-1000,0,-131965,-132965,0,-131965
2022-09-06,00683L,-19000,0,-482000,-501000,0,-482000
2022-09-06,00684R,0,0,-2000,-2000,0,-2000
2022-09-06,00685L,0,0,-1000,-1000,0,-1000
2022-09-06,00686R,0,0,56999,56999,0,56999
2022-09-06,00688L,10000,0,-35000,-25000,0,-35000
2022-09-06,00689R,0,0,1000,1000,0,1000
2022-09-06,00690,0,0,-2085,-2085,0,-2085
2022-09-06,00692,-84720,0,-1933285,-2018005,0,-1933285
2022-09-06,00693U,-2000,0,-10000,-12000,0,-10000
2022-09-06,00700,0,0,-8126,-8126,0,-8126
2022-09-06,00701,-9000,0,-105599,-114599,0,-105599
2022-09-06,00702,21000,0,55954,76954,0,55954
2022-09-06,00703,0,0,-10979,-10979,0,-10979
2022-09-06,00706L,17000,0,-1215453,-1198453,0,-1215453
2022-09-06,00707R,0,0,-77000,-77000,0,-77000
2022-09-06,00708L,0,0,-63873,-63873,0,-63873
2022-09-06,00709,0,0,8000,8000,0,8000
2022-09-06,00710B,9000,0,-5999,3001,0,-5999
2022-09-06,00711B,-2000,0,-4000,-6000,0,-4000
2022-09-06,00712,-787000,0,-1913284,-2700284,0,-1913284
2022-09-06,00713,-136000,0,-3204401,-3340401,0,-3204401
2022-09-06,00714,0,0,-29000,-29000,0,-29000
2022-09-06,00715L,248000,0,4210000,4458000,0,4210000
2022-09-06,00717,-4000,0,-45366,-49366,0,-45366
2022-09-06,00728,-12000,0,-212154,-224154,0,-212154
2022-09-06,00730,-82000,0,-196119,-278119,0,-196119
2022-09-06,00731,-50000,0,44561,-5439,0,44561
2022-09-06,00732,0,0,2000,2000,0,2000
2022-09-06,00733,-15000,0,-133576,-148576,0,-133576
2022-09-06,00735,0,0,-1000,-1000,0,-1000
2022-09-06,00736,0,0,-1000,-1000,0,-1000
2022-09-06,00737,0,0,-30000,-30000,0,-30000
2022-09-06,00738U,185000,0,277311,462311,0,277311
2022-09-06,00739,0,0,-20611,-20611,0,-20611
2022-09-06,00743,0,0,38973,38973,0,38973
2022-09-06,00752,12000,0,154691,166691,0,154691
2022-09-06,00753L,89000,0,-445545,-356545,2000,-447545
2022-09-06,00757,-1014,0,-12372,-13386,0,-12372
2022-09-06,00762,-11000,0,-40055,-51055,0,-40055
2022-09-06,00763U,16000,0,5000,21000,0,5000
2022-09-06,00770,0,0,-7000,-7000,0,-7000
2022-09-06,00771,2000,0,-5136,-3136,0,-5136
2022-09-06,00774B,0,0,-1000,-1000,0,-1000
2022-09-06,00775B,0,0,0,0,0,0
2022-09-06,00783,0,0,-10784,-10784,0,-10784
2022-09-06,00830,1545000,0,-2023141,-478141,0,-2023141
2022-09-06,00850,-28000,0,-453739,-481739,0,-453739
2022-09-06,00851,0,0,-2000,-2000,0,-2000
