date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-14,0050,824031,275000,2199627,3298658,139591,2060036
2024-10-14,0051,19000,0,-78317,-59317,0,-78317
2024-10-14,0052,132020,0,-334673,-202653,0,-334673
2024-10-14,0053,-6000,0,7969,1969,0,7969
2024-10-14,0055,4000,0,-1880,2120,0,-1880
2024-10-14,0056,-7087441,210000,-28772441,-35649882,-101000,-28671441
2024-10-14,0057,0,0,-2000,-2000,0,-2000
2024-10-14,0061,106000,0,-573697,-467697,0,-573697
2024-10-14,006203,3000,0,0,3000,0,0
2024-10-14,006204,2000,0,-3053,-1053,0,-3053
2024-10-14,006205,-299000,0,-1184,-300184,-200000,198816
2024-10-14,006206,38000,0,-151342,-113342,-140000,-11342
2024-10-14,006207,26000,0,-222938,-196938,0,-222938
2024-10-14,006208,-635900,0,-4196929,-4832829,4000,-4200929
2024-10-14,00631L,153413,0,241430,394843,5000,236430
2024-10-14,00632R,-13019000,0,30133513,17114513,0,30133513
2024-10-14,00633L,-4501000,0,-302928,-4803928,-12000,-290928
2024-10-14,00634R,-6000,0,-849692,-855692,0,-849692
2024-10-14,00635U,-8970,0,-144437,-153407,10000,-154437
2024-10-14,00636,528000,0,-1575130,-1047130,-490000,-1085130
2024-10-14,00636K,0,0,0,0,0,0
2024-10-14,00637L,-3743000,0,-9971997,-13714997,800000,-10771997
2024-10-14,00638R,-209000,0,-473814,-682814,-200000,-273814
2024-10-14,00639,-14000,315000,-5823302,-5522302,-580000,-5243302
2024-10-14,00640L,20000,0,-33000,-13000,0,-33000
2024-10-14,00641R,0,0,45020,45020,0,45020
2024-10-14,00642U,-196000,0,640812,444812,10000,630812
2024-10-14,00643,281000,0,-1647344,-1366344,-30000,-1617344
2024-10-14,00645,0,0,17784,17784,0,17784
2024-10-14,00646,-15669,0,-810339,-826008,0,-810339
2024-10-14,00647L,-2000,0,29086,27086,0,29086
2024-10-14,00648R,-21000,0,-928000,-949000,0,-928000
2024-10-14,00650L,343000,0,-3920452,-3577452,208000,-4128452
2024-10-14,00651R,-494000,0,-566498,-1060498,0,-566498
2024-10-14,00652,62,0,-97373,-97311,0,-97373
2024-10-14,00653L,13000,0,-124417,-111417,0,-124417
2024-10-14,00654R,0,0,51030,51030,0,51030
2024-10-14,00655L,-3481000,0,38194,-3442806,0,38194
2024-10-14,00656R,-18000,0,-701665,-719665,0,-701665
2024-10-14,00657,0,0,26146,26146,0,26146
2024-10-14,00657K,0,0,0,0,0,0
2024-10-14,00660,0,0,3000,3000,0,3000
2024-10-14,00661,0,0,232197,232197,0,232197
2024-10-14,00662,-26941,0,-1644048,-1670989,0,-1644048
2024-10-14,00663L,0,0,2103,2103,0,2103
2024-10-14,00664R,-60000,0,-1297618,-1357618,0,-1297618
2024-10-14,00665L,1063000,0,5986955,7049955,260000,5726955
2024-10-14,00666R,-44000,0,3805,-40195,0,3805
2024-10-14,00668,0,0,-1241,-1241,0,-1241
2024-10-14,00668K,0,0,0,0,0,0
2024-10-14,00669R,0,0,-693213,-693213,0,-693213
2024-10-14,00670L,-8000,0,-74661,-82661,10000,-84661
2024-10-14,00671R,0,0,58000,58000,0,58000
2024-10-14,00673R,-314000,0,-740025,-1054025,0,-740025
2024-10-14,00674R,0,0,298496,298496,0,298496
2024-10-14,00675L,133150,0,695849,828999,0,695849
2024-10-14,00676R,-77000,0,-5601924,-5678924,0,-5601924
2024-10-14,00678,0,0,35946,35946,-30000,65946
2024-10-14,00680L,-2118000,0,-13058797,-15176797,-1194000,-11864797
2024-10-14,00681R,-141000,0,72030,-68970,0,72030
2024-10-14,00682U,0,0,1000,1000,0,1000
2024-10-14,00683L,0,0,60000,60000,0,60000
2024-10-14,00684R,0,0,10000,10000,0,10000
2024-10-14,00685L,-76000,0,234893,158893,0,234893
2024-10-14,00686R,0,0,-824450,-824450,0,-824450
2024-10-14,00688L,277000,0,-6118462,-5841462,0,-6118462
2024-10-14,00689R,0,0,-7999,-7999,0,-7999
2024-10-14,00690,61000,0,-14741,46259,0,-14741
2024-10-14,00692,-199000,0,307543,108543,0,307543
2024-10-14,00693U,-24000,0,83243,59243,0,83243
2024-10-14,00700,68000,0,16612,84612,0,16612
2024-10-14,00701,15000,0,347649,362649,0,347649
2024-10-14,00702,0,0,-1000,-1000,0,-1000
2024-10-14,00703,1000,0,70193,71193,0,70193
2024-10-14,00706L,0,0,-3674335,-3674335,0,-3674335
2024-10-14,00708L,-12000,0,124778,112778,9000,115778
2024-10-14,00709,0,0,136000,136000,0,136000
2024-10-14,00710B,101000,0,-1523,99477,0,-1523
2024-10-14,00711B,-50900,0,33251,-17649,0,33251
2024-10-14,00712,-6574000,0,-3358698,-9932698,0,-3358698
2024-10-14,00713,-835027,260000,-7252968,-7827995,-1000,-7251968
2024-10-14,00714,0,0,53313,53313,0,53313
2024-10-14,00715L,-3918000,0,1036859,-2881141,0,1036859
2024-10-14,00717,133000,0,-15000,118000,0,-15000
2024-10-14,00728,87000,0,61753,148753,0,61753
2024-10-14,00730,-222000,0,-2275000,-2497000,0,-2275000
2024-10-14,00731,57250,0,-42791,14459,0,-42791
2024-10-14,00733,16286,0,475339,491625,0,475339
2024-10-14,00735,-61000,0,164000,103000,0,164000
2024-10-14,00736,15000,0,0,15000,0,0
2024-10-14,00737,-3000,0,40492,37492,0,40492
2024-10-14,00738U,67000,0,-65068,1932,0,-65068
2024-10-14,00739,20000,0,-75366,-55366,0,-75366
2024-10-14,00752,984000,0,367763,1351763,0,367763
2024-10-14,00753L,-2926000,0,-13010379,-15936379,0,-13010379
2024-10-14,00757,-835968,320000,-3227133,-3743101,0,-3227133
2024-10-14,00762,184000,0,-44784,139216,0,-44784
2024-10-14,00763U,18000,0,-83270,-65270,0,-83270
2024-10-14,00770,2000,0,219000,221000,0,219000
2024-10-14,00771,0,0,32310,32310,0,32310
2024-10-14,00775B,0,0,-1000,-1000,0,-1000
2024-10-14,00783,15000,0,-414004,-399004,0,-414004
2024-10-14,00830,321000,0,1137467,1458467,100000,1037467
2024-10-14,00850,59025,-200000,215003,74028,0,215003
2024-10-14,00851,-1000,0,0,-1000,0,0
