date,stock_id,foreign,trust,dealer,total
2019-02-21,0050,15630000,0,-1669006,13960994
2019-02-21,0051,0,0,3000,3000
2019-02-21,0052,0,0,6000,6000
2019-02-21,0053,0,0,10000,10000
2019-02-21,0054,0,0,3000,3000
2019-02-21,0055,0,0,12000,12000
2019-02-21,0056,-12000,0,7034000,7022000
2019-02-21,0057,0,0,1000,1000
2019-02-21,0058,0,0,0,0
2019-02-21,0061,373000,0,444000,817000
2019-02-21,006203,0,0,1000,1000
2019-02-21,006205,1019000,0,1016000,2035000
2019-02-21,006206,191000,0,169000,360000
2019-02-21,006207,659000,0,279000,938000
2019-02-21,006208,0,0,-24000,-24000
2019-02-21,00625K,0,0,0,0
2019-02-21,00631L,-21000,0,460000,439000
2019-02-21,00632R,-169000,0,-29884982,-30053982
2019-02-21,00633L,2000000,0,5783888,7783888
2019-02-21,00634R,0,0,-736000,-736000
2019-02-21,00635U,50000,0,-217000,-167000
2019-02-21,00636,635000,0,4629000,5264000
2019-02-21,00636K,0,0,0,0
2019-02-21,00637L,9232000,0,25569000,34801000
2019-02-21,00638R,0,0,-421000,-421000
2019-02-21,00639,1129000,0,436000,1565000
2019-02-21,00640L,-29000,0,106000,77000
2019-02-21,00641R,0,0,158000,158000
2019-02-21,00642U,279000,0,1178000,1457000
2019-02-21,00643,451000,0,-130000,321000
2019-02-21,00643K,0,0,10000,10000
2019-02-21,00645,0,0,-10000,-10000
2019-02-21,00646,149000,0,-3000,146000
2019-02-21,00647L,0,0,110000,110000
2019-02-21,00648R,0,0,-159000,-159000
2019-02-21,00649,26000,0,5000,31000
2019-02-21,00650L,26000,0,-38000,-12000
2019-02-21,00651R,0,0,-263000,-263000
2019-02-21,00652,0,0,-29000,-29000
2019-02-21,00653L,0,0,-224000,-224000
2019-02-21,00654R,19000,0,59000,78000
2019-02-21,00655L,476000,0,1643000,2119000
2019-02-21,00656R,0,0,-59000,-59000
2019-02-21,00657,1000,0,-1000,0
2019-02-21,00657K,0,0,0,0
2019-02-21,00658L,3000,0,-15000,-12000
2019-02-21,00659R,0,0,-7000,-7000
2019-02-21,00660,0,0,53000,53000
2019-02-21,00662,0,0,16000,16000
2019-02-21,00663L,33000,0,42000,75000
2019-02-21,00664R,-41000,0,-459000,-500000
2019-02-21,00665L,145000,0,-3000,142000
2019-02-21,00666R,0,0,-9000,-9000
2019-02-21,00668,9000,0,1000,10000
2019-02-21,00668K,0,0,100,100
2019-02-21,00669R,68000,0,-1138000,-1070000
2019-02-21,00670L,0,0,-260000,-260000
2019-02-21,00671R,388000,0,14000,402000
2019-02-21,00672L,3233000,200000,8025000,11458000
2019-02-21,00673R,0,0,-935000,-935000
2019-02-21,00674R,-21000,0,-18000,-39000
2019-02-21,00675L,12000,0,131000,143000
2019-02-21,00676R,2000,0,-1151000,-1149000
2019-02-21,00677U,-70577000,0,-58968000,-129545000
2019-02-21,00678,29000,0,-4000,25000
2019-02-21,00680L,0,0,-10000,-10000
2019-02-21,00681R,0,0,2000,2000
2019-02-21,00682U,0,0,3000,3000
2019-02-21,00684R,0,0,1000,1000
2019-02-21,00685L,-2000,0,15000,13000
2019-02-21,00686R,0,0,-161000,-161000
2019-02-21,00688L,0,0,0,0
2019-02-21,00689R,0,0,1000,1000
2019-02-21,00690,0,0,110000,110000
2019-02-21,00692,0,0,468000,468000
2019-02-21,00693U,-25000,0,-343000,-368000
2019-02-21,00700,6000,0,12000,18000
2019-02-21,00701,-136000,0,634000,498000
2019-02-21,00702,0,0,33000,33000
2019-02-21,00703,0,0,230000,230000
2019-02-21,00706L,0,0,-11000,-11000
2019-02-21,00708L,1000,0,348000,349000
2019-02-21,00709,0,0,13000,13000
2019-02-21,00710B,0,0,-25000,-25000
2019-02-21,00711B,0,0,0,0
2019-02-21,00712,0,0,-8000,-8000
