date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-07,00891,-720000,0,881503,161503,-3000,884503
2024-10-07,00892,924000,0,1874430,2798430,-4000,1878430
2024-10-07,00893,5569000,0,-3903519,1665481,-20000,-3883519
2024-10-07,00894,-33000,0,32172,-828,-5000,37172
2024-10-07,00895,295000,0,544162,839162,20000,524162
2024-10-07,00896,-8000,0,197216,189216,-3000,200216
2024-10-07,00897,156000,0,-9752,146248,0,-9752
2024-10-07,00898,18000,0,77761,95761,0,77761
2024-10-07,00899,0,0,30474,30474,0,30474
2024-10-07,00900,622525,0,544588,1167113,-1000,545588
2024-10-07,00901,174000,0,-121452,52548,-3000,-118452
2024-10-07,00902,7227000,0,-277414,6949586,0,-277414
2024-10-07,00903,149000,0,155137,304137,0,155137
2024-10-07,00904,21000,0,363970,384970,0,363970
2024-10-07,00905,26000,0,-961406,-935406,141000,-1102406
2024-10-07,00907,-844000,0,-533711,-1377711,0,-533711
2024-10-07,00908,2000,0,138499,140499,0,138499
2024-10-07,00909,1263000,0,-116214,1146786,0,-116214
2024-10-07,00910,0,0,-13202,-13202,0,-13202
2024-10-07,00911,27000,0,68335,95335,0,68335
2024-10-07,00912,-329000,0,-1888134,-2217134,-4000,-1884134
2024-10-07,00913,18000,0,13689,31689,0,13689
2024-10-07,00915,-2127606,0,-1531048,-3658654,0,-1531048
2024-10-07,00916,19000,0,-182614,-163614,0,-182614
2024-10-07,00917,229000,0,-209625,19375,0,-209625
2024-10-07,00918,-805850,0,750842,-55008,-40000,790842
2024-10-07,00919,-5812749,0,-44388774,-50201523,-1569000,-42819774
2024-10-07,00920,1000,0,-25983,-24983,0,-25983
2024-10-07,00921,19884,0,-82669,-62785,-1000,-81669
2024-10-07,00922,-10923000,0,-1272187,-12195187,117000,-1389187
2024-10-07,00923,-92000,0,582439,490439,-2000,584439
2024-10-07,00924,-70000,0,-72706,-142706,0,-72706
2024-10-07,00925,0,0,5000,5000,0,5000
2024-10-07,00926,-3000,0,12063,9063,0,12063
2024-10-07,00927,-388672,0,449682,61010,-2000,451682
2024-10-07,00929,10674636,0,-15424218,-4749582,10000,-15434218
2024-10-07,00930,-248900,0,574213,325313,0,574213
2024-10-07,00932,-292000,0,-474096,-766096,0,-474096
2024-10-07,00934,671308,0,1137056,1808364,0,1137056
2024-10-07,00935,-133934,0,1588624,1454690,0,1588624
2024-10-07,00936,3661175,0,3403684,7064859,0,3403684
2024-10-07,00939,613000,0,4167331,4780331,0,4167331
2024-10-07,00940,-7646311,0,4895231,-2751080,111000,4784231
2024-10-07,00941,854000,0,2675636,3529636,0,2675636
2024-10-07,00943,-178000,0,-2453829,-2631829,0,-2453829
2024-10-07,00944,245000,0,52998,297998,0,52998
2024-10-07,00945B,4114875,0,980000,5094875,-37000,1017000
2024-10-07,00946,-384690,0,-5160772,-5545462,0,-5160772
2024-10-07,00947,872969,0,236396,1109365,0,236396
2024-10-07,00949,537000,0,1180475,1717475,0,1180475
2024-10-07,00951,-1261000,0,-391548,-1652548,0,-391548
2024-10-07,00952,-590000,0,461761,-128239,0,461761
2024-10-07,00953B,9137000,0,8260194,17397194,0,8260194
2024-10-07,00954,-235000,0,-456013,-691013,0,-456013
2024-10-07,00956,-5000,0,174165,169165,0,174165
2024-10-07,00960,-6100,0,-2182400,-2188500,0,-2182400
2024-10-07,01010T,8000,0,0,8000,0,0
2024-10-07,020000,0,0,10000,10000,0,10000
2024-10-07,020011,0,0,1000,1000,0,1000
2024-10-07,020018,0,0,-2000,-2000,0,-2000
2024-10-07,020019,0,0,2000,2000,0,2000
2024-10-07,02001L,0,0,-1078000,-1078000,0,-1078000
2024-10-07,02001R,0,0,3000,3000,0,3000
2024-10-07,02001S,0,0,-3000,-3000,0,-3000
2024-10-07,020020,0,0,13000,13000,0,13000
2024-10-07,020028,0,0,27000,27000,0,27000
2024-10-07,020029,2000,0,34000,36000,0,34000
2024-10-07,020030,0,0,247000,247000,0,247000
2024-10-07,020031,0,0,53000,53000,0,53000
2024-10-07,020032,0,0,3000,3000,0,3000
2024-10-07,020034,0,0,23000,23000,0,23000
2024-10-07,020037,0,0,1000,1000,0,1000
2024-10-07,020038,0,0,26000,26000,0,26000
2024-10-07,020039,0,0,2000,2000,0,2000
2024-10-07,1101,-2004934,871207,411949,-721778,350000,61949
2024-10-07,1101B,3000,0,-3000,0,-3000,0
2024-10-07,1102,-302820,496012,507140,700332,-95860,603000
2024-10-07,1103,82000,0,-46000,36000,-46000,0
2024-10-07,1104,540000,0,21684,561684,21684,0
2024-10-07,1108,-44000,0,3000,-41000,3000,0
2024-10-07,1109,135000,0,5973,140973,5973,0
2024-10-07,1110,135000,0,-2000,133000,-2000,0
2024-10-07,1201,-2000,0,37095,35095,37095,0
2024-10-07,1203,-12000,0,3000,-9000,3000,0
2024-10-07,1210,361000,2000,42963,405963,42963,0
2024-10-07,1215,213507,0,16000,229507,16000,0
2024-10-07,1216,-1638460,1408000,-131502,-361962,-207000,75498
2024-10-07,1217,-1000,0,32000,31000,32000,0
2024-10-07,1218,-112000,0,12000,-100000,12000,0
2024-10-07,1219,-24000,0,6000,-18000,6000,0
2024-10-07,1220,57000,0,15000,72000,15000,0
2024-10-07,1225,-3001,0,-8000,-11001,-8000,0
2024-10-07,1227,18000,0,30880,48880,30880,0
2024-10-07,1229,-302463,0,38172,-264291,38172,0
2024-10-07,1231,5300,0,2000,7300,2000,0
2024-10-07,1232,230212,0,13000,243212,13000,0
2024-10-07,1233,4000,0,1000,5000,1000,0
2024-10-07,1234,-5000,0,14077,9077,14000,77
2024-10-07,1235,0,0,2000,2000,2000,0
2024-10-07,1236,0,0,1000,1000,1000,0
2024-10-07,1256,-7000,0,1000,-6000,1000,0
2024-10-07,1301,-4454355,103962,116056,-4234337,76056,40000
2024-10-07,1303,-1927540,141397,753356,-1032787,207152,546204
2024-10-07,1304,-214000,0,-8004,-222004,-8004,0
2024-10-07,1305,-72000,0,5000,-67000,5000,0
2024-10-07,1307,379000,0,90000,469000,90000,0
2024-10-07,1308,-48655,0,11383,-37272,11383,0
2024-10-07,1309,548600,0,13657,562257,13657,0
2024-10-07,1310,-69000,0,15579,-53421,15579,0
2024-10-07,1312,302000,0,5061,307061,5061,0
2024-10-07,1312A,-2000,0,0,-2000,0,0
2024-10-07,1313,412000,0,29000,441000,29000,0
2024-10-07,1314,-15892000,0,-338504,-16230504,77576,-416080
2024-10-07,1315,4000,0,1000,5000,1000,0
2024-10-07,1316,-505000,0,2245,-502755,2245,0
2024-10-07,1319,115000,1000,43878,159878,33878,10000
2024-10-07,1321,-37000,0,1000,-36000,1000,0
2024-10-07,1323,4000,0,1000,5000,1000,0
2024-10-07,1324,11000,0,1000,12000,1000,0
2024-10-07,1325,0,0,2000,2000,2000,0
2024-10-07,1326,1248189,103165,131957,1483311,139697,-7740
2024-10-07,1337,-209000,0,2000,-207000,2000,0
2024-10-07,1338,-16000,0,18000,2000,18000,0
2024-10-07,1339,0,0,2000,2000,2000,0
2024-10-07,1340,-52000,0,1000,-51000,1000,0
2024-10-07,1341,3000,0,0,3000,0,0
2024-10-07,1342,305000,0,5741,310741,741,5000
2024-10-07,1402,-3085256,760000,1035451,-1289805,65324,970127
2024-10-07,1409,228000,0,65708,293708,65708,0
2024-10-07,1410,-2000,0,0,-2000,0,0
2024-10-07,1413,-7000,0,-4000,-11000,-4000,0
2024-10-07,1414,173000,0,-2000,171000,-2000,0
2024-10-07,1416,326000,0,3000,329000,3000,0
2024-10-07,1417,-5900,0,1000,-4900,1000,0
2024-10-07,1418,1000,0,0,1000,0,0
2024-10-07,1419,7000,0,12000,19000,12000,0
2024-10-07,1423,1000,0,1000,2000,1000,0
2024-10-07,1432,15000,0,-1000,14000,-1000,0
2024-10-07,1434,520000,0,25214,545214,25214,0
2024-10-07,1435,6000,0,1000,7000,1000,0
2024-10-07,1436,-14287,0,38354,24067,31000,7354
2024-10-07,1437,-22000,0,4000,-18000,4000,0
2024-10-07,1438,123800,0,0,123800,0,0
2024-10-07,1439,-2000,0,1000,-1000,1000,0
2024-10-07,1440,72000,0,13879,85879,30879,-17000
2024-10-07,1441,29000,0,2000,31000,2000,0
2024-10-07,1442,-685000,0,7000,-678000,7000,0
2024-10-07,1443,7000,0,0,7000,0,0
2024-10-07,1444,-58000,0,30075,-27925,30075,0
2024-10-07,1445,-26000,0,1000,-25000,1000,0
2024-10-07,1446,-462000,0,14000,-448000,14000,0
2024-10-07,1447,-191042,2000,27000,-162042,27000,0
2024-10-07,1449,-196000,0,0,-196000,0,0
2024-10-07,1451,-1000,0,5000,4000,5000,0
2024-10-07,1452,-2000,0,1000,-1000,1000,0
2024-10-07,1453,22000,0,0,22000,0,0
2024-10-07,1454,-54000,0,-4000,-58000,-4000,0
2024-10-07,1455,-154000,0,7712,-146288,7712,0
2024-10-07,1456,12000,0,6000,18000,6000,0
2024-10-07,1457,-28000,0,2000,-26000,2000,0
2024-10-07,1459,7000,0,13000,20000,13000,0
2024-10-07,1460,-73000,0,5000,-68000,5000,0
2024-10-07,1463,5000,0,1000,6000,1000,0
2024-10-07,1464,93000,0,1000,94000,1000,0
2024-10-07,1465,71000,0,0,71000,0,0
2024-10-07,1466,-18000,0,2000,-16000,2000,0
2024-10-07,1467,1000,0,8000,9000,8000,0
2024-10-07,1468,6000,0,5069,11069,5069,0
2024-10-07,1470,0,0,0,0,0,0
2024-10-07,1471,77000,0,9000,86000,9000,0
2024-10-07,1472,3000,0,0,3000,0,0
2024-10-07,1473,-46000,0,1000,-45000,1000,0
2024-10-07,1474,-10002,0,-5000,-15002,-5000,0
2024-10-07,1475,2000,0,5000,7000,5000,0
2024-10-07,1476,-6799,1949,-2138,-6988,-3878,1740
2024-10-07,1477,-927958,35832,161440,-730686,121501,39939
2024-10-07,1503,448000,-358000,67000,157000,16000,51000
2024-10-07,1504,4429933,23649,43228,4496810,15228,28000
2024-10-07,1506,12000,0,4000,16000,4000,0
2024-10-07,1513,1995814,8000,199106,2202920,86000,113106
2024-10-07,1514,1357003,0,87917,1444920,12906,75011
2024-10-07,1515,45000,0,1000,46000,3000,-2000
2024-10-07,1516,-1000,0,0,-1000,0,0
2024-10-07,1517,11000,0,5607,16607,5607,0
2024-10-07,1519,1084497,-86000,-4310,994187,9292,-13602
2024-10-07,1521,9000,0,1000,10000,1000,0
2024-10-07,1522,-127000,1000,55129,-70871,3880,51249
2024-10-07,1524,155000,0,2000,157000,2000,0
2024-10-07,1525,1000,0,3109,4109,3109,0
2024-10-07,1526,-1000,0,2000,1000,2000,0
2024-10-07,1527,311000,0,-20000,291000,-20000,0
2024-10-07,1528,656000,0,-10996,645004,-10996,0
2024-10-07,1529,85000,0,0,85000,0,0
2024-10-07,1530,77000,0,1000,78000,1000,0
2024-10-07,1531,-8000,0,-4000,-12000,-4000,0
2024-10-07,1532,95000,0,5135,100135,10135,-5000
2024-10-07,1533,11000,0,1000,12000,1000,0
2024-10-07,1535,1000,0,3012,4012,3000,12
2024-10-07,1536,54924,0,-24685,30239,-12685,-12000
2024-10-07,1537,79000,1000,-3111,76889,-3111,0
2024-10-07,1539,24000,0,0,24000,0,0
2024-10-07,1540,989000,0,-291,988709,-291,0
2024-10-07,1541,2000,0,1000,3000,1000,0
2024-10-07,1558,7000,0,3143,10143,1143,2000
2024-10-07,1560,619000,-6000,129090,742090,26220,102870
2024-10-07,1563,-7000,0,4000,-3000,4000,0
2024-10-07,1568,62000,0,0,62000,0,0
2024-10-07,1582,223195,0,58265,281460,8335,49930
2024-10-07,1583,-2000,0,0,-2000,0,0
2024-10-07,1587,31000,0,1000,32000,1000,0
2024-10-07,1589,20000,0,1190,21190,1190,0
2024-10-07,1590,212753,23000,16007,251760,12000,4007
2024-10-07,1597,760000,0,-1000,759000,-1000,0
2024-10-07,1598,34000,0,7000,41000,7000,0
2024-10-07,1603,118000,0,3000,121000,3000,0
2024-10-07,1604,-177000,0,11000,-166000,11000,0
2024-10-07,1605,-2660488,107354,921478,-1631656,277000,644478
2024-10-07,1608,250000,0,11496,261496,12528,-1032
2024-10-07,1609,506035,0,14000,520035,23000,-9000
2024-10-07,1611,4000,0,3688,7688,3688,0
2024-10-07,1612,649000,0,7327,656327,7327,0
2024-10-07,1614,3000,0,4000,7000,4000,0
2024-10-07,1615,-122960,0,8000,-114960,8000,0
2024-10-07,1616,-407000,0,3000,-404000,3000,0
2024-10-07,1617,106000,0,2000,108000,2000,0
2024-10-07,1618,0,0,4000,4000,4000,0
2024-10-07,1626,39000,0,19651,58651,19651,0
2024-10-07,1702,-367000,-7000,473223,99223,313000,160223
2024-10-07,1707,187000,0,4000,191000,4000,0
2024-10-07,1708,187886,0,-10760,177126,-1760,-9000
2024-10-07,1709,-464000,0,47000,-417000,47000,0
2024-10-07,1710,-347000,0,20000,-327000,20000,0
2024-10-07,1711,164000,0,12353,176353,7373,4980
2024-10-07,1712,298000,19000,9000,326000,9000,0
2024-10-07,1713,-8000,0,2000,-6000,2000,0
2024-10-07,1714,-245000,0,-94000,-339000,-94000,0
2024-10-07,1717,1024255,0,48153,1072408,48153,0
2024-10-07,1718,-523000,0,9890,-513110,9890,0
2024-10-07,1720,401000,1000,5000,407000,5000,0
2024-10-07,1721,-925000,0,61000,-864000,1000,60000
2024-10-07,1722,-68428,-35000,36055,-67373,36055,0
2024-10-07,1723,-37000,0,9000,-28000,9000,0
2024-10-07,1725,157000,0,1000,158000,1000,0
2024-10-07,1726,7000,0,4000,11000,4000,0
2024-10-07,1727,-717000,0,3999,-713001,3999,0
2024-10-07,1730,-5000,0,0,-5000,0,0
2024-10-07,1731,-13000,0,1000,-12000,1000,0
2024-10-07,1732,-20000,0,5000,-15000,5000,0
2024-10-07,1733,-2000,0,-2000,-4000,-2000,0
2024-10-07,1734,-175000,0,1000,-174000,1000,0
2024-10-07,1735,93314,0,0,93314,0,0
2024-10-07,1736,245000,10000,-20102,234898,-17222,-2880
2024-10-07,1737,-32000,0,1000,-31000,1000,0
2024-10-07,1752,-22000,0,0,-22000,0,0
2024-10-07,1760,17000,0,2000,19000,2000,0
2024-10-07,1762,8000,0,374,8374,374,0
2024-10-07,1773,-125294,0,25740,-99554,15000,10740
2024-10-07,1776,96334,0,443,96777,443,0
2024-10-07,1783,57000,0,0,57000,0,0
2024-10-07,1786,0,0,-5158,-5158,842,-6000
2024-10-07,1789,-18000,0,18910,910,18910,0
2024-10-07,1795,193939,-64000,87148,217087,51000,36148
2024-10-07,1802,2328037,0,115719,2443756,411702,-295983
2024-10-07,1805,6000,0,-3000,3000,-3000,0
2024-10-07,1806,701000,0,-1000,700000,-1000,0
2024-10-07,1808,-543000,2000,23900,-517100,23900,0
2024-10-07,1809,-1855000,0,1000,-1854000,1000,0
2024-10-07,1810,358000,0,17000,375000,17000,0
2024-10-07,1817,5000,0,1668,6668,1000,668
2024-10-07,1903,166000,0,4000,170000,4000,0
2024-10-07,1904,267000,0,21359,288359,21359,0
2024-10-07,1905,-214000,0,12001,-201999,30000,-17999
2024-10-07,1906,-8000,0,3528,-4472,3528,0
2024-10-07,1907,672000,0,63161,735161,62161,1000
2024-10-07,1909,13000,0,17000,30000,17000,0
2024-10-07,2002,14605030,290000,372678,15267708,370000,2678
2024-10-07,2006,698510,-28641,145138,815007,26138,119000
2024-10-07,2007,-167000,0,9685,-157315,9685,0
2024-10-07,2008,16000,0,1000,17000,1000,0
2024-10-07,2009,222000,0,-20681,201319,9319,-30000
2024-10-07,2010,1726000,0,5000,1731000,5000,0
2024-10-07,2012,2000,0,4000,6000,4000,0
2024-10-07,2013,5000,0,5000,10000,5000,0
2024-10-07,2014,2070000,0,138000,2208000,403000,-265000
2024-10-07,2015,-9990,56000,32000,78010,32000,0
2024-10-07,2017,87000,0,16956,103956,16956,0
2024-10-07,2020,632000,0,-4102,627898,-4102,0
2024-10-07,2022,44000,0,3000,47000,3000,0
2024-10-07,2023,-1409787,0,-32000,-1441787,-32000,0
2024-10-07,2024,-1000,0,1000,0,1000,0
2024-10-07,2025,-239000,0,2000,-237000,2000,0
2024-10-07,2027,-138980,27702,302409,191131,42088,260321
2024-10-07,2028,-13000,0,7000,-6000,7000,0
2024-10-07,2029,-5000,0,6000,1000,6000,0
2024-10-07,2030,248000,0,24000,272000,24000,0
2024-10-07,2031,875000,0,20023,895023,22023,-2000
2024-10-07,2032,86000,0,7000,93000,7000,0
2024-10-07,2033,45000,0,1000,46000,1000,0
2024-10-07,2034,-278000,0,-14000,-292000,-14000,0
2024-10-07,2038,315000,0,42000,357000,42000,0
2024-10-07,2049,-1041050,116715,125572,-798763,119800,5772
2024-10-07,2059,-55900,-48000,29025,-74875,15727,13298
2024-10-07,2062,-256000,0,-25000,-281000,0,-25000
2024-10-07,2069,227000,0,4000,231000,4000,0
2024-10-07,2101,1151000,0,595447,1746447,15684,579763
2024-10-07,2102,270000,0,4000,274000,4000,0
2024-10-07,2103,2875000,0,59000,2934000,59000,0
2024-10-07,2104,51000,0,20000,71000,20000,0
2024-10-07,2105,-2591986,1304000,1070415,-217571,467005,603410
2024-10-07,2106,1211951,0,-8299,1203652,-8299,0
2024-10-07,2107,-8000,0,-11000,-19000,-11000,0
2024-10-07,2108,-798081,0,9724,-788357,9724,0
2024-10-07,2109,42000,0,6000,48000,6000,0
2024-10-07,2114,-5000,0,1000,-4000,1000,0
2024-10-07,2115,8000,0,-2984,5016,-2984,0
2024-10-07,2201,843618,0,280518,1124136,242000,38518
2024-10-07,2204,465040,0,36270,501310,36270,0
2024-10-07,2206,955885,42000,18343,1016228,-10000,28343
2024-10-07,2207,-54596,8000,15858,-30738,13858,2000
2024-10-07,2208,663000,0,24049,687049,24049,0
2024-10-07,2211,-353000,332000,-4059,-25059,7941,-12000
2024-10-07,2227,672,0,3000,3672,3000,0
2024-10-07,2228,131000,0,5000,136000,5000,0
2024-10-07,2231,-145000,0,-3238,-148238,-9238,6000
2024-10-07,2233,103000,0,-618,102382,867,-1485
2024-10-07,2236,301476,0,-1000,300476,-1000,0
2024-10-07,2239,-39000,0,24000,-15000,24000,0
2024-10-07,2241,94000,0,-8045,85955,-8045,0
2024-10-07,2243,1215000,0,0,1215000,0,0
2024-10-07,2247,65000,0,3000,68000,3000,0
2024-10-07,2250,-21000,0,2000,-19000,2000,0
2024-10-07,2254,-1000,0,0,-1000,0,0
2024-10-07,2258,274000,0,19000,293000,19000,0
2024-10-07,2301,-589800,969000,425625,804825,169000,256625
2024-10-07,2302,29000,0,2000,31000,2000,0
2024-10-07,2303,-13213569,5612213,592220,-7009136,741000,-148780
2024-10-07,2305,11000,0,4000,15000,4000,0
2024-10-07,2308,-928846,-2556500,378120,-3107226,233039,145081
2024-10-07,2312,5272000,0,483326,5755326,90292,393034
2024-10-07,2313,-3422400,-3638000,-85196,-7145596,-18516,-66680
2024-10-07,2314,91000,0,8000,99000,8000,0
2024-10-07,2316,-2210000,0,204771,-2005229,19713,185058
2024-10-07,2317,-15285644,2910000,2241700,-10133944,1037000,1204700
2024-10-07,2323,-419000,0,-18000,-437000,-7000,-11000
2024-10-07,2324,-1318000,903578,881000,466578,244000,637000
2024-10-07,2327,221919,16000,183952,421871,70100,113852
2024-10-07,2328,465000,0,53001,518001,68001,-15000
2024-10-07,2329,158032,1000,9072,168104,12015,-2943
2024-10-07,2330,10969251,732000,2430413,14131664,1451430,978983
2024-10-07,2331,335699,0,11628,347327,12000,-372
2024-10-07,2332,182200,0,3000,185200,6000,-3000
2024-10-07,2337,-1849000,0,25530,-1823470,76530,-51000
2024-10-07,2338,305000,2000,19652,326652,4652,15000
2024-10-07,2340,416000,0,61535,477535,37535,24000
2024-10-07,2342,-190000,0,18240,-171760,18240,0
2024-10-07,2344,-3374177,-75000,-136199,-3585376,-4410,-131789
2024-10-07,2345,-979817,231000,73917,-674900,42629,31288
2024-10-07,2347,-776247,545459,344166,113378,36000,308166
2024-10-07,2348,339303,0,10582,349885,5000,5582
2024-10-07,2349,-993000,0,5000,-988000,5000,0
2024-10-07,2351,-1097000,17000,-33606,-1113606,-47614,14008
2024-10-07,2352,1154000,29558,88480,1272038,95000,-6520
2024-10-07,2353,-10519900,606000,586433,-9327467,192389,394044
2024-10-07,2354,-897200,0,-52697,-949897,28000,-80697
2024-10-07,2355,99000,0,15292,114292,15292,0
2024-10-07,2356,-11931900,542000,397253,-10992647,-4767,402020
2024-10-07,2357,791526,-47000,66293,810819,-72897,139190
2024-10-07,2359,-177000,0,7014,-169986,5014,2000
2024-10-07,2360,169120,-57000,2615,114735,-54000,56615
2024-10-07,2362,-287000,0,356000,69000,19000,337000
2024-10-07,2363,1387010,0,348788,1735798,27789,320999
2024-10-07,2364,-18000,0,-1000,-19000,-1000,0
2024-10-07,2365,1317000,0,9746,1326746,-254,10000
2024-10-07,2367,2569700,0,138086,2707786,20000,118086
2024-10-07,2368,758569,-145000,58805,672374,34000,24805
