date,stock_id,foreign,trust,dealer,total
2024-11-18,020039,0,0,-86000,-86000
2024-11-18,1101,2063770,184000,485001,2732771
2024-11-18,1101B,0,0,7000,7000
2024-11-18,1102,-2476170,435710,878940,-1161520
2024-11-18,1103,6000,0,28832,34832
2024-11-18,1104,101760,-273680,205122,33202
2024-11-18,1108,-30000,0,17000,-13000
2024-11-18,1109,2000,0,16932,18932
2024-11-18,1110,-9000,0,9000,0
2024-11-18,1201,-31000,0,12025,-18975
2024-11-18,1203,-12000,0,6000,-6000
2024-11-18,1210,400000,263000,30000,693000
2024-11-18,1213,-1000,0,0,-1000
2024-11-18,1215,42000,70000,27868,139868
2024-11-18,1216,-432798,-1108556,100286,-1441068
2024-11-18,1217,-2000,0,451000,449000
2024-11-18,1218,-570000,0,156000,-414000
2024-11-18,1219,-1000,0,6000,5000
2024-11-18,1220,175000,0,30000,205000
2024-11-18,1225,-12000,0,6000,-6000
2024-11-18,1227,110000,0,26425,136425
2024-11-18,1229,-392000,2976,56880,-332144
2024-11-18,1231,8167,0,5183,13350
2024-11-18,1232,-10000,0,5000,-5000
2024-11-18,1233,0,0,0,0
2024-11-18,1234,-13000,0,13092,92
2024-11-18,1235,-9000,0,4000,-5000
2024-11-18,1236,-2000,0,0,-2000
2024-11-18,1256,-2000,0,1000,-1000
2024-11-18,1301,15104480,555463,639063,16299006
2024-11-18,1303,4589783,541414,1119414,6250611
2024-11-18,1304,172000,0,68934,240934
2024-11-18,1305,129000,0,27999,156999
2024-11-18,1307,1309695,39000,-114000,1234695
2024-11-18,1308,46000,98712,87680,232392
2024-11-18,1309,-108000,0,4888,-103112
2024-11-18,1310,75000,0,-397982,-322982
2024-11-18,1312,949070,0,548997,1498067
2024-11-18,1313,377000,0,43000,420000
2024-11-18,1314,4162000,0,94498,4256498
2024-11-18,1315,-1000,0,0,-1000
2024-11-18,1316,-392000,0,4593,-387407
2024-11-18,1319,-861000,49000,-7123,-819123
2024-11-18,1321,2000,0,9766,11766
2024-11-18,1323,-16000,0,3000,-13000
2024-11-18,1324,-6000,0,0,-6000
2024-11-18,1325,-11000,0,8000,-3000
2024-11-18,1326,6408927,193881,238175,6840983
2024-11-18,1337,5000,0,-8000,-3000
2024-11-18,1338,-199000,0,-9000,-208000
2024-11-18,1339,12000,0,-4474,7526
2024-11-18,1340,7000,0,0,7000
2024-11-18,1342,-55000,0,0,-55000
2024-11-18,1402,-12214533,15641982,1459975,4887424
2024-11-18,1409,165000,0,417000,582000
2024-11-18,1410,1000,0,0,1000
2024-11-18,1413,2000,0,0,2000
2024-11-18,1414,-22000,0,3000,-19000
2024-11-18,1416,-189000,0,199000,10000
2024-11-18,1417,-701,0,0,-701
2024-11-18,1418,3000,0,2000,5000
2024-11-18,1419,-7000,0,15000,8000
2024-11-18,1423,-6000,0,0,-6000
2024-11-18,1432,-12000,0,0,-12000
2024-11-18,1434,-54432,2000,70000,17568
2024-11-18,1436,3000,1000,1870,5870
2024-11-18,1437,-18000,0,9000,-9000
2024-11-18,1438,-15000,0,-1681,-16681
2024-11-18,1439,0,0,0,0
2024-11-18,1440,402000,0,40681,442681
2024-11-18,1441,-13000,0,0,-13000
2024-11-18,1442,956023,0,17909,973932
2024-11-18,1443,3000,0,1000,4000
2024-11-18,1444,106000,0,45662,151662
2024-11-18,1445,-2000,0,-4000,-6000
2024-11-18,1446,-428000,0,-7000,-435000
2024-11-18,1447,-774000,0,-12000,-786000
2024-11-18,1449,-2000,0,-1410,-3410
2024-11-18,1451,-51000,0,22000,-29000
2024-11-18,1452,4000,0,0,4000
2024-11-18,1453,-14000,0,0,-14000
2024-11-18,1454,0,0,-3000,-3000
2024-11-18,1455,249000,0,-248033,967
2024-11-18,1456,-5000,0,2000,-3000
2024-11-18,1457,127000,0,13000,140000
2024-11-18,1459,-9000,0,0,-9000
2024-11-18,1460,26000,0,0,26000
2024-11-18,1463,201000,0,3000,204000
2024-11-18,1464,-56000,0,-198000,-254000
2024-11-18,1465,-2000,0,-2000,-4000
2024-11-18,1466,104000,0,0,104000
2024-11-18,1467,14000,0,-4000,10000
2024-11-18,1470,0,0,0,0
2024-11-18,1471,-58000,0,395000,337000
2024-11-18,1472,-15000,0,0,-15000
2024-11-18,1473,-22000,0,9000,-13000
2024-11-18,1474,-17000,0,2000,-15000
2024-11-18,1475,-1000,0,3000,2000
2024-11-18,1476,130873,477,8981,140331
2024-11-18,1477,-348682,-6000,99280,-255402
2024-11-18,1503,-418101,6000,-13750,-425851
2024-11-18,1504,3148810,-616000,20915,2553725
2024-11-18,1506,-13000,0,0,-13000
2024-11-18,1513,-1974806,10000,-129691,-2094497
2024-11-18,1514,25285,0,-37145,-11860
2024-11-18,1515,-22000,0,563,-21437
2024-11-18,1516,12000,0,0,12000
2024-11-18,1517,-6000,0,2319,-3681
2024-11-18,1519,-1661732,-181000,-43706,-1886438
2024-11-18,1521,-4000,0,1000,-3000
2024-11-18,1522,-600000,1000,-30163,-629163
2024-11-18,1524,628000,12000,0,640000
2024-11-18,1525,-2000,0,1000,-1000
2024-11-18,1526,-4000,0,0,-4000
2024-11-18,1527,-8000,0,-1000,-9000
2024-11-18,1528,-378000,0,-115006,-493006
2024-11-18,1529,14000,0,-1274,12726
2024-11-18,1530,-119000,0,158000,39000
2024-11-18,1531,95000,0,1000,96000
2024-11-18,1532,-30000,0,-66806,-96806
2024-11-18,1533,3854,0,2000,5854
2024-11-18,1535,-9000,12726,5000,8726
2024-11-18,1536,230840,0,-40652,190188
2024-11-18,1537,-88000,0,-1214,-89214
2024-11-18,1539,-3000,0,0,-3000
2024-11-18,1540,90000,8000,-50389,47611
2024-11-18,1541,-1000,0,0,-1000
2024-11-18,1558,-19000,0,4000,-15000
2024-11-18,1560,-689972,-867600,-71268,-1628840
2024-11-18,1568,-43000,0,0,-43000
2024-11-18,1582,-286000,-34000,-3511,-323511
2024-11-18,1583,-3000,0,1000,-2000
2024-11-18,1587,-600000,0,92554,-507446
2024-11-18,1590,51220,-29375,8423,30268
2024-11-18,1597,129000,0,294,129294
2024-11-18,1598,-13000,0,1964,-11036
2024-11-18,1603,59000,0,77000,136000
2024-11-18,1604,6000,0,12861,18861
2024-11-18,1605,2633832,-1637000,1207289,2204121
2024-11-18,1608,-177161,0,3837,-173324
2024-11-18,1609,-810212,6501,-20385,-824096
2024-11-18,1611,-233760,0,6995,-226765
2024-11-18,1612,-153000,-100,-30936,-184036
2024-11-18,1614,3000,0,2000,5000
2024-11-18,1615,-23000,0,4943,-18057
2024-11-18,1616,121000,0,-1000,120000
2024-11-18,1617,-4000,0,7000,3000
2024-11-18,1618,-448000,0,21438,-426562
2024-11-18,1626,-1000,0,0,-1000
2024-11-18,1702,-351000,-5000,6262,-349738
2024-11-18,1707,46000,50000,0,96000
2024-11-18,1708,-659922,0,24195,-635727
2024-11-18,1709,207000,0,-110000,97000
2024-11-18,1710,-222000,0,351380,129380
2024-11-18,1711,-233000,0,-54311,-287311
2024-11-18,1712,-74000,63390,45832,35222
2024-11-18,1713,-15000,0,5000,-10000
2024-11-18,1714,-57000,0,-56000,-113000
2024-11-18,1717,172699,5917,-83039,95577
2024-11-18,1718,435000,0,302000,737000
2024-11-18,1720,-192000,0,6486,-185514
2024-11-18,1721,-30000,0,-1102,-31102
2024-11-18,1722,1412412,298000,85483,1795895
2024-11-18,1723,51000,5000,7000,63000
2024-11-18,1725,-67000,0,100048,33048
2024-11-18,1726,-7000,0,4000,-3000
2024-11-18,1727,-56000,10000,3007,-42993
2024-11-18,1730,1000,0,0,1000
2024-11-18,1731,-16000,0,0,-16000
2024-11-18,1732,27000,0,0,27000
2024-11-18,1733,7000,0,-6000,1000
2024-11-18,1734,-34000,0,0,-34000
2024-11-18,1735,29000,0,0,29000
2024-11-18,1736,-53000,11000,7972,-34028
2024-11-18,1737,-73000,0,-16000,-89000
2024-11-18,1752,1000,0,0,1000
2024-11-18,1760,24000,0,999,24999
2024-11-18,1762,-4000,0,2480,-1520
2024-11-18,1773,11000,0,13000,24000
2024-11-18,1776,8000,0,0,8000
2024-11-18,1783,-9000,0,2029,-6971
2024-11-18,1786,31000,0,-8049,22951
2024-11-18,1789,-55000,0,28000,-27000
2024-11-18,1795,166000,0,50866,216866
2024-11-18,1802,527000,4000,91999,622999
2024-11-18,1805,-21000,0,0,-21000
2024-11-18,1806,-146000,26052,545000,425052
2024-11-18,1808,177000,1000,3380,181380
2024-11-18,1809,-43000,0,0,-43000
2024-11-18,1810,-185000,0,272000,87000
2024-11-18,1817,-15090,0,14000,-1090
2024-11-18,1903,0,0,1000,1000
2024-11-18,1904,21000,0,43000,64000
2024-11-18,1905,-11000,0,78997,67997
2024-11-18,1906,6000,0,988,6988
2024-11-18,1907,124001,9410,127000,260411
2024-11-18,1909,153000,0,-295000,-142000
2024-11-18,2002,103207,807862,384316,1295385
2024-11-18,2002A,-1000,0,0,-1000
2024-11-18,2006,-95000,35767,187000,127767
2024-11-18,2007,127000,0,13000,140000
2024-11-18,2008,2000,0,2000,4000
2024-11-18,2009,-51000,0,151917,100917
2024-11-18,2010,484000,0,328881,812881
2024-11-18,2012,-14000,0,4000,-10000
2024-11-18,2013,-6000,0,5811,-189
2024-11-18,2014,-145000,81221,-6000,-69779
2024-11-18,2015,10000,32000,19000,61000
2024-11-18,2017,-39000,0,5372,-33628
2024-11-18,2020,-140800,0,1000,-139800
2024-11-18,2022,-17000,0,-2000,-19000
2024-11-18,2023,244760,0,65000,309760
2024-11-18,2024,-4000,0,0,-4000
2024-11-18,2025,-66000,0,0,-66000
2024-11-18,2027,10433080,-8803000,848294,2478374
2024-11-18,2028,42000,0,1000,43000
2024-11-18,2029,-25000,0,11806,-13194
2024-11-18,2030,111000,23000,4000,138000
2024-11-18,2031,127000,-6000,-53000,68000
2024-11-18,2032,5000,0,3000,8000
2024-11-18,2033,245000,7000,3000,255000
2024-11-18,2034,66056,0,15000,81056
2024-11-18,2038,141000,14000,-30000,125000
2024-11-18,2049,-114751,1000,-112539,-226290
2024-11-18,2059,153494,16000,-50247,119247
2024-11-18,2062,168000,0,-112598,55402
2024-11-18,2069,68000,0,26000,94000
2024-11-18,2101,2668001,0,30383,2698384
2024-11-18,2102,66001,0,10000,76001
2024-11-18,2103,206001,0,-61000,145001
2024-11-18,2104,186000,0,189000,375000
2024-11-18,2105,10223458,3817678,1070601,15111737
2024-11-18,2106,-50000,0,17404,-32596
2024-11-18,2107,-155000,0,14000,-141000
2024-11-18,2108,-8660,0,12920,4260
2024-11-18,2109,16000,0,-23000,-7000
2024-11-18,2114,4000,0,0,4000
2024-11-18,2115,4601,0,-4000,601
2024-11-18,2201,-104649,77000,61785,34136
2024-11-18,2204,-3632596,50092,-45568,-3628072
2024-11-18,2206,3528000,-2997416,-23494,507090
2024-11-18,2207,120052,-99000,14000,35052
2024-11-18,2208,-132000,0,35610,-96390
2024-11-18,2211,-217000,-127000,14205,-329795
2024-11-18,2227,5000,0,4000,9000
2024-11-18,2228,172000,0,-17037,154963
2024-11-18,2231,10000,0,-3295,6705
2024-11-18,2233,-144999,0,-7428,-152427
2024-11-18,2236,63000,0,0,63000
2024-11-18,2239,3000,0,1000,4000
2024-11-18,2241,147000,0,1000,148000
2024-11-18,2243,150000,0,0,150000
2024-11-18,2247,-6000,0,0,-6000
2024-11-18,2250,-14000,0,0,-14000
2024-11-18,2254,-9000,0,-9000,-18000
2024-11-18,2258,-46000,0,25000,-21000
2024-11-18,2301,-1640509,43000,447082,-1150427
2024-11-18,2302,45000,0,0,45000
2024-11-18,2303,1395443,-1152953,2358182,2600672
2024-11-18,2305,44000,0,-2000,42000
2024-11-18,2308,-130100,-591537,-14200,-735837
2024-11-18,2312,-12231617,0,-219680,-12451297
2024-11-18,2313,-1355000,10000,-184604,-1529604
2024-11-18,2314,-122000,0,5000,-117000
2024-11-18,2316,289000,0,-123289,165711
2024-11-18,2317,-4936991,-722507,-1604716,-7264214
2024-11-18,2323,288000,0,-52161,235839
2024-11-18,2324,-5164076,571000,1199800,-3393276
2024-11-18,2327,-135486,20196,-66866,-182156
2024-11-18,2328,481000,198000,-128640,550360
2024-11-18,2329,12000,0,-3000,9000
2024-11-18,2330,-2280388,715446,-695301,-2260243
2024-11-18,2331,-134000,0,-49621,-183621
2024-11-18,2332,423000,0,3729,426729
2024-11-18,2337,2267563,-335736,136997,2068824
2024-11-18,2338,-148000,11000,-953,-137953
2024-11-18,2340,282010,0,4945,286955
2024-11-18,2342,-253000,0,0,-253000
2024-11-18,2344,7018444,-160000,91563,6950007
2024-11-18,2345,348378,30000,-87747,290631
2024-11-18,2347,-5736369,6522922,471000,1257553
2024-11-18,2348,-506513,-6000,-25156,-537669
2024-11-18,2349,-1349001,0,193247,-1155754
2024-11-18,2351,-968000,0,-28706,-996706
2024-11-18,2352,343000,356349,-114895,584454
2024-11-18,2353,-1953290,-51000,791394,-1212896
2024-11-18,2354,7777315,14000,-5336973,2454342
2024-11-18,2355,-265000,0,14165,-250835
2024-11-18,2356,-5719724,23000,65035,-5631689
2024-11-18,2357,-449728,1682132,-92567,1139837
2024-11-18,2359,-484000,0,-10607,-494607
2024-11-18,2360,1806654,-749006,16800,1074448
2024-11-18,2362,-29850,1000,-45735,-74585
2024-11-18,2363,-242850,85000,-235551,-393401
2024-11-18,2364,-61000,0,1000,-60000
2024-11-18,2365,-1043000,0,4625,-1038375
2024-11-18,2367,-1089000,0,-37802,-1126802
2024-11-18,2368,-971281,0,41066,-930215
2024-11-18,2369,-143000,0,-134004,-277004
2024-11-18,2371,-1222846,152000,457000,-613846
2024-11-18,2373,3000,0,4000,7000
2024-11-18,2374,-508000,0,24447,-483553
2024-11-18,2375,-31000,0,-3327,-34327
2024-11-18,2376,-1297091,9000,4694,-1283397
2024-11-18,2377,-625572,364000,170544,-91028
2024-11-18,2379,-1065995,1237877,33403,205285
2024-11-18,2380,16000,0,0,16000
2024-11-18,2382,-697066,-2291648,-391082,-3379796
2024-11-18,2383,-1968615,-23564,17302,-1974877
2024-11-18,2385,-868938,136000,339768,-393170
2024-11-18,2387,345000,121984,10199,477183
2024-11-18,2388,273789,161000,-270316,164473
2024-11-18,2390,-15000,0,-197000,-212000
2024-11-18,2392,589940,0,529965,1119905
2024-11-18,2393,-2221500,1259927,41630,-919943
2024-11-18,2395,-163370,43270,7840,-112260
2024-11-18,2397,-89000,0,-2054,-91054
2024-11-18,2399,1500000,19000,732,1519732
2024-11-18,2401,-998000,-180000,12240,-1165760
2024-11-18,2402,28000,0,-124354,-96354
2024-11-18,2404,-641969,885980,41260,285271
2024-11-18,2405,-732000,0,-30203,-762203
2024-11-18,2406,-34000,0,179,-33821
2024-11-18,2408,545298,-420000,93493,218791
2024-11-18,2409,-1931523,-3250901,957371,-4225053
2024-11-18,2412,-968428,314735,-113000,-766693
2024-11-18,2413,196000,0,128,196128
2024-11-18,2414,7000,0,7000,14000
2024-11-18,2415,-43000,0,2000,-41000
2024-11-18,2417,-63700,0,-5000,-68700
2024-11-18,2419,-196000,0,-6000,-202000
2024-11-18,2420,61862,12000,11846,85708
2024-11-18,2421,-1659000,0,-66861,-1725861
2024-11-18,2423,-22000,0,-5000,-27000
2024-11-18,2424,19000,0,-2000,17000
2024-11-18,2425,-41000,0,0,-41000
2024-11-18,2426,256000,0,-101416,154584
2024-11-18,2427,-81000,0,1000,-80000
2024-11-18,2428,-60000,0,-2998,-62998
2024-11-18,2429,-16000,0,0,-16000
2024-11-18,2430,8000,0,2000,10000
2024-11-18,2431,797131,0,-2555,794576
2024-11-18,2432,0,0,-3000,-3000
2024-11-18,2433,-3000,0,6000,3000
2024-11-18,2434,-6000,0,0,-6000
2024-11-18,2436,-62000,88000,-13698,12302
2024-11-18,2438,-48999,0,1000,-47999
2024-11-18,2439,-2454459,1970000,-43135,-527594
2024-11-18,2440,-37000,0,0,-37000
2024-11-18,2441,-3500,-80101,45840,-37761
2024-11-18,2442,-395000,0,-22002,-417002
2024-11-18,2444,-191000,0,4000,-187000
2024-11-18,2449,-2272423,-346111,-45959,-2664493
2024-11-18,2450,-15000,0,21369,6369
2024-11-18,2451,-141299,283404,15870,157975
2024-11-18,2453,-194000,0,1275,-192725
2024-11-18,2454,-265282,10236,-43216,-298262
2024-11-18,2455,496947,-70000,-289584,137363
2024-11-18,2457,-745700,0,58001,-687699
2024-11-18,2458,-1976500,2167513,24776,215789
2024-11-18,2459,3000,0,1000,4000
2024-11-18,2460,5000,0,4242,9242
2024-11-18,2461,172000,0,-124000,48000
2024-11-18,2462,55000,0,0,55000
2024-11-18,2464,873554,0,-137897,735657
2024-11-18,2465,41000,0,-2000,39000
2024-11-18,2466,0,0,0,0
2024-11-18,2467,-473000,51000,-26282,-448282
2024-11-18,2468,-24000,0,-3000,-27000
2024-11-18,2471,-22000,0,3000,-19000
2024-11-18,2472,-43000,1000,15558,-26442
2024-11-18,2474,1748939,-2628202,217948,-661315
2024-11-18,2476,-815600,0,-163896,-979496
2024-11-18,2477,178000,13000,9000,200000
2024-11-18,2478,-56000,0,3584,-52416
2024-11-18,2480,-31000,0,3510,-27490
2024-11-18,2481,150000,0,-261709,-111709
2024-11-18,2482,-24000,0,1219,-22781
2024-11-18,2483,-12000,0,1000,-11000
2024-11-18,2484,-9000,0,1999,-7001
2024-11-18,2485,-44000,0,4542,-39458
2024-11-18,2486,371000,0,-97843,273157
2024-11-18,2488,337000,0,116122,453122
2024-11-18,2489,-1512000,0,10579,-1501421
2024-11-18,2491,-5000,0,1000,-4000
2024-11-18,2492,-144589,1000,-45678,-189267
2024-11-18,2493,401421,1000,-27528,374893
2024-11-18,2495,97000,26000,-850,122150
2024-11-18,2496,-9000,0,1000,-8000
2024-11-18,2497,24000,0,-7017,16983
2024-11-18,2498,-116000,0,-53096,-169096
2024-11-18,2501,-511000,0,-14265,-525265
2024-11-18,2504,-1858053,2006000,-30069,117878
2024-11-18,2505,-3000,0,4000,1000
2024-11-18,2506,-37000,0,210000,173000
2024-11-18,2509,35000,0,-182000,-147000
2024-11-18,2511,29000,0,17000,46000
2024-11-18,2514,-47000,0,12000,-35000
2024-11-18,2515,-239900,2000,10242,-227658
2024-11-18,2516,-51000,0,429000,378000
2024-11-18,2520,2912700,-989134,49478,1973044
2024-11-18,2524,-158000,0,-1601,-159601
2024-11-18,2527,291000,0,11000,302000
2024-11-18,2528,-4000,0,3000,-1000
2024-11-18,2530,-227000,0,-12000,-239000
2024-11-18,2534,-50000,0,17000,-33000
2024-11-18,2535,28000,0,-44452,-16452
2024-11-18,2536,104000,0,6000,110000
2024-11-18,2537,680000,0,-147371,532629
2024-11-18,2538,-89355,0,3000,-86355
2024-11-18,2539,-41740,0,21000,-20740
2024-11-18,2540,-251703,0,9917,-241786
2024-11-18,2542,-325605,5940,-43660,-363325
2024-11-18,2543,161000,0,-40605,120395
2024-11-18,2545,651000,0,14000,665000
2024-11-18,2546,-17588,0,9996,-7592
2024-11-18,2547,100000,0,22000,122000
2024-11-18,2548,-359036,-11000,34912,-335124
2024-11-18,2597,-10000,1000,2000,-7000
2024-11-18,2601,132000,0,12000,144000
2024-11-18,2603,-2964263,2146048,-424015,-1242230
2024-11-18,2605,-2018820,1000,-343351,-2361171
