date,stock_id,foreign,trust,dealer,total
2021-08-09,0050,2022476,66000,-662855,1425621
2021-08-09,0051,-3000,0,-11932,-14932
2021-08-09,0052,48000,0,52858,100858
2021-08-09,0053,0,0,12367,12367
2021-08-09,0054,0,0,-3000,-3000
2021-08-09,0055,-2000,0,207652,205652
2021-08-09,0056,-267747,190000,-5266377,-5344124
2021-08-09,0057,0,0,-2000,-2000
2021-08-09,0061,61000,0,207559,268559
2021-08-09,006203,-1000,0,-3000,-4000
2021-08-09,006204,0,0,-1000,-1000
2021-08-09,006205,210000,0,-9958,200042
2021-08-09,006206,50000,0,568,50568
2021-08-09,006207,230000,0,43119,273119
2021-08-09,006208,239382,0,-306419,-67037
2021-08-09,00631L,68000,0,-21208,46792
2021-08-09,00632R,887000,0,-11679890,-10792890
2021-08-09,00633L,5782000,0,1553070,7335070
2021-08-09,00634R,-4000,0,-128000,-132000
2021-08-09,00635U,-359000,0,-691000,-1050000
2021-08-09,00636,241000,0,611081,852081
2021-08-09,00637L,16037000,0,20602716,36639716
2021-08-09,00638R,-1000,0,-457000,-458000
2021-08-09,00639,-45000,0,136619,91619
2021-08-09,00640L,24000,0,65000,89000
2021-08-09,00641R,0,0,-12000,-12000
2021-08-09,00642U,-1832000,0,-7083468,-8915468
2021-08-09,00643,150000,0,43586,193586
2021-08-09,00645,0,0,429,429
2021-08-09,00646,4000,0,286974,290974
2021-08-09,00647L,0,0,9000,9000
2021-08-09,00648R,-4000,0,-327000,-331000
2021-08-09,00650L,434000,0,-384000,50000
2021-08-09,00651R,0,0,48000,48000
2021-08-09,00652,-4000,0,35823,31823
2021-08-09,00653L,-4000,0,45252,41252
2021-08-09,00654R,0,0,20000,20000
2021-08-09,00655L,1511000,0,519140,2030140
2021-08-09,00656R,0,0,-137000,-137000
2021-08-09,00657,20000,0,-20868,-868
2021-08-09,00660,0,0,40000,40000
2021-08-09,00661,0,0,-707,-707
2021-08-09,00662,77000,0,18000,95000
2021-08-09,00663L,0,0,8000,8000
2021-08-09,00664R,0,0,387000,387000
2021-08-09,00665L,77000,0,2000,79000
2021-08-09,00666R,0,0,6000,6000
2021-08-09,00668,0,0,9195,9195
2021-08-09,00669R,0,0,-1942000,-1942000
2021-08-09,00670L,3000,0,-78067,-75067
2021-08-09,00671R,0,0,-952000,-952000
2021-08-09,00673R,132707,0,150000,282707
2021-08-09,00674R,0,0,-88000,-88000
2021-08-09,00675L,-11000,0,139000,128000
2021-08-09,00676R,0,0,-2390000,-2390000
2021-08-09,00678,0,0,-4050,-4050
2021-08-09,00680L,1000,0,13000,14000
2021-08-09,00681R,-20000,0,-1175000,-1195000
2021-08-09,00682U,0,0,9000,9000
2021-08-09,00683L,247000,0,130000,377000
2021-08-09,00685L,-1000,0,0,-1000
2021-08-09,00686R,0,0,33000,33000
2021-08-09,00688L,11000,0,-69000,-58000
2021-08-09,00689R,1000,0,-98000,-97000
2021-08-09,00690,2000,0,-3338,-1338
2021-08-09,00692,-43000,0,7907,-35093
2021-08-09,00693U,63000,0,-19000,44000
2021-08-09,00700,-23000,0,10028,-12972
2021-08-09,00701,-112000,0,188631,76631
2021-08-09,00702,0,0,12000,12000
2021-08-09,00703,0,0,-33046,-33046
2021-08-09,00706L,0,0,-3000,-3000
2021-08-09,00707R,0,0,0,0
2021-08-09,00708L,-517000,0,-2625617,-3142617
2021-08-09,00709,0,0,1000,1000
2021-08-09,00710B,-60000,0,-18000,-78000
2021-08-09,00711B,0,0,-18000,-18000
2021-08-09,00712,659000,0,-357416,301584
2021-08-09,00713,-19000,0,-34973,-53973
2021-08-09,00714,0,0,1000,1000
2021-08-09,00715L,-3948000,0,-34466000,-38414000
2021-08-09,00717,-6000,0,47404,41404
2021-08-09,00728,0,0,-9367,-9367
2021-08-09,00730,-64000,0,-96000,-160000
2021-08-09,00731,0,0,-30060,-30060
2021-08-09,00732,0,0,0,0
2021-08-09,00733,-245450,0,54375,-191075
2021-08-09,00735,-14000,0,-2000,-16000
2021-08-09,00736,0,0,61777,61777
2021-08-09,00737,4000,0,36909,40909
2021-08-09,00738U,-246000,0,-740000,-986000
2021-08-09,00739,62000,0,70396,132396
2021-08-09,00742,0,0,1000,1000
2021-08-09,00743,-45000,0,43440,-1560
2021-08-09,00752,-189000,0,-249942,-438942
2021-08-09,00753L,109000,0,-91432,17568
2021-08-09,00757,310,0,-510197,-509887
2021-08-09,00762,174000,0,-168000,6000
2021-08-09,00763U,16000,0,-5000,11000
2021-08-09,00770,61000,0,-59999,1001
2021-08-09,00771,0,0,-6000,-6000
2021-08-09,00774B,0,0,0,0
2021-08-09,00775B,0,0,0,0
2021-08-09,00783,-49600,0,68907,19307
2021-08-09,008201,0,0,300,300
2021-08-09,00830,182000,0,136246,318246
2021-08-09,00850,87000,0,210135,297135
2021-08-09,00851,0,0,-1000,-1000
2021-08-09,00852L,-14000,0,162303,148303
2021-08-09,00861,-109000,0,257000,148000
2021-08-09,00865B,3000,0,0,3000
2021-08-09,00875,-57000,0,53546,-3454
2021-08-09,00876,-89000,0,327000,238000
2021-08-09,00878,-1918000,0,-7339336,-9257336
2021-08-09,00881,-4341991,0,-36221,-4378212
2021-08-09,00882,-533900,0,-8909048,-9442948
2021-08-09,00885,2121594,0,2997310,5118904
2021-08-09,00891,-2534000,0,-1411961,-3945961
2021-08-09,00892,-1750900,0,-1325796,-3076696
2021-08-09,00893,-971000,0,-2013197,-2984197
2021-08-09,01001T,0,0,-6000,-6000
2021-08-09,01002T,3000,0,0,3000
2021-08-09,01007T,0,0,-2000,-2000
2021-08-09,020000,0,0,-2000,-2000
2021-08-09,020008,0,0,71000,71000
2021-08-09,020012,0,0,8000,8000
2021-08-09,020015,0,0,-30000,-30000
2021-08-09,020016,0,0,2000,2000
2021-08-09,020018,0,0,25000,25000
2021-08-09,020019,0,0,31000,31000
2021-08-09,02001L,0,0,-7000,-7000
2021-08-09,020020,0,0,-34000,-34000
2021-08-09,020022,0,0,-362000,-362000
2021-08-09,1101,-9293239,6000,7315000,-1972239
2021-08-09,1101B,0,0,-104000,-104000
2021-08-09,1102,3020752,5000,226540,3252292
2021-08-09,1103,-188000,0,-2000,-190000
2021-08-09,1104,-116000,0,-4000,-120000
2021-08-09,1108,-15000,0,0,-15000
2021-08-09,1109,-173000,0,23418,-149582
2021-08-09,1110,4000,0,-7000,-3000
2021-08-09,1201,-218000,0,-2000,-220000
2021-08-09,1203,-19000,0,0,-19000
2021-08-09,1210,-2844000,0,-42610,-2886610
2021-08-09,1215,-13000,0,-4029,-17029
2021-08-09,1216,-1098153,0,-4945,-1103098
2021-08-09,1217,34000,0,868,34868
2021-08-09,1218,35000,0,-6034,28966
2021-08-09,1219,-3000,0,-746,-3746
2021-08-09,1220,54000,0,-26000,28000
2021-08-09,1225,-47000,0,0,-47000
2021-08-09,1227,-180000,2000,-8000,-186000
2021-08-09,1229,18000,0,-28000,-10000
2021-08-09,1231,-3980,0,-1562,-5542
2021-08-09,1232,-26000,0,-1000,-27000
2021-08-09,1233,-3000,0,0,-3000
2021-08-09,1234,-34000,0,0,-34000
2021-08-09,1235,0,0,1,1
2021-08-09,1236,-2000,0,0,-2000
2021-08-09,1256,-36990,0,0,-36990
2021-08-09,1301,-1379592,0,-53000,-1432592
2021-08-09,1303,857592,1000,32802,891394
2021-08-09,1304,38000,0,-155000,-117000
2021-08-09,1305,-1212000,0,19387,-1192613
2021-08-09,1307,11000,0,-2000,9000
2021-08-09,1308,-1646000,0,-143305,-1789305
2021-08-09,1309,-1649000,0,271085,-1377915
