date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-05-06,0050,-196001,0,-2244000,-2440001,-99000,-2145000
2019-05-06,0051,0,0,-7000,-7000,0,-7000
2019-05-06,0052,0,0,-12767,-12767,0,-12767
2019-05-06,0053,0,0,-3000,-3000,0,-3000
2019-05-06,0054,0,0,36000,36000,0,36000
2019-05-06,0055,0,0,227000,227000,0,227000
2019-05-06,0056,-5922000,0,-1201000,-7123000,2318000,-3519000
2019-05-06,0057,0,0,0,0,0,0
2019-05-06,0058,0,0,-1000,-1000,0,-1000
2019-05-06,0059,0,0,2000,2000,0,2000
2019-05-06,0061,-1059000,0,-139000,-1198000,-30000,-109000
2019-05-06,006203,0,0,0,0,0,0
2019-05-06,006204,0,0,2000,2000,0,2000
2019-05-06,006205,-1753000,0,1289000,-464000,-220000,1509000
2019-05-06,006206,143000,0,-29000,114000,0,-29000
2019-05-06,006207,-1053000,-200000,1234000,-19000,0,1234000
2019-05-06,006208,0,0,-212600,-212600,0,-212600
2019-05-06,00625K,0,0,0,0,0,0
2019-05-06,00631L,-152000,0,-567000,-719000,-44000,-523000
2019-05-06,00632R,-2633000,-130000,27953000,25190000,2114000,25839000
2019-05-06,00633L,-8603000,0,-5475000,-14078000,-2496000,-2979000
2019-05-06,00634R,143000,0,1012000,1155000,0,1012000
2019-05-06,00635U,100000,0,163000,263000,0,163000
2019-05-06,00636,-3115000,0,4797000,1682000,-40000,4837000
2019-05-06,00636K,0,0,-5000,-5000,0,-5000
2019-05-06,00637L,-45123000,-1089000,-12937000,-59149000,-4127000,-8810000
2019-05-06,00638R,1238000,0,1086000,2324000,439000,647000
2019-05-06,00639,-3217000,0,616000,-2601000,-20000,636000
2019-05-06,00640L,0,0,-104000,-104000,0,-104000
2019-05-06,00641R,0,0,-12000,-12000,0,-12000
2019-05-06,00642U,101000,0,414000,515000,25000,389000
2019-05-06,00643,-66000,0,27000,-39000,30000,-3000
2019-05-06,00645,0,0,-38432,-38432,568,-39000
2019-05-06,00646,0,0,59000,59000,0,59000
2019-05-06,00647L,0,0,-494000,-494000,0,-494000
2019-05-06,00648R,0,0,114000,114000,180000,-66000
2019-05-06,00649,-228000,0,225000,-3000,0,225000
2019-05-06,00650L,15000,0,-29000,-14000,0,-29000
2019-05-06,00651R,-556000,0,851000,295000,0,851000
2019-05-06,00652,21000,0,-29851,-8851,149,-30000
2019-05-06,00653L,26000,0,31000,57000,0,31000
2019-05-06,00654R,-14000,0,-62000,-76000,0,-62000
2019-05-06,00655L,-2503000,0,1946000,-557000,-35000,1981000
2019-05-06,00656R,1307000,0,310000,1617000,0,310000
2019-05-06,00657,0,0,-3000,-3000,0,-3000
2019-05-06,00658L,0,0,-7000,-7000,0,-7000
2019-05-06,00659R,0,0,-35000,-35000,115000,-150000
2019-05-06,00660,0,0,6000,6000,0,6000
2019-05-06,00662,7000,0,32000,39000,0,32000
2019-05-06,00663L,0,0,-13000,-13000,0,-13000
2019-05-06,00664R,0,0,1447000,1447000,0,1447000
2019-05-06,00665L,423000,0,-312000,111000,0,-312000
2019-05-06,00666R,19000,0,29000,48000,0,29000
2019-05-06,00668,0,0,4000,4000,0,4000
2019-05-06,00669R,-2000,0,121000,119000,0,121000
2019-05-06,00670L,2000,0,-566000,-564000,0,-566000
2019-05-06,00671R,0,0,-1594000,-1594000,257000,-1851000
2019-05-06,00672L,-2228000,0,14619000,12391000,0,14619000
2019-05-06,00673R,-886000,0,-255000,-1141000,550000,-805000
2019-05-06,00674R,0,0,11000,11000,0,11000
2019-05-06,00675L,0,0,-144000,-144000,0,-144000
2019-05-06,00676R,0,0,-44000,-44000,0,-44000
2019-05-06,00677U,18277000,0,85126729,103403729,-2622271,87749000
2019-05-06,00678,21000,0,-17000,4000,0,-17000
2019-05-06,00680L,0,0,63000,63000,0,63000
2019-05-06,00681R,0,0,-1000,-1000,0,-1000
2019-05-06,00683L,0,0,1000,1000,0,1000
2019-05-06,00685L,0,0,-6000,-6000,0,-6000
2019-05-06,00686R,0,0,-127000,-127000,0,-127000
2019-05-06,00688L,0,0,98000,98000,0,98000
2019-05-06,00689R,0,0,0,0,0,0
2019-05-06,00690,0,0,61000,61000,0,61000
2019-05-06,00691R,0,0,0,0,0,0
2019-05-06,00692,0,0,-357114,-357114,0,-357114
2019-05-06,00693U,0,0,540000,540000,0,540000
2019-05-06,00700,-16000,0,215634,199634,-366,216000
2019-05-06,00701,-68000,0,31000,-37000,0,31000
2019-05-06,00702,0,0,-5000,-5000,0,-5000
2019-05-06,00703,0,0,225000,225000,93000,132000
2019-05-06,00706L,0,0,172000,172000,0,172000
2019-05-06,00707R,0,0,10000,10000,0,10000
2019-05-06,00708L,7000,0,-412000,-405000,0,-412000
2019-05-06,00709,0,0,-2964,-2964,36,-3000
2019-05-06,00710B,0,0,-14000,-14000,0,-14000
2019-05-06,00711B,0,0,-2000,-2000,0,-2000
2019-05-06,00712,0,0,-7000,-7000,0,-7000
2019-05-06,00713,0,0,-46000,-46000,0,-46000
2019-05-06,00714,0,0,-1000,-1000,0,-1000
2019-05-06,00715L,1000,0,6000,7000,0,6000
2019-05-06,00716R,0,0,1000,1000,0,1000
2019-05-06,00717,0,0,-276000,-276000,0,-276000
2019-05-06,00728,0,0,-70000,-70000,0,-70000
2019-05-06,00729R,0,0,62000,62000,0,62000
2019-05-06,00730,0,0,-191000,-191000,0,-191000
2019-05-06,00731,0,0,-2000,-2000,0,-2000
2019-05-06,00732,0,0,1000,1000,0,1000
2019-05-06,00733,0,0,-15000,-15000,0,-15000
2019-05-06,00735,1000,0,0,1000,0,0
