date,stock_id,foreign,trust,dealer,total
2023-08-15,00731,10000,0,-13287,-3287
2023-08-15,00733,27000,0,35309,62309
2023-08-15,00735,0,0,-12000,-12000
2023-08-15,00736,0,0,-2000,-2000
2023-08-15,00737,62000,0,-14000,48000
2023-08-15,00738U,2000,0,-128000,-126000
2023-08-15,00739,-2000,0,79433,77433
2023-08-15,00752,398487,0,125928,524415
2023-08-15,00753L,-429000,0,-901572,-1330572
2023-08-15,00757,2000,0,28580,30580
2023-08-15,00762,29064,0,-8218,20846
2023-08-15,00763U,41,0,11000,11041
2023-08-15,00770,41000,0,-18000,23000
2023-08-15,00771,0,0,-6458,-6458
2023-08-15,00775B,5000,0,-6000,-1000
2023-08-15,00783,0,0,7569,7569
2023-08-15,00830,239918,0,-137000,102918
2023-08-15,00850,62529,0,-3213429,-3150900
2023-08-15,00851,0,0,1000,1000
2023-08-15,00852L,0,0,-57820,-57820
2023-08-15,00861,-2000,0,46465,44465
2023-08-15,00865B,-3000,0,-69933,-72933
2023-08-15,00875,10000,0,12976,22976
2023-08-15,00876,-86323,0,-288712,-375035
2023-08-15,00878,-7572045,0,-16649240,-24221285
2023-08-15,00881,1343099,0,-736937,606162
2023-08-15,00882,1781720,0,-3281102,-1499382
2023-08-15,00885,-267614,0,119405,-148209
2023-08-15,00891,-274078,0,-429907,-703985
2023-08-15,00892,42005,0,-1767242,-1725237
2023-08-15,00893,4522000,0,-1890842,2631158
2023-08-15,00894,-198000,0,134325,-63675
2023-08-15,00895,710900,0,536976,1247876
2023-08-15,00896,30000,0,367861,397861
2023-08-15,00897,8000,0,135355,143355
2023-08-15,00898,54000,0,171977,225977
2023-08-15,00899,0,0,30445,30445
2023-08-15,00900,-25131000,0,-35730209,-60861209
2023-08-15,00901,2000,0,140216,142216
2023-08-15,00902,-88176,0,-615633,-703809
2023-08-15,00903,655887,0,207233,863120
2023-08-15,00904,-9000,0,221681,212681
2023-08-15,00905,75800,0,254627,330427
2023-08-15,00907,-6003000,0,-4355270,-10358270
2023-08-15,00908,112000,0,-26981,85019
2023-08-15,00909,3000,0,925,3925
2023-08-15,00910,0,0,-4914,-4914
2023-08-15,00911,0,0,194050,194050
2023-08-15,00912,-61000,0,-90730,-151730
2023-08-15,00913,0,0,-304814,-304814
2023-08-15,00915,63000,0,104393,167393
2023-08-15,00916,57110,0,-32160,24950
2023-08-15,00917,-4000,0,126708,122708
2023-08-15,00918,0,0,7856,7856
2023-08-15,00919,181983,0,119522,301505
2023-08-15,00920,321000,0,-334226,-13226
2023-08-15,00921,0,0,-33267,-33267
2023-08-15,00922,-689000,0,833191,144191
2023-08-15,00923,-14050875,0,-67315736,-81366611
2023-08-15,00924,32846,0,-7254,25592
2023-08-15,00925,0,0,-10112,-10112
2023-08-15,00926,13000,0,80000,93000
2023-08-15,00927,109000,0,-448874,-339874
2023-08-15,00929,-4074549,0,-55155504,-59230053
2023-08-15,00930,7000,0,-632047,-625047
2023-08-15,01002T,0,0,86000,86000
2023-08-15,01003T,22000,0,0,22000
2023-08-15,020018,0,0,1000,1000
2023-08-15,020019,0,0,1000,1000
2023-08-15,02001L,0,0,9000,9000
2023-08-15,02001R,0,0,36000,36000
2023-08-15,020020,0,0,70000,70000
2023-08-15,020022,0,0,329000,329000
2023-08-15,020028,0,0,96000,96000
2023-08-15,020029,0,0,550000,550000
2023-08-15,020030,0,0,51000,51000
2023-08-15,020031,0,0,-70000,-70000
2023-08-15,020032,0,0,-58000,-58000
2023-08-15,020034,0,0,-28000,-28000
2023-08-15,020036,0,0,-2000,-2000
2023-08-15,020037,0,0,-35000,-35000
2023-08-15,020038,0,0,52000,52000
2023-08-15,1101,-3872995,41000,-146262,-3978257
2023-08-15,1101B,0,0,1000,1000
2023-08-15,1102,-1744594,-864000,103814,-2504780
2023-08-15,1103,-27000,0,-980,-27980
2023-08-15,1104,367000,0,29976,396976
2023-08-15,1108,-97000,0,44000,-53000
2023-08-15,1109,232000,0,5000,237000
2023-08-15,1110,1000,0,-16000,-15000
2023-08-15,1201,-55000,0,626,-54374
2023-08-15,1203,1000,0,0,1000
2023-08-15,1210,40504,0,-31909,8595
2023-08-15,1215,366000,100000,26184,492184
2023-08-15,1216,1303823,-405000,25000,923823
2023-08-15,1217,-2273000,0,-1,-2273001
2023-08-15,1218,359000,0,-2000,357000
2023-08-15,1219,-7994,0,0,-7994
2023-08-15,1220,16000,0,0,16000
2023-08-15,1225,-7000,0,0,-7000
2023-08-15,1227,-33000,0,-893,-33893
2023-08-15,1229,-7563,0,20034,12471
2023-08-15,1231,-464,0,-404,-868
2023-08-15,1232,-6000,0,-146,-6146
2023-08-15,1233,7000,0,0,7000
2023-08-15,1234,60000,0,-4117,55883
2023-08-15,1235,-3000,0,0,-3000
2023-08-15,1236,-10000,0,0,-10000
2023-08-15,1256,-6000,0,0,-6000
2023-08-15,1301,-3440029,-31000,44782,-3426247
2023-08-15,1303,-1625000,38000,-2860,-1589860
2023-08-15,1304,-212000,0,3691,-208309
2023-08-15,1305,1269000,0,-777088,491912
2023-08-15,1307,203000,0,15000,218000
2023-08-15,1308,-277000,0,-6246,-283246
2023-08-15,1309,-40855,0,0,-40855
2023-08-15,1310,-451998,0,92,-451906
2023-08-15,1312,-1015000,0,7659,-1007341
2023-08-15,1313,81000,0,20000,101000
2023-08-15,1314,-1047000,0,-18000,-1065000
2023-08-15,1315,-2000,0,0,-2000
2023-08-15,1316,317000,0,0,317000
2023-08-15,1319,3325000,600000,445958,4370958
2023-08-15,1321,-20000,0,0,-20000
2023-08-15,1323,-8000,0,0,-8000
2023-08-15,1324,-20000,0,0,-20000
2023-08-15,1325,13000,0,0,13000
2023-08-15,1326,-1168414,24000,-5790,-1150204
2023-08-15,1337,48841,0,-110066,-61225
2023-08-15,1338,17000,0,0,17000
2023-08-15,1339,86000,0,6995,92995
2023-08-15,1340,24000,0,135976,159976
2023-08-15,1341,-1000,0,0,-1000
2023-08-15,1342,29000,0,4763,33763
2023-08-15,1402,-2379247,96000,-104022,-2387269
2023-08-15,1409,-501000,0,-207,-501207
2023-08-15,1410,-8000,0,0,-8000
2023-08-15,1413,-2000,0,0,-2000
2023-08-15,1414,4000,0,0,4000
2023-08-15,1416,-27000,0,-1000,-28000
2023-08-15,1417,1000,0,0,1000
2023-08-15,1418,-1000,0,0,-1000
2023-08-15,1419,-17000,0,0,-17000
2023-08-15,1423,-41000,0,0,-41000
2023-08-15,1432,-5999,0,0,-5999
2023-08-15,1434,90000,0,440,90440
2023-08-15,1436,5000,0,0,5000
2023-08-15,1437,-4000,0,-22000,-26000
2023-08-15,1438,-7000,0,0,-7000
2023-08-15,1439,-9000,0,0,-9000
2023-08-15,1440,135000,0,0,135000
2023-08-15,1441,-3000,0,0,-3000
2023-08-15,1442,264000,0,0,264000
2023-08-15,1443,-1000,0,-5000,-6000
2023-08-15,1444,-323000,0,33982,-289018
2023-08-15,1445,-17000,0,-6000,-23000
2023-08-15,1446,33000,0,0,33000
2023-08-15,1447,-244000,0,0,-244000
2023-08-15,1449,-22000,0,0,-22000
2023-08-15,1451,50,0,0,50
2023-08-15,1452,-3000,0,0,-3000
2023-08-15,1453,-50000,0,0,-50000
2023-08-15,1454,-5000,0,0,-5000
2023-08-15,1455,-43000,0,-213,-43213
2023-08-15,1456,-1000,0,11000,10000
2023-08-15,1457,-8000,0,0,-8000
2023-08-15,1459,-9000,0,1000,-8000
2023-08-15,1460,-89000,0,0,-89000
2023-08-15,1463,-8000,0,0,-8000
2023-08-15,1464,-101000,0,0,-101000
2023-08-15,1465,-4000,0,0,-4000
2023-08-15,1466,-4000,0,0,-4000
2023-08-15,1467,2238000,0,0,2238000
2023-08-15,1468,-7000,0,5000,-2000
2023-08-15,1470,-2000,0,0,-2000
2023-08-15,1471,-840000,0,-7000,-847000
2023-08-15,1472,-11000,0,0,-11000
2023-08-15,1473,-46000,0,1,-45999
2023-08-15,1474,-8000,0,-2000,-10000
2023-08-15,1475,4000,0,0,4000
2023-08-15,1476,207000,-34000,10300,183300
2023-08-15,1477,-760000,47000,-25096,-738096
2023-08-15,1503,150016,-120000,86750,116766
2023-08-15,1504,-463100,3000,304001,-156099
2023-08-15,1506,-12000,0,-4000,-16000
2023-08-15,1513,2520572,0,-49822,2470750
2023-08-15,1514,360273,0,46991,407264
2023-08-15,1515,882000,0,-152,881848
2023-08-15,1516,4000,0,0,4000
2023-08-15,1517,35032,0,-31,35001
2023-08-15,1519,1407843,-174000,61689,1295532
2023-08-15,1521,-7000,0,0,-7000
2023-08-15,1522,241000,0,-6000,235000
2023-08-15,1524,267000,0,-1453,265547
2023-08-15,1525,42000,0,865,42865
2023-08-15,1526,-10000,0,-2000,-12000
2023-08-15,1527,-168000,0,0,-168000
2023-08-15,1528,-21000,0,-512,-21512
2023-08-15,1529,244000,0,-173089,70911
2023-08-15,1530,-3000,0,0,-3000
2023-08-15,1531,-11000,0,0,-11000
2023-08-15,1532,-46000,0,69251,23251
2023-08-15,1533,127000,0,-1000,126000
2023-08-15,1535,68000,-134000,4413,-61587
2023-08-15,1536,32000,0,4264,36264
2023-08-15,1537,-50000,0,-207,-50207
2023-08-15,1538,0,0,-2,-2
2023-08-15,1539,41000,0,0,41000
2023-08-15,1540,770000,0,0,770000
2023-08-15,1541,-3000,0,-1000,-4000
2023-08-15,1558,10000,0,5000,15000
2023-08-15,1560,2000,1000,186961,189961
2023-08-15,1568,-47000,0,28000,-19000
2023-08-15,1582,8000,0,26000,34000
2023-08-15,1583,-4000,0,0,-4000
2023-08-15,1587,-1000,0,0,-1000
2023-08-15,1589,113000,0,-1210,111790
2023-08-15,1590,-213714,0,-7817,-221531
2023-08-15,1597,-7995,0,0,-7995
2023-08-15,1598,83000,0,0,83000
2023-08-15,1603,516000,0,-4000,512000
2023-08-15,1604,632000,0,40000,672000
2023-08-15,1605,787650,110000,61349,958999
2023-08-15,1608,172000,0,1000,173000
2023-08-15,1609,1741820,0,-88000,1653820
2023-08-15,1611,556000,0,-84000,472000
2023-08-15,1612,57000,0,-14000,43000
2023-08-15,1614,-1000,0,0,-1000
2023-08-15,1615,18000,0,0,18000
2023-08-15,1616,769000,0,23000,792000
2023-08-15,1617,4000,0,0,4000
2023-08-15,1618,370000,0,37827,407827
2023-08-15,1626,34070,0,20000,54070
2023-08-15,1701,55000,0,0,55000
2023-08-15,1702,128000,0,19938,147938
2023-08-15,1707,-362000,0,-2058,-364058
2023-08-15,1708,-83000,0,-3011,-86011
2023-08-15,1709,-317000,0,0,-317000
2023-08-15,1710,-1224000,0,115,-1223885
2023-08-15,1711,86000,0,-226,85774
2023-08-15,1712,-40000,0,111,-39889
2023-08-15,1713,2000,0,0,2000
2023-08-15,1714,20000,0,0,20000
2023-08-15,1717,-22047,0,0,-22047
2023-08-15,1718,-556900,0,-12896,-569796
2023-08-15,1720,340000,0,-13000,327000
2023-08-15,1721,186000,0,-1000,185000
2023-08-15,1722,387607,-242000,24378,169985
2023-08-15,1723,7000,0,0,7000
2023-08-15,1725,-3000,0,0,-3000
2023-08-15,1726,-1000,0,0,-1000
2023-08-15,1727,52000,0,-156,51844
2023-08-15,1730,-2000,0,0,-2000
2023-08-15,1731,-19000,0,-4874,-23874
2023-08-15,1732,25081,0,-1000,24081
2023-08-15,1733,27000,0,0,27000
2023-08-15,1734,318000,0,14000,332000
2023-08-15,1735,-2000,0,0,-2000
2023-08-15,1736,221000,0,3001,224001
2023-08-15,1737,-89000,0,0,-89000
2023-08-15,1752,128000,0,-21000,107000
2023-08-15,1760,66000,0,112000,178000
2023-08-15,1762,80000,0,-17106,62894
2023-08-15,1773,-50000,0,-12991,-62991
2023-08-15,1776,-9000,0,0,-9000
2023-08-15,1783,35000,0,4559,39559
2023-08-15,1786,86000,0,13000,99000
2023-08-15,1789,-239000,0,-866,-239866
2023-08-15,1795,1928104,-158000,502839,2272943
2023-08-15,1802,-400500,350000,151400,100900
2023-08-15,1805,-14000,0,0,-14000
2023-08-15,1806,35000,0,0,35000
2023-08-15,1808,974757,0,-5870,968887
2023-08-15,1809,48000,0,-3000,45000
2023-08-15,1810,776000,0,-58,775942
2023-08-15,1817,3000,0,-78,2922
2023-08-15,1903,-88000,0,-2598,-90598
2023-08-15,1904,-179039,0,-34580,-213619
2023-08-15,1905,-1006848,0,-10598,-1017446
2023-08-15,1906,-30000,0,-289,-30289
2023-08-15,1907,-775000,0,-55642,-830642
2023-08-15,1909,-443000,0,-26000,-469000
2023-08-15,2002,-4029789,-1589000,-65478,-5684267
2023-08-15,2002A,0,0,3000,3000
2023-08-15,2006,-280000,1000,-75317,-354317
2023-08-15,2007,-17000,0,0,-17000
2023-08-15,2008,-3000,0,0,-3000
2023-08-15,2009,-67000,0,0,-67000
2023-08-15,2010,-24737,0,11000,-13737
2023-08-15,2012,2000,0,0,2000
2023-08-15,2013,-6000,0,0,-6000
2023-08-15,2014,-2689686,0,8752,-2680934
2023-08-15,2015,14000,1000,-278,14722
2023-08-15,2017,-327000,0,0,-327000
2023-08-15,2020,292000,0,0,292000
2023-08-15,2022,50000,0,-23000,27000
2023-08-15,2023,1232000,0,0,1232000
2023-08-15,2024,-3840,0,0,-3840
2023-08-15,2025,-60000,0,0,-60000
2023-08-15,2027,606768,-1340000,-120537,-853769
2023-08-15,2028,-81000,0,0,-81000
2023-08-15,2029,-76000,0,-156,-76156
2023-08-15,2030,-57000,0,2000,-55000
2023-08-15,2031,95000,0,196001,291001
2023-08-15,2032,-11000,0,0,-11000
2023-08-15,2033,11000,0,4000,15000
2023-08-15,2034,-139000,0,0,-139000
2023-08-15,2038,-24000,0,-2000,-26000
2023-08-15,2049,96166,-3000,8353,101519
2023-08-15,2059,-808050,291000,104674,-412376
2023-08-15,2062,-11000,0,0,-11000
2023-08-15,2069,0,0,5000,5000
2023-08-15,2101,368003,0,6000,374003
2023-08-15,2102,4000,0,0,4000
2023-08-15,2103,-201511,1000,204,-200307
2023-08-15,2104,-926000,0,-54345,-980345
2023-08-15,2105,1616451,0,9796,1626247
2023-08-15,2106,85000,0,-45,84955
2023-08-15,2107,40000,0,13000,53000
2023-08-15,2108,14000,0,-289,13711
2023-08-15,2109,-53000,0,999,-52001
2023-08-15,2114,-2000,0,0,-2000
2023-08-15,2115,9000,0,0,9000
2023-08-15,2201,484492,-638000,32970,-120538
2023-08-15,2204,-87000,-910000,-83377,-1080377
2023-08-15,2206,1706836,0,-364757,1342079
2023-08-15,2207,22618,2000,-676,23942
2023-08-15,2208,417000,0,4789,421789
2023-08-15,2211,-30000,175000,50458,195458
2023-08-15,2227,1000,0,625,1625
2023-08-15,2228,-20000,0,1000,-19000
2023-08-15,2231,91000,0,-3136,87864
2023-08-15,2233,-9000,0,-9,-9009
2023-08-15,2236,6000,0,0,6000
2023-08-15,2239,-16000,0,-1000,-17000
2023-08-15,2241,164000,0,0,164000
2023-08-15,2243,42000,0,0,42000
2023-08-15,2247,71000,-20000,4000,55000
2023-08-15,2250,-2000,0,0,-2000
2023-08-15,2301,2228223,2605000,2408177,7241400
2023-08-15,2302,122000,0,0,122000
2023-08-15,2303,-128139,1736000,24684,1632545
2023-08-15,2305,80000,0,0,80000
2023-08-15,2308,2257938,-299000,57512,2016450
2023-08-15,2312,7518000,0,105725,7623725
2023-08-15,2313,-1595000,660000,3377,-931623
2023-08-15,2314,-246000,0,0,-246000
2023-08-15,2316,-428000,0,6485,-421515
2023-08-15,2317,-25205298,145000,-619391,-25679689
2023-08-15,2323,4954000,0,-2796000,2158000
2023-08-15,2324,6016000,473000,2032278,8521278
2023-08-15,2327,-106248,3000,33227,-70021
2023-08-15,2328,739000,-363000,18315,394315
2023-08-15,2329,110001,0,160890,270891
2023-08-15,2330,-1000757,-460500,113082,-1348175
2023-08-15,2331,1471000,0,-48550,1422450
2023-08-15,2332,5060000,0,356287,5416287
2023-08-15,2337,-691000,1032000,142263,483263
2023-08-15,2338,631000,0,-26786,604214
2023-08-15,2340,-1263000,0,316135,-946865
2023-08-15,2342,-50000,0,0,-50000
2023-08-15,2344,4458906,-96000,660821,5023727
2023-08-15,2345,173025,143000,18887,334912
2023-08-15,2347,92000,641000,-36039,696961
2023-08-15,2348,133000,0,0,133000
2023-08-15,2349,-174000,0,-12000,-186000
2023-08-15,2351,505000,0,2282,507282
2023-08-15,2352,1591760,112000,-727339,976421
2023-08-15,2353,4516600,956000,258311,5730911
2023-08-15,2354,52586,0,9451,62037
2023-08-15,2355,1409000,0,-41396,1367604
2023-08-15,2356,9548961,-3057000,6306,6498267
2023-08-15,2357,3271689,356000,55885,3683574
2023-08-15,2358,26000,0,1000,27000
2023-08-15,2359,1337000,0,712,1337712
2023-08-15,2360,-111357,519000,96286,503929
2023-08-15,2362,22000,0,-26000,-4000
2023-08-15,2363,4431000,0,-12000,4419000
2023-08-15,2364,60000,0,-1000,59000
2023-08-15,2365,-22000,0,0,-22000
2023-08-15,2367,529000,0,-150,528850
2023-08-15,2368,-1488600,1534000,231795,277195
2023-08-15,2369,200000,0,-1160,198840
2023-08-15,2371,3937000,68000,-810617,3194383
2023-08-15,2373,-7000,0,0,-7000
2023-08-15,2374,848000,0,4,848004
2023-08-15,2375,161780,0,87,161867
2023-08-15,2376,-914209,1494000,425265,1005056
2023-08-15,2377,182008,-212000,-4184,-34176
2023-08-15,2379,-316310,114000,-25635,-227945
2023-08-15,2380,-67000,0,0,-67000
2023-08-15,2382,-2593902,598000,478477,-1517425
2023-08-15,2383,-787426,284000,402534,-100892
2023-08-15,2385,-267000,-39000,-22259,-328259
2023-08-15,2387,1480000,0,18000,1498000
2023-08-15,2388,-1377900,0,209646,-1168254
2023-08-15,2390,39000,0,0,39000
2023-08-15,2392,4920250,0,293732,5213982
2023-08-15,2393,227000,0,-3534,223466
2023-08-15,2395,-296967,7000,-652,-290619
2023-08-15,2397,-2000,0,1000,-1000
2023-08-15,2399,-163000,0,-2887,-165887
2023-08-15,2401,117000,0,-32920,84080
2023-08-15,2402,6536000,0,58001,6594001
2023-08-15,2404,-74000,209000,5000,140000
2023-08-15,2405,84000,0,0,84000
2023-08-15,2406,612000,0,102947,714947
2023-08-15,2408,739854,-118000,-42005,579849
2023-08-15,2409,9070378,0,405624,9476002
2023-08-15,2412,-1421016,123000,1166,-1296850
2023-08-15,2413,-15000,0,0,-15000
2023-08-15,2414,13000,0,-157,12843
2023-08-15,2415,170000,0,-3000,167000
2023-08-15,2417,31000,0,-100,30900
2023-08-15,2419,-391000,0,92119,-298881
2023-08-15,2420,25000,0,-1768,23232
2023-08-15,2421,-132990,2044000,109426,2020436
2023-08-15,2423,97000,0,7000,104000
2023-08-15,2424,6000,0,-3000,3000
2023-08-15,2425,256000,0,2000,258000
2023-08-15,2426,-33000,0,0,-33000
2023-08-15,2427,-426000,0,-16000,-442000
2023-08-15,2428,-127000,0,-57325,-184325
2023-08-15,2429,-4000,0,0,-4000
2023-08-15,2430,-26000,0,0,-26000
2023-08-15,2431,-13000,0,0,-13000
2023-08-15,2432,-1000,0,3000,2000
2023-08-15,2433,-10000,0,0,-10000
2023-08-15,2436,398890,0,20001,418891
2023-08-15,2438,5000,0,2000,7000
2023-08-15,2439,-56269,0,6000,-50269
2023-08-15,2440,-98000,0,-6000,-104000
2023-08-15,2441,56000,4000,11598,71598
2023-08-15,2442,1148000,0,8000,1156000
2023-08-15,2444,54000,0,4000,58000
2023-08-15,2449,2322250,837000,-108352,3050898
2023-08-15,2450,-8000,0,7000,-1000
2023-08-15,2451,107000,0,656,107656
2023-08-15,2453,288000,0,-14000,274000
2023-08-15,2454,297282,69000,566,366848
2023-08-15,2455,-558020,229000,35779,-293241
2023-08-15,2457,1479000,0,197141,1676141
2023-08-15,2458,556627,4000,-26079,534548
2023-08-15,2459,23000,0,0,23000
2023-08-15,2460,1048000,0,0,1048000
2023-08-15,2461,192000,0,-4403,187597
2023-08-15,2462,-74000,0,-3000,-77000
2023-08-15,2464,-119000,0,18,-118982
2023-08-15,2465,0,0,-1000,-1000
2023-08-15,2466,5000,0,0,5000
2023-08-15,2467,-39000,0,-4396,-43396
2023-08-15,2468,139000,0,19000,158000
2023-08-15,2471,146000,0,0,146000
2023-08-15,2472,-72000,0,-8000,-80000
2023-08-15,2474,-102104,-119000,6449,-214655
2023-08-15,2476,-72000,0,-20490,-92490
2023-08-15,2477,-4000,0,0,-4000
2023-08-15,2478,-15000,0,0,-15000
2023-08-15,2480,70000,0,-9553,60447
2023-08-15,2481,233000,-200000,-50373,-17373
2023-08-15,2482,379000,0,4999,383999
2023-08-15,2483,8000,0,1000,9000
2023-08-15,2484,21000,0,-175,20825
2023-08-15,2485,351000,0,2000,353000
2023-08-15,2486,1446065,0,59167,1505232
2023-08-15,2488,170000,0,1001,171001
2023-08-15,2489,591000,0,2000,593000
2023-08-15,2491,-12000,0,-9000,-21000
2023-08-15,2492,-310000,0,2998,-307002
2023-08-15,2493,475000,0,-1000,474000
2023-08-15,2495,-198900,0,0,-198900
2023-08-15,2496,-5000,0,0,-5000
2023-08-15,2497,-111000,0,-2000,-113000
2023-08-15,2498,2224000,-6000,298791,2516791
2023-08-15,2501,7000,0,-695,6305
2023-08-15,2504,-106000,0,5688,-100312
2023-08-15,2505,65000,0,0,65000
2023-08-15,2506,-3000,0,0,-3000
2023-08-15,2509,-7000,0,-2000,-9000
2023-08-15,2511,58000,0,0,58000
2023-08-15,2514,-16000,0,323,-15677
2023-08-15,2515,5173000,0,-82000,5091000
2023-08-15,2516,43000,0,0,43000
2023-08-15,2520,-377000,0,4000,-373000
2023-08-15,2524,-15000,0,-1352,-16352
2023-08-15,2527,-19000,0,-32,-19032
2023-08-15,2528,0,0,3000,3000
2023-08-15,2530,187000,0,-72,186928
2023-08-15,2534,210000,-4000,-15172,190828
2023-08-15,2535,344000,0,3000,347000
2023-08-15,2536,-5000,0,0,-5000
2023-08-15,2537,-34000,0,0,-34000
2023-08-15,2538,505000,0,-8000,497000
2023-08-15,2539,-2000,0,1000,-1000
2023-08-15,2540,-46000,0,6000,-40000
2023-08-15,2542,277000,-18000,-2000,257000
2023-08-15,2543,-73000,0,106000,33000
2023-08-15,2545,-87000,0,0,-87000
2023-08-15,2546,0,0,0,0
2023-08-15,2547,-140000,0,0,-140000
2023-08-15,2548,31911,0,1686,33597
2023-08-15,2597,2050,0,351,2401
2023-08-15,2601,226000,0,-12,225988
2023-08-15,2603,-384902,102000,-1175000,-1457902
2023-08-15,2605,160000,0,9104,169104
2023-08-15,2606,235000,1000,-94464,141536
2023-08-15,2607,-137000,0,70000,-67000
2023-08-15,2608,31000,0,2000,33000
2023-08-15,2609,-1801143,316000,-197297,-1682440
2023-08-15,2610,24188000,0,408642,24596642
2023-08-15,2611,-41000,0,1000,-40000
2023-08-15,2612,-27000,0,-4000,-31000
2023-08-15,2613,-10000,0,1594,-8406
2023-08-15,2614,298000,0,0,298000
2023-08-15,2615,-1199500,95000,80633,-1023867
2023-08-15,2616,-3999,0,0,-3999
2023-08-15,2617,246000,0,5000,251000
2023-08-15,2618,-4715000,-6785000,-3909958,-15409958
2023-08-15,2630,42000,0,-13000,29000
2023-08-15,2633,-751000,3000,-18600,-766600
2023-08-15,2634,-438000,1000,222854,-214146
2023-08-15,2636,-78000,0,1000,-77000
2023-08-15,2637,109000,1000,22179,132179
2023-08-15,2642,12000,0,2000,14000
2023-08-15,2645,1457000,104000,143001,1704001
2023-08-15,2701,49000,0,0,49000
2023-08-15,2702,122000,0,0,122000
2023-08-15,2704,156000,0,0,156000
2023-08-15,2705,475800,0,-86000,389800
2023-08-15,2706,193000,0,0,193000
2023-08-15,2707,693000,-454000,-3976,235024
2023-08-15,2712,11000,0,1000,12000
2023-08-15,2722,50000,0,-1000,49000
2023-08-15,2723,148000,-85000,-261,62739
2023-08-15,2727,753011,0,-57034,695977
