date,stock_id,foreign,trust,dealer,total
2017-01-23,00666R,10000,0,-41000,-31000
2017-01-23,00667,0,0,11000,11000
2017-01-23,00668,-345000,0,183000,-162000
2017-01-23,00669R,-154000,0,-686000,-840000
2017-01-23,00672L,7147000,0,11933000,19080000
2017-01-23,00673R,0,0,-1639000,-1639000
2017-01-23,00674R,0,0,14000,14000
2017-01-23,00675L,0,0,546000,546000
2017-01-23,00676R,-719000,0,-5100000,-5819000
2017-01-23,00677U,116000,0,-783000,-667000
2017-01-23,00678,0,0,127000,127000
2017-01-23,00680L,0,0,-28000,-28000
2017-01-23,00681R,0,0,-817000,-817000
2017-01-23,008201,0,0,6100,6100
2017-01-23,01003T,1000,0,0,1000
2017-01-23,1101,1818793,-406247,-290000,1122546
2017-01-23,1102,58205,721,10000,68926
2017-01-23,1103,-171000,0,0,-171000
2017-01-23,1104,36000,-29532,0,6468
2017-01-23,1201,12000,0,0,12000
2017-01-23,1210,135000,-281615,-153000,-299615
2017-01-23,1215,345000,-967,-188000,156033
2017-01-23,1216,-4957307,1036,176000,-4780271
2017-01-23,1217,82000,0,0,82000
2017-01-23,1218,26000,0,0,26000
2017-01-23,1220,-12000,0,0,-12000
2017-01-23,1227,255663,225,-2000,253888
2017-01-23,1229,175000,412,60000,235412
2017-01-23,1231,0,0,0,0
2017-01-23,1232,19000,-432,0,18568
2017-01-23,1234,-7000,-1029,0,-8029
2017-01-23,1235,2000,0,0,2000
2017-01-23,1262,89000,40,-40000,49040
2017-01-23,1301,2016414,11002,-146000,1881416
2017-01-23,1303,3274575,1273320,-115000,4432895
2017-01-23,1304,206000,121,-23000,183121
2017-01-23,1305,-421751,-147000,45000,-523751
2017-01-23,1307,-10000,-1210,0,-11210
2017-01-23,1308,-2000,0,0,-2000
2017-01-23,1309,12000,0,1000,13000
2017-01-23,1310,-632000,0,179000,-453000
2017-01-23,1312,-2261447,560263,117000,-1584184
2017-01-23,1313,1277000,-4465,65000,1337535
2017-01-23,1314,103500,558,-421000,-316942
2017-01-23,1319,-1392000,-849726,-131000,-2372726
2017-01-23,1321,7000,0,0,7000
2017-01-23,1323,6000,0,0,6000
2017-01-23,1326,665566,-161219,87000,591347
2017-01-23,1337,-621000,0,0,-621000
2017-01-23,1338,14000,-20000,17000,11000
2017-01-23,1339,5000,0,1000,6000
2017-01-23,1340,16000,0,0,16000
2017-01-23,1402,3169520,939,-282000,2888459
2017-01-23,1409,-67000,-5756,1000,-71756
2017-01-23,1410,-1000,0,0,-1000
2017-01-23,1413,-5000,0,0,-5000
2017-01-23,1416,36000,0,0,36000
2017-01-23,1417,47000,0,0,47000
2017-01-23,1419,-3000,0,0,-3000
2017-01-23,1434,-102017,0,-3000,-105017
2017-01-23,1435,12000,0,0,12000
2017-01-23,1437,4000,0,0,4000
2017-01-23,1439,46000,0,-1000,45000
2017-01-23,1440,55000,-383,-5000,49617
2017-01-23,1442,-12000,0,0,-12000
2017-01-23,1444,-5000,0,0,-5000
2017-01-23,1445,5000,0,0,5000
2017-01-23,1447,77000,0,8000,85000
2017-01-23,1449,-155000,0,0,-155000
2017-01-23,1451,1000,0,0,1000
2017-01-23,1452,-60000,0,0,-60000
2017-01-23,1455,1021000,0,40000,1061000
2017-01-23,1457,203000,0,0,203000
2017-01-23,1459,-23000,0,0,-23000
2017-01-23,1460,10000,0,0,10000
2017-01-23,1463,118000,0,0,118000
2017-01-23,1464,53000,0,0,53000
2017-01-23,1466,2000,0,-1000,1000
2017-01-23,1467,4000,0,0,4000
2017-01-23,1471,-65000,0,0,-65000
2017-01-23,1472,-27000,0,0,-27000
2017-01-23,1473,1000,0,0,1000
2017-01-23,1474,2000,0,0,2000
2017-01-23,1476,-134698,43105,17000,-74593
2017-01-23,1477,-427370,129,-4000,-431241
2017-01-23,1503,0,282,0,282
2017-01-23,1504,401649,203,131000,532852
2017-01-23,1507,-127000,264,0,-126736
2017-01-23,1512,-3000,0,0,-3000
2017-01-23,1513,-128000,23000,-52000,-157000
2017-01-23,1514,-16000,0,0,-16000
2017-01-23,1515,-8000,0,0,-8000
2017-01-23,1516,1000,0,0,1000
2017-01-23,1519,14000,0,0,14000
2017-01-23,1521,9000,0,1000,10000
2017-01-23,1522,84826,0,9000,93826
2017-01-23,1524,-5000,0,-60000,-65000
2017-01-23,1525,9000,-60000,-2000,-53000
2017-01-23,1527,415000,4609,59000,478609
2017-01-23,1530,-11000,0,0,-11000
2017-01-23,1532,46000,-84601,0,-38601
2017-01-23,1533,-3000,0,0,-3000
2017-01-23,1535,2000,0,0,2000
2017-01-23,1536,586129,90,-26000,560219
2017-01-23,1537,-7000,-244,-16000,-23244
2017-01-23,1538,-5000,0,0,-5000
2017-01-23,1539,0,0,0,0
2017-01-23,1540,1000,0,2000,3000
2017-01-23,1541,46000,0,0,46000
2017-01-23,1558,11000,0,0,11000
2017-01-23,1560,236000,50000,130000,416000
2017-01-23,1568,198000,0,0,198000
2017-01-23,1582,202000,0,0,202000
2017-01-23,1589,-15000,-23317,3000,-35317
2017-01-23,1590,195010,39080,-25000,209090
2017-01-23,1592,-24000,0,0,-24000
2017-01-23,1598,1000,0,-3000,-2000
2017-01-23,1603,20000,0,0,20000
2017-01-23,1604,-274000,0,0,-274000
2017-01-23,1605,460000,23,137000,597023
2017-01-23,1608,-109000,0,0,-109000
2017-01-23,1609,59000,0,0,59000
2017-01-23,1611,14000,0,1000,15000
2017-01-23,1617,0,0,0,0
2017-01-23,1701,-1000,0,0,-1000
2017-01-23,1702,85000,1187,3000,89187
2017-01-23,1704,458000,82,341000,799082
2017-01-23,1707,-105000,193,-50000,-154807
2017-01-23,1708,-76000,426000,-255000,95000
2017-01-23,1709,-25000,0,0,-25000
2017-01-23,1710,834000,-746,43000,876254
2017-01-23,1711,5000,0,0,5000
2017-01-23,1712,-26000,0,-22000,-48000
2017-01-23,1714,210000,0,0,210000
2017-01-23,1715,9000,0,0,9000
2017-01-23,1717,127000,501,243000,370501
2017-01-23,1718,1048000,13354,-10000,1051354
2017-01-23,1720,-4000,0,0,-4000
2017-01-23,1721,3000,0,0,3000
2017-01-23,1722,444349,230,-4000,440579
2017-01-23,1723,146000,5054,5000,156054
2017-01-23,1724,-1000,0,0,-1000
2017-01-23,1726,11000,-442,0,10558
2017-01-23,1727,-4000,0,0,-4000
2017-01-23,1729,-38000,-2097,0,-40097
2017-01-23,1730,35000,0,0,35000
2017-01-23,1733,-9000,0,6000,-3000
2017-01-23,1734,-1000,0,0,-1000
2017-01-23,1736,1000,-813,0,187
2017-01-23,1737,-11000,0,0,-11000
2017-01-23,1773,3000,0,0,3000
2017-01-23,1783,-1000,0,0,-1000
2017-01-23,1786,-1000,0,0,-1000
2017-01-23,1789,26000,-48204,3000,-19204
2017-01-23,1802,52127,866,-8000,44993
2017-01-23,1805,-2000,0,0,-2000
2017-01-23,1806,1000,0,0,1000
2017-01-23,1808,-81000,0,7000,-74000
2017-01-23,1809,4736,0,0,4736
2017-01-23,1810,116000,0,0,116000
2017-01-23,1902,1000,0,0,1000
2017-01-23,1903,3000,0,0,3000
2017-01-23,1904,-487000,-3996,216000,-274996
2017-01-23,1905,21000,0,0,21000
2017-01-23,1906,-49000,0,-20000,-69000
2017-01-23,1907,-219000,-288,0,-219288
2017-01-23,1909,-166000,-11625,272080,94455
2017-01-23,2002,10037792,3086,857000,10897878
2017-01-23,2006,118000,471,-2000,116471
2017-01-23,2007,-7000,0,0,-7000
2017-01-23,2008,231000,0,0,231000
2017-01-23,2009,8000,0,0,8000
2017-01-23,2010,31000,0,0,31000
2017-01-23,2012,1000,0,0,1000
2017-01-23,2013,34000,0,0,34000
2017-01-23,2014,2433000,11357,-510000,1934357
2017-01-23,2015,46000,-42,-2000,43958
2017-01-23,2017,5000,0,0,5000
2017-01-23,2020,-12000,0,0,-12000
2017-01-23,2022,191000,0,0,191000
2017-01-23,2023,1312000,403,612000,1924403
2017-01-23,2024,1000,0,0,1000
2017-01-23,2027,33000,-2928,0,30072
2017-01-23,2029,375000,0,19000,394000
2017-01-23,2030,43000,0,0,43000
2017-01-23,2031,734000,0,20000,754000
2017-01-23,2033,3000,0,0,3000
2017-01-23,2034,128900,-100000,-16000,12900
2017-01-23,2049,588881,143036,104000,835917
2017-01-23,2059,-38000,3000,0,-35000
2017-01-23,2062,194000,0,28000,222000
2017-01-23,2069,20000,0,-1000,19000
2017-01-23,2101,74000,305,-4000,70305
2017-01-23,2102,-28000,0,0,-28000
2017-01-23,2103,357000,-337,-47000,309663
2017-01-23,2104,-103760,-144,-175000,-278904
2017-01-23,2105,-1547952,390,41000,-1506562
2017-01-23,2106,-15000,-108750,-3000,-126750
2017-01-23,2107,-27000,0,0,-27000
2017-01-23,2108,-7000,0,0,-7000
2017-01-23,2109,0,0,-2000,-2000
2017-01-23,2115,-32000,-40000,0,-72000
2017-01-23,2201,658491,634,-4000,655125
2017-01-23,2204,-26000,-237,-51000,-77237
2017-01-23,2206,7000,87,0,7087
2017-01-23,2207,109827,121,0,109948
2017-01-23,2208,-68000,0,0,-68000
2017-01-23,2227,2000,59,0,2059
2017-01-23,2228,25000,-169,4000,28831
2017-01-23,2231,6000,50,-13000,-6950
2017-01-23,2236,-20985,0,0,-20985
2017-01-23,2239,0,0,5000,5000
2017-01-23,2301,2087692,475,-287000,1801167
2017-01-23,2302,-1000,0,0,-1000
2017-01-23,2303,-8254843,2000,532000,-7720843
2017-01-23,2305,1000,0,0,1000
2017-01-23,2308,2854680,213226,-281000,2786906
2017-01-23,2311,1288198,-3169727,80000,-1801529
2017-01-23,2312,488000,595,-18000,470595
2017-01-23,2313,522000,500163,456000,1478163
2017-01-23,2314,15000,0,-24000,-9000
2017-01-23,2316,62000,0,-3000,59000
2017-01-23,2317,8175851,104139,364000,8643990
2017-01-23,2321,-202000,0,0,-202000
2017-01-23,2323,194000,0,0,194000
2017-01-23,2324,-303739,434,-5000,-308305
2017-01-23,2325,924302,608,34000,958910
2017-01-23,2327,-737020,299923,-33000,-470097
2017-01-23,2328,-108000,-991,189000,80009
2017-01-23,2329,492000,0,0,492000
2017-01-23,2330,22455156,158172,-1970095,20643233
2017-01-23,2331,-350000,0,93000,-257000
2017-01-23,2332,0,0,0,0
2017-01-23,2337,4682000,0,1160000,5842000
2017-01-23,2338,-293000,0,0,-293000
2017-01-23,2340,466000,0,0,466000
2017-01-23,2342,-87000,0,0,-87000
2017-01-23,2344,21017000,1507399,-1905000,20619399
2017-01-23,2345,53000,1456015,778000,2287015
2017-01-23,2347,526897,657,-7000,520554
2017-01-23,2349,-138000,0,0,-138000
2017-01-23,2351,162000,151000,5000,318000
2017-01-23,2352,2219132,96,1884000,4103228
2017-01-23,2353,8331832,161,-163000,8168993
2017-01-23,2354,1397393,-87211,359000,1669182
2017-01-23,2355,92000,-19885,31000,103115
2017-01-23,2356,947805,117,-102000,845922
2017-01-23,2357,375291,119,-1000,374410
2017-01-23,2358,3000,0,0,3000
2017-01-23,2359,-1000,0,0,-1000
2017-01-23,2360,-28000,140,-1000,-28860
2017-01-23,2362,91000,468,-3000,88468
2017-01-23,2363,-9000,0,0,-9000
2017-01-23,2367,-76000,0,29000,-47000
2017-01-23,2368,3000,0,0,3000
2017-01-23,2369,20000,0,6000,26000
2017-01-23,2371,6289000,-3260,-1158000,5127740
2017-01-23,2373,68000,135,0,68135
2017-01-23,2374,8000,0,0,8000
2017-01-23,2375,-12000,0,0,-12000
2017-01-23,2376,125645,-506867,-9000,-390222
2017-01-23,2377,1456441,-276769,-155000,1024672
2017-01-23,2379,-161205,15995,-12000,-157210
2017-01-23,2380,-30000,0,0,-30000
2017-01-23,2382,-629854,300,-11000,-640554
2017-01-23,2383,2302000,1456938,22000,3780938
2017-01-23,2385,555444,322,-21000,534766
2017-01-23,2387,6000,0,9000,15000
2017-01-23,2388,55000,0,0,55000
2017-01-23,2390,-3000,0,0,-3000
2017-01-23,2392,19000,384,-1000,18384
2017-01-23,2393,-41000,102,-68000,-108898
2017-01-23,2395,155034,71,2000,157105
2017-01-23,2397,3000,-50000,0,-47000
2017-01-23,2399,-59000,0,-1000,-60000
2017-01-23,2401,38000,0,7000,45000
2017-01-23,2402,195000,0,100000,295000
2017-01-23,2404,54000,95039,0,149039
2017-01-23,2405,68000,0,0,68000
2017-01-23,2406,-69000,0,-75000,-144000
2017-01-23,2408,-1438225,754,-166000,-1603471
2017-01-23,2409,-358893,-10916,-1396000,-1765809
2017-01-23,2412,2024055,-202304,83000,1904751
2017-01-23,2413,-10000,0,-6000,-16000
2017-01-23,2415,-51000,0,2000,-49000
2017-01-23,2417,8000,0,0,8000
2017-01-23,2419,-1444528,-500000,0,-1944528
2017-01-23,2420,-3000,0,0,-3000
2017-01-23,2421,-106000,683000,42000,619000
2017-01-23,2423,-2000,0,0,-2000
2017-01-23,2425,34000,0,0,34000
2017-01-23,2426,1000,0,0,1000
2017-01-23,2427,8000,0,0,8000
2017-01-23,2428,98000,0,-18000,80000
2017-01-23,2429,1000,0,0,1000
2017-01-23,2430,1000,0,0,1000
2017-01-23,2431,5000,0,0,5000
2017-01-23,2434,-1000,0,0,-1000
2017-01-23,2436,36000,0,1000,37000
2017-01-23,2438,5000,0,0,5000
2017-01-23,2439,80000,408072,78000,566072
2017-01-23,2440,1000,0,0,1000
2017-01-23,2441,-67000,140,0,-66860
2017-01-23,2442,215000,0,-7000,208000
2017-01-23,2443,1000,0,0,1000
2017-01-23,2444,4000,0,0,4000
2017-01-23,2448,416333,-1189927,-13000,-786594
2017-01-23,2449,-1400381,299,36000,-1364082
2017-01-23,2450,5000,-724,9000,13276
2017-01-23,2451,164926,82,-1000,164008
2017-01-23,2454,1121146,435,72000,1193581
2017-01-23,2455,-34000,0,94000,60000
2017-01-23,2457,40000,0,0,40000
2017-01-23,2458,180000,-1189,-2000,176811
2017-01-23,2459,-5000,0,0,-5000
2017-01-23,2460,1000,0,-2000,-1000
2017-01-23,2461,-33000,0,-16000,-49000
2017-01-23,2464,-36000,30000,-17000,-23000
2017-01-23,2466,1000,0,0,1000
2017-01-23,2467,63000,0,0,63000
2017-01-23,2471,-1000,0,0,-1000
2017-01-23,2472,-20000,0,9000,-11000
2017-01-23,2474,4004459,42171,-152000,3894630
2017-01-23,2475,-83000,0,0,-83000
2017-01-23,2476,-48000,0,0,-48000
2017-01-23,2477,20000,0,0,20000
2017-01-23,2480,3000,0,0,3000
2017-01-23,2481,155000,0,0,155000
2017-01-23,2484,87000,0,0,87000
2017-01-23,2485,-23000,0,-47000,-70000
2017-01-23,2486,8000,0,0,8000
2017-01-23,2488,-277000,0,3000,-274000
2017-01-23,2489,-226000,571,-86000,-311429
2017-01-23,2492,187587,146091,252000,585678
2017-01-23,2493,1000,0,0,1000
2017-01-23,2495,-62000,0,0,-62000
2017-01-23,2497,8000,0,2000,10000
2017-01-23,2498,-3594719,281,-53000,-3647438
2017-01-23,2499,-205000,0,0,-205000
2017-01-23,2501,-24000,342689,110000,428689
2017-01-23,2504,178000,0,0,178000
2017-01-23,2505,8000,0,0,8000
2017-01-23,2506,0,0,0,0
2017-01-23,2509,0,0,-3000,-3000
2017-01-23,2511,15000,481,0,15481
2017-01-23,2514,14000,0,0,14000
2017-01-23,2515,45000,0,0,45000
2017-01-23,2516,37000,0,0,37000
2017-01-23,2520,-189000,0,-2000,-191000
2017-01-23,2527,-74000,0,0,-74000
2017-01-23,2528,1000,0,0,1000
2017-01-23,2530,26000,0,0,26000
2017-01-23,2534,79000,0,-50000,29000
2017-01-23,2535,-32000,0,0,-32000
2017-01-23,2536,-42000,0,0,-42000
2017-01-23,2537,-27000,0,0,-27000
2017-01-23,2538,-104000,0,0,-104000
2017-01-23,2539,2000,0,0,2000
2017-01-23,2540,1000,0,0,1000
2017-01-23,2542,467916,-11649,5000,461267
2017-01-23,2545,28000,-1069,-20000,6931
2017-01-23,2546,-1000,0,0,-1000
2017-01-23,2547,32000,0,0,32000
2017-01-23,2548,32000,154020,-3000,183020
2017-01-23,2601,63000,0,0,63000
2017-01-23,2603,5805922,499335,-709000,5596257
2017-01-23,2605,178000,0,-4000,174000
2017-01-23,2606,336000,-374,-2000,333626
2017-01-23,2607,-26000,-3179,0,-29179
2017-01-23,2608,4000,173,0,4173
2017-01-23,2609,-3368000,-5311,0,-3373311
2017-01-23,2610,1449710,2198,77000,1528908
2017-01-23,2611,-3000,0,0,-3000
2017-01-23,2612,-18000,0,-60000,-78000
2017-01-23,2613,5000,0,-10000,-5000
2017-01-23,2614,141000,0,0,141000
2017-01-23,2615,-122000,252768,-145000,-14232
2017-01-23,2616,32000,0,-24000,8000
2017-01-23,2617,22000,0,0,22000
2017-01-23,2618,1265567,708,210000,1476275
2017-01-23,2633,277625,15050,80000,372675
2017-01-23,2634,-27000,320,0,-26680
2017-01-23,2636,43000,-135000,0,-92000
2017-01-23,2637,112000,16,0,112016
2017-01-23,2642,3000,0,0,3000
2017-01-23,2704,-1000,0,0,-1000
2017-01-23,2706,5000,0,0,5000
2017-01-23,2707,-11000,87,0,-10913
2017-01-23,2712,-5000,0,0,-5000
2017-01-23,2722,1000,0,0,1000
2017-01-23,2723,-9750,64,-22000,-31686
2017-01-23,2727,79970,0,-38000,41970
2017-01-23,2731,-4000,0,0,-4000
2017-01-23,2748,1000,0,0,1000
2017-01-23,2801,3006242,1569,0,3007811
2017-01-23,2809,60000,261,-4000,56261
2017-01-23,2812,51000,1201,-130000,-77799
2017-01-23,2816,4000,0,0,4000
2017-01-23,2820,-11000,49,0,-10951
2017-01-23,2823,-542048,58009,-161000,-645039
2017-01-23,2832,-4000,0,-1000,-5000
2017-01-23,2834,807478,2034,-18000,791512
2017-01-23,2836,3000,0,0,3000
2017-01-23,2838,-28000,40,0,-27960
2017-01-23,2841,94000,0,0,94000
2017-01-23,2845,193827,460,-9000,185287
2017-01-23,2849,-1000,-490,-4000,-5490
2017-01-23,2850,10000,0,0,10000
2017-01-23,2851,25000,0,1000,26000
2017-01-23,2852,-9000,0,0,-9000
2017-01-23,2855,-12000,-3237,0,-15237
2017-01-23,2856,-4000,-4971,0,-8971
2017-01-23,2867,33000,-69,-4500,28431
2017-01-23,2880,5253807,2184,0,5255991
2017-01-23,2881,1583966,-268191,94000,1409775
2017-01-23,2881A,0,0,-49000,-49000
2017-01-23,2882,5387793,-797535,-176000,4414258
2017-01-23,2882A,0,0,20000,20000
2017-01-23,2883,3175199,-948789,-1000,2225410
2017-01-23,2884,3897811,-142320,-10000,3745491
2017-01-23,2885,5093512,341185,574000,6008697
2017-01-23,2886,5267481,70613,34000,5372094
2017-01-23,2887,4120908,2189,-2000,4121097
2017-01-23,2888,7892684,1771,374000,8268455
2017-01-23,2889,41000,381,0,41381
2017-01-23,2890,3656693,1681,0,3658374
2017-01-23,2891,7059370,4025,-237000,6826395
2017-01-23,2892,7959079,2201,-2650000,5311280
2017-01-23,2901,-1000,0,0,-1000
2017-01-23,2903,-1000,462,-6000,-6538
2017-01-23,2904,-10000,0,0,-10000
2017-01-23,2905,103000,-27,0,102973
2017-01-23,2906,-1000,0,0,-1000
2017-01-23,2908,5000,0,0,5000
2017-01-23,2911,32000,0,0,32000
2017-01-23,2912,-176289,-7814,10000,-174103
2017-01-23,2913,41000,0,7000,48000
2017-01-23,2915,136931,683991,197000,1017922
2017-01-23,2923,3000,751,0,3751
2017-01-23,2929,-6940,0,-4000,-10940
2017-01-23,2936,-1000,0,20000,19000
2017-01-23,3002,0,0,0,0
2017-01-23,3003,70000,0,30000,100000
2017-01-23,3004,0,0,0,0
2017-01-23,3005,2041000,30788,-67000,2004788
2017-01-23,3006,297000,0,74000,371000
2017-01-23,3008,21308,2780,-3000,21088
2017-01-23,3010,4000,0,-1000,3000
2017-01-23,3013,22000,0,0,22000
2017-01-23,3014,23000,0,0,23000
2017-01-23,3016,-6000,0,0,-6000
2017-01-23,3017,-7000,0,-63000,-70000
2017-01-23,3018,-1000,0,0,-1000
2017-01-23,3019,-527000,0,-198000,-725000
2017-01-23,3021,0,0,0,0
2017-01-23,3022,-4000,-40956,0,-44956
2017-01-23,3023,-71949,-482,-4000,-76431
2017-01-23,3024,-5000,0,0,-5000
2017-01-23,3026,2000,0,0,2000
2017-01-23,3027,4000,0,0,4000
2017-01-23,3028,34000,0,0,34000
2017-01-23,3029,20000,0,0,20000
2017-01-23,3030,41000,0,-1000,40000
2017-01-23,3031,-159000,0,0,-159000
2017-01-23,3032,-1000,0,0,-1000
2017-01-23,3033,4000,0,10000,14000
2017-01-23,3034,756111,-3893,-13000,739218
2017-01-23,3035,125000,0,16000,141000
2017-01-23,3036,95000,100102,-11000,184102
2017-01-23,3037,-83000,972,-16000,-98028
2017-01-23,3038,9000,0,0,9000
2017-01-23,3040,10000,0,0,10000
2017-01-23,3041,78000,0,0,78000
2017-01-23,3042,105000,-702,22000,126298
2017-01-23,3043,-140,0,0,-140
2017-01-23,3044,-34093,-5000,38000,-1093
2017-01-23,3045,-253400,487,196000,-56913
2017-01-23,3046,-4000,0,0,-4000
2017-01-23,3047,15000,0,0,15000
2017-01-23,3048,5000,0,0,5000
2017-01-23,3049,485000,0,50000,535000
2017-01-23,3050,-3000,0,1000,-2000
2017-01-23,3051,-26000,0,0,-26000
2017-01-23,3052,1000,0,0,1000
2017-01-23,3054,4000,0,-1000,3000
2017-01-23,3055,-20000,0,0,-20000
2017-01-23,3056,-69000,0,0,-69000
2017-01-23,3057,11000,0,0,11000
2017-01-23,3058,3000,0,0,3000
2017-01-23,3059,-342000,0,0,-342000
2017-01-23,3060,248000,0,-26000,222000
2017-01-23,3062,136000,0,0,136000
2017-01-23,3090,-1000,0,0,-1000
2017-01-23,3094,1000,0,0,1000
2017-01-23,3149,-34000,0,0,-34000
2017-01-23,3164,-2000,0,0,-2000
2017-01-23,3167,1000,0,0,1000
2017-01-23,3189,46000,-99772,-65000,-118772
2017-01-23,3209,-5000,0,0,-5000
2017-01-23,3231,4213872,229919,-676000,3767791
2017-01-23,3257,-2000,0,0,-2000
2017-01-23,3296,2000,0,0,2000
2017-01-23,3305,-146000,0,0,-146000
2017-01-23,3308,-9000,0,0,-9000
2017-01-23,3311,-2000,0,0,-2000
2017-01-23,3312,-6000,0,-1000,-7000
2017-01-23,3315,-2000,0,0,-2000
2017-01-23,3321,0,0,-252,-252
2017-01-23,3338,-47000,0,0,-47000
2017-01-23,3346,83000,49000,-123000,9000
2017-01-23,3356,-304000,0,0,-304000
2017-01-23,3376,515000,-326,93000,607674
2017-01-23,3380,124000,0,34000,158000
2017-01-23,3383,-201000,0,0,-201000
2017-01-23,3406,-87000,0,10000,-77000
2017-01-23,3413,56000,0,-12000,44000
2017-01-23,3416,0,0,0,0
2017-01-23,3419,13000,0,0,13000
2017-01-23,3437,-8000,0,0,-8000
2017-01-23,3443,11842,0,-1000,10842
2017-01-23,3450,-136000,52634,12000,-71366
2017-01-23,3454,-12000,0,7000,-5000
2017-01-23,3481,-3004662,445415,97000,-2462247
2017-01-23,3494,1000,0,0,1000
2017-01-23,3501,29000,0,0,29000
2017-01-23,3504,-34000,0,0,-34000
2017-01-23,3514,1505000,0,-407000,1098000
2017-01-23,3515,10000,0,0,10000
2017-01-23,3519,383000,0,0,383000
2017-01-23,3532,102000,-192,39000,140808
2017-01-23,3533,99000,0,-3000,96000
2017-01-23,3535,8000,0,0,8000
2017-01-23,3536,3000,0,0,3000
2017-01-23,3545,553000,0,189000,742000
2017-01-23,3557,1000,0,0,1000
2017-01-23,3559,-7000,0,0,-7000
2017-01-23,3561,547400,0,-1000,546400
2017-01-23,3576,878693,-2390,-25000,851303
2017-01-23,3579,4000,0,0,4000
2017-01-23,3583,1000,0,0,1000
2017-01-23,3588,-28000,0,0,-28000
2017-01-23,3591,0,0,-1000,-1000
2017-01-23,3593,2000,0,0,2000
2017-01-23,3596,181000,-500000,-27000,-346000
2017-01-23,3605,21000,0,0,21000
2017-01-23,3607,-2000,0,0,-2000
2017-01-23,3617,7000,0,0,7000
2017-01-23,3622,17000,0,0,17000
2017-01-23,3645,15000,0,10000,25000
2017-01-23,3653,6000,0,0,6000
2017-01-23,3661,24000,0,0,24000
2017-01-23,3665,-190000,-219973,-41000,-450973
2017-01-23,3669,-5000,0,0,-5000
2017-01-23,3673,-222000,0,-31000,-253000
2017-01-23,3679,-9000,0,0,-9000
2017-01-23,3682,535000,1289,-14000,522289
2017-01-23,3686,99000,0,0,99000
2017-01-23,3694,2000,0,1000,3000
2017-01-23,3698,17000,0,-1000,16000
2017-01-23,3702,-1752867,277,-4000,-1756590
2017-01-23,3703,-91000,0,0,-91000
2017-01-23,3704,-11000,0,-1000,-12000
2017-01-23,3705,46000,-3141,0,42859
2017-01-23,3706,-651969,1397077,-425000,320108
2017-01-23,3708,-24000,0,0,-24000
2017-01-23,4104,-2000,0,0,-2000
2017-01-23,4106,-2000,0,0,-2000
2017-01-23,4108,13000,0,0,13000
2017-01-23,4119,-189828,0,0,-189828
2017-01-23,4133,-1000,0,0,-1000
2017-01-23,4137,43000,0,10000,53000
2017-01-23,4141,-6000,0,0,-6000
2017-01-23,4142,6000,0,0,6000
2017-01-23,4144,-14000,0,0,-14000
2017-01-23,4164,-7000,0,0,-7000
2017-01-23,4190,-29000,0,17000,-12000
2017-01-23,4306,4000,0,3000,7000
2017-01-23,4414,8000,0,35000,43000
