date,stock_id,foreign,trust,dealer,total
2020-02-05,0050,-1133000,32000,423000,-678000
2020-02-05,0051,0,0,5000,5000
2020-02-05,0052,1000,0,1000,2000
2020-02-05,0053,0,0,5000,5000
2020-02-05,0055,0,0,-3000,-3000
2020-02-05,0056,5000,200000,-1456000,-1251000
2020-02-05,0057,0,0,-2000,-2000
2020-02-05,0061,524000,0,201000,725000
2020-02-05,006203,1000,0,-1000,0
2020-02-05,006204,0,0,8000,8000
2020-02-05,006205,1571000,0,-360000,1211000
2020-02-05,006206,205000,0,-265000,-60000
2020-02-05,006207,328000,0,-268000,60000
2020-02-05,006208,0,0,-191000,-191000
2020-02-05,00625K,0,0,0,0
2020-02-05,00631L,463000,60000,-425000,98000
2020-02-05,00632R,2936000,0,-3852000,-916000
2020-02-05,00633L,8807000,0,4039000,12846000
2020-02-05,00634R,-2900000,0,937000,-1963000
2020-02-05,00635U,-724000,0,76000,-648000
2020-02-05,00636,1503000,0,643000,2146000
2020-02-05,00636K,0,0,0,0
2020-02-05,00637L,9812000,0,33246000,43058000
2020-02-05,00638R,-299000,0,-3173000,-3472000
2020-02-05,00639,1035000,0,1281000,2316000
2020-02-05,00640L,0,0,154000,154000
2020-02-05,00641R,0,0,-232000,-232000
2020-02-05,00642U,-1277000,0,-22244000,-23521000
2020-02-05,00643,1887000,0,-170000,1717000
2020-02-05,00645,0,0,20000,20000
2020-02-05,00646,10000,0,210000,220000
2020-02-05,00647L,0,0,-8000,-8000
2020-02-05,00648R,-81000,0,-352000,-433000
2020-02-05,00650L,0,0,133000,133000
2020-02-05,00651R,-76000,0,58000,-18000
2020-02-05,00652,-5000,0,9000,4000
2020-02-05,00653L,108000,0,-37000,71000
2020-02-05,00654R,5000,0,7000,12000
2020-02-05,00655L,1549000,0,4898000,6447000
2020-02-05,00656R,-111000,0,-739000,-850000
2020-02-05,00657,0,0,6000,6000
2020-02-05,00657K,0,0,0,0
2020-02-05,00660,0,0,7000,7000
2020-02-05,00662,0,0,16000,16000
2020-02-05,00663L,0,0,-13000,-13000
2020-02-05,00664R,0,0,-420000,-420000
2020-02-05,00665L,75000,0,0,75000
2020-02-05,00666R,0,0,17000,17000
2020-02-05,00668,0,0,-3000,-3000
2020-02-05,00668K,0,0,0,0
2020-02-05,00669R,0,0,-418000,-418000
2020-02-05,00670L,-24000,0,-32000,-56000
2020-02-05,00671R,0,0,-1838000,-1838000
2020-02-05,00672L,-32613000,0,-197040000,-229653000
2020-02-05,00673R,-988000,0,10304000,9316000
2020-02-05,00674R,0,0,-66000,-66000
2020-02-05,00675L,30000,0,-194000,-164000
2020-02-05,00676R,-21000,0,104000,83000
2020-02-05,00677U,-26894000,0,-2106000,-29000000
2020-02-05,00678,0,0,0,0
2020-02-05,00680L,0,0,88000,88000
2020-02-05,00681R,0,0,17000,17000
