date,stock_id,foreign,trust,dealer,total
2019-09-12,0050,6926000,0,-1055000,5871000
2019-09-12,0051,0,0,3000,3000
2019-09-12,0052,0,0,1000,1000
2019-09-12,0053,0,0,-1000,-1000
2019-09-12,0054,0,0,1000,1000
2019-09-12,0055,0,0,32000,32000
2019-09-12,0056,-10000,0,10084000,10074000
2019-09-12,0057,0,0,-2000,-2000
2019-09-12,0058,0,0,-1000,-1000
2019-09-12,0061,9000,-370000,536000,175000
2019-09-12,006204,0,0,3000,3000
2019-09-12,006205,-854000,0,786000,-68000
2019-09-12,006206,13000,0,-24000,-11000
2019-09-12,006207,-24000,0,111000,87000
2019-09-12,006208,0,0,162000,162000
2019-09-12,00625K,0,0,0,0
2019-09-12,00631L,0,0,-36000,-36000
2019-09-12,00632R,-300000,0,-2900000,-3200000
2019-09-12,00633L,-1005000,-530000,-814000,-2349000
2019-09-12,00634R,30000,0,-113000,-83000
2019-09-12,00635U,0,0,-132000,-132000
2019-09-12,00636,-357000,0,266000,-91000
2019-09-12,00636K,0,0,0,0
2019-09-12,00637L,-3309000,456000,-11367000,-14220000
2019-09-12,00638R,27000,0,279000,306000
2019-09-12,00639,-322000,0,8000,-314000
2019-09-12,00640L,-3000,0,560000,557000
2019-09-12,00641R,0,0,-335000,-335000
2019-09-12,00642U,-1312000,0,-1161000,-2473000
2019-09-12,00643,-395000,-513000,26000,-882000
2019-09-12,00645,0,0,32000,32000
2019-09-12,00646,-4000,0,22000,18000
2019-09-12,00647L,0,0,2000,2000
2019-09-12,00648R,0,0,-49000,-49000
2019-09-12,00649,-1000,0,-4000,-5000
2019-09-12,00650L,36000,0,-33000,3000
2019-09-12,00651R,211000,0,1121000,1332000
2019-09-12,00652,10000,0,-134000,-124000
2019-09-12,00653L,-16000,0,-119000,-135000
2019-09-12,00654R,-10000,0,30000,20000
2019-09-12,00655L,-852000,0,1498000,646000
2019-09-12,00656R,6000,0,79000,85000
2019-09-12,00657,8000,0,1000,9000
2019-09-12,00657K,0,0,0,0
2019-09-12,00658L,10000,0,2000,12000
