date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-07,00875,-7000,0,37103,30103,0,37103
2023-12-07,00876,-40000,0,187561,147561,0,187561
2023-12-07,00878,-1228405,0,-349464,-1577869,-178000,-171464
2023-12-07,00881,719000,0,533864,1252864,4000,529864
2023-12-07,00882,-1423700,0,-16042924,-17466624,0,-16042924
2023-12-07,00885,-1357060,0,484622,-872438,210000,274622
2023-12-07,00891,-158000,0,611176,453176,100000,511176
2023-12-07,00892,7000,0,1210127,1217127,0,1210127
2023-12-07,00893,86200,0,901076,987276,0,901076
2023-12-07,00894,110000,0,176054,286054,0,176054
2023-12-07,00895,-2928,0,310776,307848,0,310776
2023-12-07,00896,46000,0,93112,139112,400000,-306888
2023-12-07,00897,49000,0,244610,293610,0,244610
2023-12-07,00898,110000,0,130000,240000,0,130000
2023-12-07,00899,2000,0,74000,76000,0,74000
2023-12-07,00900,-33000,0,4854835,4821835,0,4854835
2023-12-07,00901,222000,0,76333,298333,0,76333
2023-12-07,00902,-45000,0,-30378,-75378,0,-30378
2023-12-07,00903,152000,0,229881,381881,0,229881
2023-12-07,00904,6000,0,-95793,-89793,0,-95793
2023-12-07,00905,96000,0,-332016,-236016,0,-332016
2023-12-07,00907,-294000,0,-909728,-1203728,400000,-1309728
2023-12-07,00908,-11000,0,199870,188870,0,199870
2023-12-07,00909,-1000,0,9362,8362,0,9362
2023-12-07,00910,0,0,9940,9940,0,9940
2023-12-07,00911,0,0,-1000,-1000,0,-1000
2023-12-07,00912,-2000,0,-273,-2273,0,-273
2023-12-07,00913,0,0,43635,43635,0,43635
2023-12-07,00915,-118000,0,-5484989,-5602989,0,-5484989
2023-12-07,00916,-102000,0,62332,-39668,0,62332
2023-12-07,00917,1000,0,47278,48278,0,47278
2023-12-07,00918,-1352400,0,-19833793,-21186193,0,-19833793
2023-12-07,00919,-19854120,0,-111333779,-131187899,20000,-111353779
2023-12-07,00920,-1000,0,17053,16053,0,17053
2023-12-07,00921,-324000,0,-459649,-783649,0,-459649
2023-12-07,00922,205090,0,-1417562,-1212472,0,-1417562
2023-12-07,00923,98750,0,-2361668,-2262918,0,-2361668
2023-12-07,00924,248000,0,-201750,46250,0,-201750
2023-12-07,00925,0,0,21000,21000,0,21000
2023-12-07,00926,197000,0,-119772,77228,0,-119772
2023-12-07,00927,18060,0,9611,27671,0,9611
2023-12-07,00929,-11501733,0,-9479507,-20981240,0,-9479507
2023-12-07,00930,28100,0,-596079,-567979,0,-596079
2023-12-07,00932,-22000,0,175489,153489,0,175489
2023-12-07,00934,426050,0,-1380436,-954386,0,-1380436
2023-12-07,00935,2468,0,-2178008,-2175540,0,-2178008
2023-12-07,00936,-1037460,0,-391467,-1428927,0,-391467
2023-12-07,01002T,13000,0,0,13000,0,0
2023-12-07,020012,0,0,-8000,-8000,0,-8000
2023-12-07,020018,0,0,2000,2000,0,2000
2023-12-07,02001L,0,0,-31000,-31000,0,-31000
2023-12-07,020020,0,0,15000,15000,0,15000
2023-12-07,020028,0,0,164000,164000,0,164000
2023-12-07,020029,0,0,84000,84000,0,84000
2023-12-07,020030,0,0,96000,96000,0,96000
2023-12-07,020031,0,0,-57000,-57000,0,-57000
2023-12-07,020032,0,0,3000,3000,0,3000
2023-12-07,020034,0,0,-18000,-18000,0,-18000
2023-12-07,020037,0,0,-7000,-7000,0,-7000
2023-12-07,020038,0,0,47000,47000,0,47000
2023-12-07,020039,0,0,-42000,-42000,0,-42000
2023-12-07,1101,-1128614,-1000,-133477,-1263091,0,-133477
2023-12-07,1101B,0,0,0,0,0,0
2023-12-07,1102,-101300,518674,-86000,331374,4000,-90000
2023-12-07,1103,21000,0,0,21000,0,0
2023-12-07,1104,237890,0,5873,243763,-7127,13000
2023-12-07,1108,152000,0,0,152000,0,0
2023-12-07,1109,-10000,0,-156,-10156,-156,0
2023-12-07,1110,5000,0,-3000,2000,-3000,0
2023-12-07,1201,-18000,0,1000,-17000,1000,0
2023-12-07,1203,5000,0,0,5000,0,0
2023-12-07,1210,-82706,0,200251,117545,200251,0
2023-12-07,1215,-12098,0,-87000,-99098,-87000,0
2023-12-07,1216,1255253,-94000,-9330,1151923,-25800,16470
2023-12-07,1217,-522000,0,763,-521237,763,0
2023-12-07,1218,161000,0,0,161000,0,0
2023-12-07,1219,-1000,0,-8000,-9000,-8000,0
2023-12-07,1220,7000,0,0,7000,0,0
2023-12-07,1225,0,0,0,0,0,0
2023-12-07,1227,10000,0,-2715,7285,285,-3000
2023-12-07,1229,160304,0,-1000,159304,3000,-4000
2023-12-07,1231,-8000,0,0,-8000,0,0
2023-12-07,1232,-1000,0,-1004,-2004,-1004,0
2023-12-07,1233,-1000,0,0,-1000,0,0
2023-12-07,1234,-6000,0,-3004,-9004,-3000,-4
2023-12-07,1235,-1000,0,1000,0,1000,0
2023-12-07,1236,-5000,0,-1000,-6000,-1000,0
2023-12-07,1256,-1000,0,0,-1000,0,0
2023-12-07,1301,-804623,-172856,-26000,-1003479,13000,-39000
2023-12-07,1303,-71321,2788,-42000,-110533,-4000,-38000
2023-12-07,1304,-672766,0,144965,-527801,144965,0
2023-12-07,1305,188000,-6512,2619,184107,3000,-381
2023-12-07,1307,100000,0,-28000,72000,-28000,0
2023-12-07,1308,-214000,-6240,-595,-220835,-595,0
2023-12-07,1309,-112000,0,20,-111980,20,0
2023-12-07,1310,2000,0,5171,7171,5171,0
2023-12-07,1312,-1368000,0,-8200,-1376200,-8200,0
2023-12-07,1313,-152500,0,0,-152500,0,0
2023-12-07,1314,-3374600,0,-1138547,-4513147,21406,-1159953
2023-12-07,1315,0,0,0,0,0,0
2023-12-07,1316,1186000,0,9000,1195000,9000,0
2023-12-07,1319,1276000,-2863,-677606,595531,-88668,-588938
2023-12-07,1321,8000,0,0,8000,0,0
2023-12-07,1323,3000,0,-3000,0,-3000,0
2023-12-07,1324,217000,0,3000,220000,3000,0
2023-12-07,1325,109000,0,106000,215000,0,106000
2023-12-07,1326,693000,-1000,3204,695204,-796,4000
2023-12-07,1337,-51000,0,570,-50430,570,0
2023-12-07,1338,-2000,0,-2000,-4000,-2000,0
2023-12-07,1339,-49000,0,-1902,-50902,-1902,0
2023-12-07,1340,4087,0,4156,8243,4156,0
2023-12-07,1341,-1000,0,0,-1000,0,0
2023-12-07,1342,-121000,0,3790,-117210,5790,-2000
2023-12-07,1402,-1249147,-1413,-132996,-1383556,-40996,-92000
2023-12-07,1409,-368000,0,4548,-363452,4548,0
2023-12-07,1410,2000,0,0,2000,0,0
2023-12-07,1413,8000,0,0,8000,0,0
2023-12-07,1414,0,0,0,0,0,0
2023-12-07,1416,6000,0,0,6000,0,0
2023-12-07,1417,-18000,0,-6000,-24000,-6000,0
2023-12-07,1418,3000,0,0,3000,0,0
2023-12-07,1419,-6000,0,0,-6000,0,0
2023-12-07,1423,4000,0,-23,3977,-23,0
2023-12-07,1432,-2000,0,2000,0,2000,0
2023-12-07,1434,-311000,0,573,-310427,573,0
2023-12-07,1436,-6000,0,5000,-1000,5000,0
2023-12-07,1437,-28000,0,14000,-14000,14000,0
2023-12-07,1438,3000,0,0,3000,0,0
2023-12-07,1439,0,0,0,0,0,0
2023-12-07,1440,-3000,0,-1046,-4046,-1046,0
2023-12-07,1441,3000,0,0,3000,0,0
2023-12-07,1442,-139000,0,-48895,-187895,1105,-50000
2023-12-07,1443,2000,0,0,2000,0,0
2023-12-07,1444,415000,0,-22000,393000,3000,-25000
2023-12-07,1445,-12000,0,-1000,-13000,-1000,0
2023-12-07,1446,-6000,0,-3000,-9000,-3000,0
2023-12-07,1447,448000,0,0,448000,0,0
2023-12-07,1449,490000,0,2000,492000,2000,0
2023-12-07,1451,13000,0,0,13000,0,0
2023-12-07,1452,8000,0,3000,11000,3000,0
2023-12-07,1453,5000,0,0,5000,0,0
2023-12-07,1454,4000,0,0,4000,0,0
2023-12-07,1455,-1303000,0,-17726,-1320726,-17726,0
2023-12-07,1456,5000,0,3000,8000,3000,0
2023-12-07,1457,-2000,0,2000,0,2000,0
2023-12-07,1459,10000,0,0,10000,0,0
2023-12-07,1460,-51000,0,-1000,-52000,-1000,0
2023-12-07,1463,-24000,0,0,-24000,0,0
2023-12-07,1464,16076,0,-3000,13076,-3000,0
2023-12-07,1465,72,0,0,72,0,0
2023-12-07,1466,-32000,0,-9000,-41000,-9000,0
2023-12-07,1467,482000,0,0,482000,0,0
2023-12-07,1468,4000,0,-1000,3000,-1000,0
2023-12-07,1471,84000,0,0,84000,0,0
2023-12-07,1472,8000,0,11000,19000,11000,0
2023-12-07,1473,-48000,0,-27000,-75000,-27000,0
2023-12-07,1474,16000,0,0,16000,0,0
2023-12-07,1476,171856,-200000,9333,-18811,10000,-667
2023-12-07,1477,-731780,501000,21668,-209112,29792,-8124
2023-12-07,1503,-855416,1848149,400757,1393490,2757,398000
2023-12-07,1504,-1826237,-9541,136940,-1698838,-49060,186000
2023-12-07,1506,-29000,0,0,-29000,0,0
2023-12-07,1513,-1422251,16976,107361,-1297914,-160512,267873
2023-12-07,1514,11359109,-161000,-995611,10202498,-68470,-927141
2023-12-07,1515,24000,0,13573,37573,13573,0
2023-12-07,1516,9000,0,0,9000,0,0
2023-12-07,1517,61000,0,522,61522,522,0
2023-12-07,1519,1970330,-468228,7105,1509207,6158,947
2023-12-07,1521,-10000,0,5000,-5000,5000,0
2023-12-07,1522,-3229690,0,-168666,-3398356,-20000,-148666
2023-12-07,1522A,0,0,-4000,-4000,-4000,0
2023-12-07,1524,-12000,0,59000,47000,59000,0
2023-12-07,1525,-181000,0,285,-180715,0,285
2023-12-07,1526,15000,0,1000,16000,1000,0
2023-12-07,1527,41000,0,0,41000,0,0
2023-12-07,1528,-154000,0,1284,-152716,1284,0
2023-12-07,1529,615150,0,352,615502,352,0
2023-12-07,1530,-2000,0,-1000,-3000,-1000,0
2023-12-07,1531,11000,0,0,11000,0,0
2023-12-07,1532,418000,0,-38227,379773,1773,-40000
2023-12-07,1533,-2000,0,1000,-1000,1000,0
2023-12-07,1535,-9000,0,32,-8968,0,32
2023-12-07,1536,178000,0,-45910,132090,-45908,-2
2023-12-07,1537,-17000,0,0,-17000,0,0
2023-12-07,1539,-15000,0,0,-15000,0,0
2023-12-07,1540,14057,0,0,14057,0,0
2023-12-07,1541,11000,0,0,11000,0,0
2023-12-07,1558,-54000,0,1000,-53000,0,1000
2023-12-07,1560,-91248,0,-93874,-185122,-51000,-42874
2023-12-07,1568,-1362995,0,-2000,-1364995,-2000,0
2023-12-07,1582,1161250,0,-122989,1038261,-122989,0
2023-12-07,1587,10000,0,0,10000,0,0
2023-12-07,1589,-279000,0,64,-278936,81,-17
2023-12-07,1590,-175983,-1000,-4559,-181542,4522,-9081
2023-12-07,1597,9000,0,0,9000,0,0
2023-12-07,1598,116000,0,966,116966,966,0
2023-12-07,1603,493000,0,-1000,492000,-1000,0
2023-12-07,1604,203000,0,0,203000,0,0
2023-12-07,1605,-6038325,-9845,116936,-5931234,-32489,149425
2023-12-07,1608,-642000,0,31999,-610001,-12001,44000
2023-12-07,1609,-3950963,0,1469624,-2481339,495001,974623
2023-12-07,1611,-494000,0,-974,-494974,-974,0
2023-12-07,1612,-3096000,0,-17996,-3113996,-27000,9004
2023-12-07,1614,3000,0,0,3000,0,0
2023-12-07,1615,13100,0,0,13100,0,0
2023-12-07,1616,697000,0,4000,701000,4000,0
2023-12-07,1617,21000,0,0,21000,0,0
2023-12-07,1618,-3756723,0,-9048,-3765771,-9048,0
2023-12-07,1626,6000,0,-4000,2000,-4000,0
2023-12-07,1701,688000,0,0,688000,0,0
2023-12-07,1702,56000,0,0,56000,0,0
2023-12-07,1707,-99716,0,8099,-91617,8099,0
2023-12-07,1708,-50541,0,16002,-34539,16002,0
2023-12-07,1709,40000,0,1000,41000,1000,0
2023-12-07,1710,-399200,0,0,-399200,0,0
2023-12-07,1711,-154500,0,32462,-122038,35000,-2538
2023-12-07,1712,-134000,0,121,-133879,121,0
2023-12-07,1713,47000,0,16000,63000,16000,0
2023-12-07,1714,332000,0,1000,333000,1000,0
2023-12-07,1717,-436803,0,-4131,-440934,-4131,0
2023-12-07,1718,-840000,0,602,-839398,602,0
2023-12-07,1720,-167693,0,-14000,-181693,-5000,-9000
2023-12-07,1721,-135000,0,0,-135000,0,0
2023-12-07,1722,297353,-413000,4476,-111171,5000,-524
2023-12-07,1723,5590,0,0,5590,0,0
2023-12-07,1725,1000,0,0,1000,0,0
2023-12-07,1726,2000,0,-1000,1000,-1000,0
2023-12-07,1727,29000,0,-1000,28000,-1000,0
2023-12-07,1730,2000,0,2000,4000,0,2000
2023-12-07,1731,36000,0,1000,37000,1000,0
2023-12-07,1732,-79000,0,0,-79000,0,0
2023-12-07,1733,-25000,0,0,-25000,0,0
2023-12-07,1734,-141000,0,0,-141000,0,0
2023-12-07,1736,-75600,0,-5107,-80707,893,-6000
2023-12-07,1737,1000,0,0,1000,0,0
2023-12-07,1752,-82000,0,10000,-72000,10000,0
2023-12-07,1760,66000,0,-51062,14938,-48000,-3062
2023-12-07,1762,-103000,0,163,-102837,163,0
2023-12-07,1773,6000,0,25,6025,25,0
2023-12-07,1776,-5000,0,0,-5000,0,0
2023-12-07,1783,-66000,0,473,-65527,473,0
2023-12-07,1786,-3000,0,-62,-3062,938,-1000
2023-12-07,1789,-222600,0,0,-222600,0,0
2023-12-07,1795,-145612,402000,68713,325101,-2187,70900
2023-12-07,1802,-2050621,0,-35831,-2086452,2169,-38000
2023-12-07,1805,51000,0,4000,55000,4000,0
2023-12-07,1806,80100,0,0,80100,0,0
2023-12-07,1808,-57000,0,6237,-50763,6237,0
2023-12-07,1809,-127000,0,0,-127000,0,0
2023-12-07,1810,-70000,0,-4000,-74000,-4000,0
2023-12-07,1817,3000,0,0,3000,0,0
2023-12-07,1903,34000,0,-2508,31492,-508,-2000
2023-12-07,1904,120485,0,10000,130485,11000,-1000
2023-12-07,1905,254000,0,67000,321000,11000,56000
2023-12-07,1906,-1000,0,-1719,-2719,-1719,0
2023-12-07,1907,-173015,0,7000,-166015,88000,-81000
2023-12-07,1909,3000,0,6000,9000,6000,0
2023-12-07,2002,-4915912,-209067,-199000,-5323979,-86000,-113000
2023-12-07,2002A,0,0,6000,6000,6000,0
2023-12-07,2006,130330,74000,8000,212330,39000,-31000
2023-12-07,2007,-11000,0,4000,-7000,4000,0
2023-12-07,2008,2000,0,0,2000,0,0
2023-12-07,2009,-148000,0,-2088,-150088,1,-2089
2023-12-07,2010,-218000,0,-15000,-233000,-15000,0
2023-12-07,2012,3000,0,-3000,0,-3000,0
2023-12-07,2013,7000,0,-2000,5000,-2000,0
2023-12-07,2014,361000,0,-24000,337000,0,-24000
2023-12-07,2015,0,0,-7295,-7295,-7295,0
2023-12-07,2017,16000,0,0,16000,0,0
2023-12-07,2020,86000,0,9000,95000,9000,0
2023-12-07,2022,-173000,0,0,-173000,0,0
2023-12-07,2023,-292767,0,19000,-273767,19000,0
2023-12-07,2024,-1000,0,-2000,-3000,-2000,0
2023-12-07,2025,47000,0,-21000,26000,-21000,0
2023-12-07,2027,719000,-120000,-77313,521687,44000,-121313
2023-12-07,2028,-27000,0,1000,-26000,1000,0
2023-12-07,2029,135000,0,24000,159000,24000,0
2023-12-07,2030,-126000,0,0,-126000,0,0
2023-12-07,2031,541000,0,-6911,534089,1089,-8000
2023-12-07,2032,-8000,0,-7000,-15000,-7000,0
2023-12-07,2033,10000,0,7000,17000,7000,0
2023-12-07,2034,-183000,0,0,-183000,0,0
2023-12-07,2038,-5000,0,-1000,-6000,-1000,0
2023-12-07,2049,-448392,0,-56107,-504499,-26600,-29507
2023-12-07,2059,81112,10000,-177163,-86051,4000,-181163
2023-12-07,2062,7000,0,57000,64000,57000,0
2023-12-07,2069,1000,0,-1000,0,-1000,0
2023-12-07,2101,12000,0,0,12000,0,0
2023-12-07,2102,-342000,0,4000,-338000,4000,0
2023-12-07,2103,-59577,0,-510,-60087,-510,0
2023-12-07,2104,-265000,0,-1000,-266000,7000,-8000
2023-12-07,2105,1326000,791980,-51257,2066723,-35257,-16000
2023-12-07,2106,-190000,0,1998,-188002,1998,0
2023-12-07,2107,-50000,0,0,-50000,0,0
2023-12-07,2108,-88026,0,1695,-86331,1695,0
2023-12-07,2109,10000,0,3000,13000,3000,0
2023-12-07,2114,1000,0,0,1000,0,0
2023-12-07,2115,3000,0,-301,2699,0,-301
2023-12-07,2201,-246002,-50000,-177973,-473975,13890,-191863
2023-12-07,2204,-1061983,156005,61318,-844660,50845,10473
2023-12-07,2206,-529000,-8413,-45126,-582539,0,-45126
2023-12-07,2207,-14000,0,-2006,-16006,-6,-2000
2023-12-07,2208,-19000,0,-4638,-23638,-4638,0
2023-12-07,2211,10000,-2140,-19220,-11360,2610,-21830
2023-12-07,2227,-600,0,0,-600,0,0
2023-12-07,2228,-61000,0,19322,-41678,-2000,21322
2023-12-07,2231,-210000,0,-34146,-244146,-28746,-5400
2023-12-07,2233,-891000,0,18556,-872444,18556,0
2023-12-07,2236,-152000,0,9000,-143000,9000,0
2023-12-07,2239,-4000,0,0,-4000,0,0
2023-12-07,2241,30000,0,102000,132000,2000,100000
2023-12-07,2243,9000,0,-1000,8000,-1000,0
2023-12-07,2247,-10000,0,0,-10000,0,0
2023-12-07,2250,13000,0,9000,22000,9000,0
2023-12-07,2254,1000,0,-14000,-13000,-1000,-13000
2023-12-07,2258,-10000,0,3000,-7000,0,3000
2023-12-07,2301,-1540794,-120666,18003,-1643457,25000,-6997
2023-12-07,2302,21000,0,0,21000,0,0
2023-12-07,2303,-15154962,1151523,71313,-13932126,108728,-37415
2023-12-07,2305,-50000,0,-1000,-51000,-1000,0
2023-12-07,2308,-562497,-123344,12000,-673841,-1000,13000
2023-12-07,2312,3445200,0,548429,3993629,526429,22000
2023-12-07,2313,14898145,-5301000,-1761087,7836058,-1576633,-184454
2023-12-07,2314,778000,0,0,778000,0,0
2023-12-07,2316,126000,0,4131,130131,4131,0
2023-12-07,2317,-1146403,40754,332000,-773649,285000,47000
2023-12-07,2323,-359000,0,-17263,-376263,-8050,-9213
2023-12-07,2324,-4315054,-4863,-438319,-4758236,-120962,-317357
2023-12-07,2327,10504,70887,-15831,65560,-3700,-12131
2023-12-07,2328,-215807,0,18645,-197162,22668,-4023
2023-12-07,2329,1555100,-285000,-128504,1141596,-53504,-75000
2023-12-07,2330,-2553970,-301037,-295252,-3150259,-330000,34748
2023-12-07,2331,-183200,0,83767,-99433,14798,68969
2023-12-07,2332,-759000,0,-179090,-938090,-37090,-142000
2023-12-07,2337,-1723799,41434,125202,-1557163,129926,-4724
2023-12-07,2338,-432830,0,-28620,-461450,-29730,1110
2023-12-07,2340,-258200,0,-102101,-360301,-35000,-67101
2023-12-07,2342,-35000,0,-4000,-39000,-4000,0
2023-12-07,2344,-2714659,-613000,-18916,-3346575,-118332,99416
2023-12-07,2345,-227146,-255373,21022,-461497,43000,-21978
2023-12-07,2347,-179541,157778,-45000,-66763,22000,-67000
2023-12-07,2348,-22800,0,14780,-8020,14780,0
2023-12-07,2349,-893509,0,0,-893509,0,0
2023-12-07,2351,-132350,0,-19794,-152144,-14000,-5794
2023-12-07,2352,811132,44627,-285105,570654,-275105,-10000
2023-12-07,2353,-2617200,995355,-165000,-1786845,22000,-187000
2023-12-07,2354,-1618669,-7921,-11906,-1638496,-5040,-6866
2023-12-07,2355,6413800,0,-99104,6314696,-43392,-55712
2023-12-07,2356,-257821,0,381303,123482,211343,169960
2023-12-07,2357,-33396,244706,-1902,209408,-550,-1352
2023-12-07,2358,1000,0,0,1000,0,0
2023-12-07,2359,158400,0,7880,166280,7880,0
2023-12-07,2360,-105302,-2651,22740,-85213,25000,-2260
2023-12-07,2362,-40000,0,0,-40000,0,0
2023-12-07,2363,-3066650,0,-120274,-3186924,1052,-121326
2023-12-07,2364,118905,0,0,118905,0,0
2023-12-07,2365,-472000,0,17000,-455000,17000,0
2023-12-07,2367,4984000,0,-643748,4340252,-317,-643431
2023-12-07,2368,443930,385000,-23095,805835,-13000,-10095
2023-12-07,2369,-324000,0,-151,-324151,-151,0
2023-12-07,2371,5283000,451813,700856,6435669,562856,138000
2023-12-07,2373,2000,0,-135,1865,-135,0
2023-12-07,2374,-367000,0,8001,-358999,8001,0
2023-12-07,2375,31000,0,0,31000,0,0
2023-12-07,2376,1203402,3695000,340424,5238826,-113873,454297
2023-12-07,2377,-100656,-31868,57550,-74974,56776,774
2023-12-07,2379,-398261,-18278,-21084,-437623,20649,-41733
2023-12-07,2382,98840,-707075,112616,-495619,185377,-72761
2023-12-07,2383,-166071,-129000,-44999,-340070,-30000,-14999
2023-12-07,2385,-53125,948772,-94466,801181,-1990,-92476
2023-12-07,2387,-3646,0,9001,5355,-15000,24001
2023-12-07,2388,-858929,-27000,-472727,-1358656,-218888,-253839
2023-12-07,2390,283900,0,0,283900,0,0
2023-12-07,2392,-80600,0,-38269,-118869,-24269,-14000
2023-12-07,2393,-202400,0,9997,-192403,9997,0
2023-12-07,2395,-3314,-2811,-562,-6687,0,-562
2023-12-07,2397,0,0,0,0,0,0
2023-12-07,2399,-106000,0,10166,-95834,10166,0
2023-12-07,2401,-801900,0,-388547,-1190447,-114638,-273909
2023-12-07,2402,-992000,0,48400,-943600,4000,44400
2023-12-07,2404,-111000,51866,-5000,-64134,6000,-11000
2023-12-07,2405,-1868000,0,-2000,-1870000,-2000,0
2023-12-07,2406,108000,0,883,108883,883,0
2023-12-07,2408,-2045916,-13858,22148,-2037626,19000,3148
2023-12-07,2409,2272147,-19268,-172000,2080879,-10000,-162000
2023-12-07,2412,-1161000,-553,71000,-1090553,99000,-28000
