date,stock_id,foreign,trust,dealer,total
2021-10-27,00775B,1000,0,0,1000
2021-10-27,00783,0,0,-12000,-12000
2021-10-27,008201,0,0,400,400
2021-10-27,00830,5000,0,87000,92000
2021-10-27,00850,0,0,-251127,-251127
2021-10-27,00851,0,0,3000,3000
2021-10-27,00852L,21000,0,500000,521000
2021-10-27,00861,-81000,0,269340,188340
2021-10-27,00865B,0,0,0,0
2021-10-27,00875,11000,0,81999,92999
2021-10-27,00876,-148000,0,213299,65299
2021-10-27,00878,-147000,0,-1110819,-1257819
2021-10-27,00881,2710700,0,9036814,11747514
2021-10-27,00882,-3393800,0,-7373938,-10767738
2021-10-27,00885,358000,0,418096,776096
2021-10-27,00891,375000,0,5570895,5945895
2021-10-27,00892,-29000,0,6245284,6216284
2021-10-27,00893,-956000,0,3807835,2851835
2021-10-27,00894,-4000,0,2542377,2538377
2021-10-27,00895,-1385160,0,-636000,-2021160
2021-10-27,00896,0,0,320360,320360
2021-10-27,00897,-208000,0,-4000,-212000
2021-10-27,01001T,2100,0,0,2100
2021-10-27,01002T,5256,0,0,5256
2021-10-27,01003T,419,0,0,419
2021-10-27,01004T,2622,0,0,2622
2021-10-27,01007T,2406,0,0,2406
2021-10-27,020008,0,0,0,0
2021-10-27,020011,0,0,3000,3000
2021-10-27,020012,0,0,41000,41000
2021-10-27,020016,0,0,3000,3000
2021-10-27,020018,0,0,-47000,-47000
2021-10-27,020019,0,0,83000,83000
2021-10-27,02001R,0,0,32000,32000
2021-10-27,020020,0,0,74000,74000
2021-10-27,020022,0,0,196000,196000
2021-10-27,020028,0,0,-782000,-782000
2021-10-27,1101,-3698944,0,375973,-3322971
2021-10-27,1101B,0,-1000,-5000,-6000
2021-10-27,1102,-2689751,0,-30333,-2720084
2021-10-27,1103,-242000,0,3000,-239000
2021-10-27,1104,-44000,0,3000,-41000
2021-10-27,1108,26000,0,0,26000
2021-10-27,1109,-162000,0,2000,-160000
2021-10-27,1110,-155000,0,0,-155000
2021-10-27,1201,-22000,0,-9000,-31000
2021-10-27,1203,-1000,0,0,-1000
2021-10-27,1210,-77051,0,2764,-74287
2021-10-27,1215,-162000,0,12000,-150000
2021-10-27,1216,-3180936,-296000,28674,-3448262
2021-10-27,1217,-8000,0,0,-8000
2021-10-27,1218,-50000,0,-1000,-51000
2021-10-27,1219,-13000,0,-201,-13201
2021-10-27,1220,-10000,0,1000,-9000
2021-10-27,1225,108000,0,0,108000
2021-10-27,1227,-96000,0,6000,-90000
2021-10-27,1229,-391000,0,9000,-382000
2021-10-27,1231,-50000,0,-453,-50453
2021-10-27,1232,-4530,0,1000,-3530
2021-10-27,1233,10000,0,0,10000
2021-10-27,1234,-15000,0,0,-15000
2021-10-27,1235,3000,0,0,3000
2021-10-27,1236,1000,0,0,1000
2021-10-27,1256,6000,0,0,6000
2021-10-27,1301,1084309,-565000,-30676,488633
2021-10-27,1303,-1663336,-1440000,-232486,-3335822
2021-10-27,1304,2469000,-246000,-2395,2220605
2021-10-27,1305,-602000,0,-55574,-657574
2021-10-27,1307,-22000,0,1000,-21000
2021-10-27,1308,2036040,-1617000,-93450,325590
2021-10-27,1309,-43100,0,1000,-42100
2021-10-27,1310,-1020000,0,-13440,-1033440
2021-10-27,1312,-2034000,0,41026,-1992974
2021-10-27,1312A,0,0,1000,1000
2021-10-27,1313,-1168001,0,-19502,-1187503
2021-10-27,1314,-1006000,0,-110000,-1116000
2021-10-27,1315,-3000,0,0,-3000
2021-10-27,1316,969000,0,-5000,964000
2021-10-27,1319,-147000,0,5000,-142000
2021-10-27,1321,-59000,0,2000,-57000
2021-10-27,1323,26000,0,0,26000
2021-10-27,1324,2000,0,-1000,1000
2021-10-27,1325,-165000,0,-1000,-166000
2021-10-27,1326,-2133268,0,35956,-2097312
2021-10-27,1337,-34000,0,-2208,-36208
2021-10-27,1338,-16000,0,0,-16000
2021-10-27,1339,6000,0,0,6000
2021-10-27,1340,2150,0,-152,1998
2021-10-27,1342,1000,0,0,1000
2021-10-27,1402,-566232,0,73950,-492282
2021-10-27,1409,-338000,0,9000,-329000
2021-10-27,1413,-6000,0,0,-6000
2021-10-27,1414,271000,0,0,271000
2021-10-27,1416,-12000,0,1000,-11000
2021-10-27,1417,-30000,0,1000,-29000
2021-10-27,1419,-3000,0,-8000,-11000
2021-10-27,1423,-13000,0,0,-13000
2021-10-27,1434,-304684,0,362000,57316
2021-10-27,1435,2000,0,0,2000
2021-10-27,1436,-2000,0,0,-2000
2021-10-27,1437,-10000,0,0,-10000
2021-10-27,1438,-3000,0,0,-3000
2021-10-27,1439,2000,0,1000,3000
2021-10-27,1440,170000,0,-101579,68421
2021-10-27,1441,-32000,0,2000,-30000
2021-10-27,1442,179200,0,-4000,175200
2021-10-27,1443,-2000,0,0,-2000
2021-10-27,1444,1000000,0,23005,1023005
2021-10-27,1445,0,0,0,0
2021-10-27,1446,1000,0,0,1000
2021-10-27,1447,238000,0,990,238990
2021-10-27,1449,-15000,0,-6000,-21000
2021-10-27,1451,28000,0,41000,69000
2021-10-27,1452,31000,0,0,31000
2021-10-27,1453,-1000,0,0,-1000
2021-10-27,1454,-28000,0,0,-28000
2021-10-27,1455,-171000,0,-248000,-419000
2021-10-27,1456,-66000,0,0,-66000
2021-10-27,1457,-46000,0,0,-46000
2021-10-27,1459,-18000,0,0,-18000
2021-10-27,1460,-310000,0,0,-310000
2021-10-27,1463,-1000,0,0,-1000
2021-10-27,1464,10000,0,0,10000
2021-10-27,1465,-2000,0,0,-2000
2021-10-27,1466,2000,0,0,2000
2021-10-27,1467,471000,0,0,471000
2021-10-27,1468,-3000,0,0,-3000
2021-10-27,1471,-15000,0,0,-15000
2021-10-27,1473,2000,0,-1000,1000
2021-10-27,1474,-174000,0,0,-174000
2021-10-27,1475,-2000,0,0,-2000
2021-10-27,1476,-73821,8000,-1388,-67209
2021-10-27,1477,-212997,28000,-18000,-202997
2021-10-27,1503,-16000,0,24000,8000
2021-10-27,1504,-123504,0,10000,-113504
2021-10-27,1506,18000,0,-1000,17000
2021-10-27,1507,16000,0,2000,18000
2021-10-27,1513,-937000,0,11000,-926000
2021-10-27,1514,26800,0,538,27338
2021-10-27,1515,41000,0,0,41000
2021-10-27,1517,185000,0,1000,186000
2021-10-27,1519,-122000,0,1243,-120757
2021-10-27,1521,-1000,0,0,-1000
2021-10-27,1522,10000,0,1000,11000
2021-10-27,1524,-1000,0,0,-1000
2021-10-27,1525,0,0,0,0
2021-10-27,1526,-15000,0,0,-15000
2021-10-27,1527,17000,0,-1000,16000
2021-10-27,1528,-2000,0,74356,72356
2021-10-27,1529,-4000,0,0,-4000
2021-10-27,1531,-41000,0,-1000,-42000
2021-10-27,1532,10000,0,2000,12000
2021-10-27,1533,-69000,0,0,-69000
2021-10-27,1535,-10000,0,0,-10000
2021-10-27,1536,-122000,0,1924,-120076
2021-10-27,1537,14000,0,0,14000
2021-10-27,1539,-16000,0,0,-16000
2021-10-27,1540,13000,0,-1000,12000
2021-10-27,1558,-13000,0,0,-13000
2021-10-27,1560,-389000,0,-1000,-390000
2021-10-27,1568,60000,0,-1000,59000
2021-10-27,1582,-6000,0,-2000,-8000
2021-10-27,1583,0,0,-2000,-2000
2021-10-27,1587,-19937,0,0,-19937
2021-10-27,1589,-16000,0,1000,-15000
2021-10-27,1590,424127,-1000,2252,425379
2021-10-27,1597,27000,0,0,27000
2021-10-27,1598,-67000,0,2000,-65000
2021-10-27,1603,-15000,0,-1000,-16000
2021-10-27,1604,-413000,0,-16853,-429853
2021-10-27,1605,759914,0,-55172,704742
2021-10-27,1608,-96000,0,3601,-92399
2021-10-27,1609,-1227000,0,-44280,-1271280
2021-10-27,1611,-45000,0,4000,-41000
2021-10-27,1612,433000,0,4000,437000
2021-10-27,1614,-3000,0,-1000,-4000
2021-10-27,1615,-5000,0,0,-5000
2021-10-27,1616,14000,0,0,14000
2021-10-27,1617,1000,0,0,1000
2021-10-27,1618,83000,0,0,83000
2021-10-27,1626,5000,0,0,5000
2021-10-27,1701,-37000,0,1000,-36000
2021-10-27,1702,-318000,0,1819,-316181
2021-10-27,1707,-10033,0,1000,-9033
2021-10-27,1708,-27910,0,-2640,-30550
2021-10-27,1709,-399000,0,-1000,-400000
2021-10-27,1710,-604000,0,-197491,-801491
2021-10-27,1711,9408000,0,746433,10154433
2021-10-27,1712,-168000,0,7369,-160631
2021-10-27,1713,-20000,0,0,-20000
2021-10-27,1714,-841000,0,-96000,-937000
2021-10-27,1717,-610610,50000,14442,-546168
2021-10-27,1718,-3471232,0,157290,-3313942
2021-10-27,1720,-7000,0,2000,-5000
2021-10-27,1721,243000,0,0,243000
2021-10-27,1722,-367000,0,4526,-362474
2021-10-27,1723,-56000,0,26000,-30000
2021-10-27,1725,41000,0,-1000,40000
2021-10-27,1726,-12000,0,0,-12000
2021-10-27,1727,2292000,0,-580,2291420
2021-10-27,1730,-6000,0,0,-6000
2021-10-27,1731,31000,0,0,31000
2021-10-27,1732,-16000,0,0,-16000
2021-10-27,1733,1000,0,0,1000
2021-10-27,1734,-23948,0,0,-23948
2021-10-27,1736,-126000,0,3000,-123000
2021-10-27,1737,-180000,0,0,-180000
2021-10-27,1760,83000,0,0,83000
2021-10-27,1762,-231000,-150000,1000,-380000
2021-10-27,1773,-23000,0,0,-23000
2021-10-27,1776,55000,0,0,55000
2021-10-27,1783,57000,0,1000,58000
2021-10-27,1786,1000,0,1000,2000
2021-10-27,1789,14000,0,5000,19000
2021-10-27,1795,-171000,40000,-15527,-146527
2021-10-27,1802,-209368,0,-6589,-215957
2021-10-27,1806,-104000,0,-1000,-105000
2021-10-27,1808,8000,0,3000,11000
2021-10-27,1809,293000,0,-1000,292000
2021-10-27,1810,-390000,0,1000,-389000
2021-10-27,1817,-11000,0,-3,-11003
2021-10-27,1903,44000,0,0,44000
2021-10-27,1904,-2039000,0,31981,-2007019
2021-10-27,1905,-481000,0,-11707,-492707
2021-10-27,1906,-43000,0,1000,-42000
2021-10-27,1907,-151000,0,6013,-144987
2021-10-27,1909,742000,-524000,-10067,207933
2021-10-27,2002,5643521,2676000,-879000,7440521
2021-10-27,2002A,0,0,-5000,-5000
2021-10-27,2006,-329000,0,10000,-319000
2021-10-27,2007,-506000,0,25000,-481000
2021-10-27,2008,-28000,0,-1000,-29000
2021-10-27,2009,-66000,0,3711,-62289
2021-10-27,2010,76000,0,5000,81000
2021-10-27,2012,-81000,0,14000,-67000
2021-10-27,2013,754000,0,2000,756000
2021-10-27,2014,-515677,0,21800,-493877
2021-10-27,2015,-39000,0,9900,-29100
2021-10-27,2017,19000,0,3990,22990
2021-10-27,2020,-84000,0,1000,-83000
2021-10-27,2022,1005000,0,0,1005000
2021-10-27,2023,621000,0,-123895,497105
2021-10-27,2024,-20000,0,0,-20000
2021-10-27,2025,21000,0,0,21000
2021-10-27,2027,-3542630,0,796993,-2745637
2021-10-27,2028,34000,0,-6000,28000
2021-10-27,2029,-158556,0,1902,-156654
2021-10-27,2030,-35000,0,2050,-32950
2021-10-27,2031,-92000,0,23000,-69000
2021-10-27,2032,78000,0,1000,79000
2021-10-27,2033,-80000,0,2000,-78000
2021-10-27,2034,-194000,0,-51493,-245493
2021-10-27,2038,-74000,0,-15000,-89000
2021-10-27,2049,-46953,0,9920,-37033
2021-10-27,2059,63691,0,17410,81101
2021-10-27,2062,-36000,0,287000,251000
2021-10-27,2069,-77000,0,1000,-76000
2021-10-27,2101,-651000,0,4000,-647000
2021-10-27,2102,-643000,0,2693,-640307
2021-10-27,2103,-915000,0,0,-915000
2021-10-27,2104,-991000,0,63943,-927057
2021-10-27,2105,-3157000,0,-107555,-3264555
2021-10-27,2106,-43000,0,3846,-39154
2021-10-27,2107,-57000,0,0,-57000
2021-10-27,2108,-2053402,0,100626,-1952776
2021-10-27,2109,-30000,0,2000,-28000
2021-10-27,2114,-15000,0,-5492,-20492
2021-10-27,2115,1000,0,0,1000
2021-10-27,2201,-523000,0,85992,-437008
2021-10-27,2204,139158,0,3000,142158
2021-10-27,2206,-82000,0,8000,-74000
2021-10-27,2207,-1981,0,2000,19
2021-10-27,2208,469000,0,-67774,401226
2021-10-27,2211,-37000,0,0,-37000
2021-10-27,2227,-6000,0,0,-6000
2021-10-27,2228,-3000,0,0,-3000
2021-10-27,2231,-169000,12000,-16781,-173781
2021-10-27,2233,65000,0,283,65283
2021-10-27,2236,0,0,0,0
2021-10-27,2239,-81000,0,0,-81000
2021-10-27,2241,-143000,0,0,-143000
2021-10-27,2247,0,0,0,0
2021-10-27,2250,-9000,0,0,-9000
2021-10-27,2301,945122,17000,513068,1475190
2021-10-27,2302,77000,0,0,77000
2021-10-27,2303,6434868,-997000,13965524,19403392
2021-10-27,2305,31000,0,0,31000
2021-10-27,2308,392503,-169000,17849,241352
2021-10-27,2312,-3632000,0,210775,-3421225
2021-10-27,2313,2824000,9000,206354,3039354
2021-10-27,2314,-669125,0,278534,-390591
2021-10-27,2316,175000,0,2000,177000
2021-10-27,2317,-5572826,58000,-86000,-5600826
2021-10-27,2323,71000,0,6998,77998
2021-10-27,2324,548138,34000,1039222,1621360
2021-10-27,2327,-429852,4000,35605,-390247
2021-10-27,2328,-565000,0,16277,-548723
2021-10-27,2329,2117000,0,105248,2222248
2021-10-27,2330,2316227,23000,-387050,1952177
2021-10-27,2331,947000,0,20939,967939
2021-10-27,2332,2193100,0,142923,2336023
2021-10-27,2337,-15897000,2038000,113553,-13745447
2021-10-27,2338,808000,0,254019,1062019
2021-10-27,2340,695303,0,407391,1102694
2021-10-27,2342,742000,0,-28000,714000
2021-10-27,2344,-5106384,-59000,808950,-4356434
2021-10-27,2345,-348587,57000,28136,-263451
2021-10-27,2347,-77000,11000,53347,-12653
2021-10-27,2348,-37000,0,0,-37000
2021-10-27,2348A,1240,0,0,1240
2021-10-27,2349,81000,0,0,81000
2021-10-27,2351,288700,-86000,205381,408081
2021-10-27,2352,-160000,11000,-49769,-198769
2021-10-27,2353,-2305597,24000,63876,-2217721
2021-10-27,2354,-463094,9000,-24152,-478246
2021-10-27,2355,-85000,0,6975,-78025
2021-10-27,2356,2713766,25000,693522,3432288
2021-10-27,2357,-98343,1000,81688,-15655
2021-10-27,2358,782000,0,81,782081
2021-10-27,2359,6000,0,1000,7000
2021-10-27,2360,-35000,0,-4981,-39981
2021-10-27,2362,331000,0,1080,332080
2021-10-27,2363,1424000,0,204744,1628744
2021-10-27,2365,231000,0,0,231000
2021-10-27,2367,742000,0,-19000,723000
2021-10-27,2368,-230400,-818000,34814,-1013586
2021-10-27,2369,2000000,0,84691,2084691
2021-10-27,2371,2957250,18000,293653,3268903
2021-10-27,2373,5000,0,2000,7000
2021-10-27,2374,616000,0,2000,618000
2021-10-27,2375,42000,0,-212,41788
2021-10-27,2376,-826000,-78000,111300,-792700
2021-10-27,2377,-1043928,6000,121860,-916068
2021-10-27,2379,-70087,93000,63325,86238
2021-10-27,2380,-14000,0,0,-14000
2021-10-27,2382,-1728512,-3000,242196,-1489316
2021-10-27,2383,335075,-98000,168654,405729
2021-10-27,2385,59105,5000,184000,248105
2021-10-27,2387,-11000,0,1000,-10000
2021-10-27,2388,-89030,0,514592,425562
2021-10-27,2390,-746000,0,-62,-746062
2021-10-27,2392,22000,0,15781,37781
2021-10-27,2393,-403000,0,22375,-380625
2021-10-27,2395,-123395,14000,2005,-107390
2021-10-27,2397,6000,0,-50,5950
2021-10-27,2399,1372000,0,-2000,1370000
2021-10-27,2401,396180,0,-140619,255561
2021-10-27,2402,87000,0,1000,88000
2021-10-27,2404,64623,0,40000,104623
2021-10-27,2405,-51000,0,0,-51000
2021-10-27,2406,946000,0,58926,1004926
2021-10-27,2408,5285475,-428000,265966,5123441
2021-10-27,2409,27822138,72000,1780000,29674138
2021-10-27,2412,-492719,0,-979000,-1471719
2021-10-27,2413,16000,0,-1000,15000
2021-10-27,2414,80000,0,-801,79199
2021-10-27,2415,134000,0,-1000,133000
2021-10-27,2417,-36000,0,-1597,-37597
2021-10-27,2419,-131000,0,-1000,-132000
2021-10-27,2420,-113000,0,-307,-113307
2021-10-27,2421,-27000,0,-2000,-29000
2021-10-27,2423,0,0,-1000,-1000
2021-10-27,2424,1000,0,0,1000
2021-10-27,2425,248000,0,0,248000
2021-10-27,2426,276000,0,43100,319100
2021-10-27,2427,2000,0,-1000,1000
2021-10-27,2428,-42000,0,0,-42000
2021-10-27,2429,-14000,0,0,-14000
2021-10-27,2430,405000,0,296,405296
2021-10-27,2431,-49000,0,-2000,-51000
2021-10-27,2433,20000,0,-1000,19000
2021-10-27,2436,1876754,-129000,52649,1800403
2021-10-27,2438,13000,0,0,13000
2021-10-27,2439,644783,0,-59887,584896
2021-10-27,2440,43000,0,0,43000
2021-10-27,2441,-136000,-22000,134928,-23072
2021-10-27,2442,513000,0,1000,514000
2021-10-27,2443,1000,0,0,1000
2021-10-27,2444,-10000,0,0,-10000
2021-10-27,2449,-1540000,-25000,276990,-1288010
2021-10-27,2450,-5000,0,1000,-4000
2021-10-27,2451,108000,-124000,999,-15001
2021-10-27,2453,3000,0,0,3000
2021-10-27,2454,1698720,-3000,-220532,1475188
2021-10-27,2455,150004,1200000,612045,1962049
2021-10-27,2456,-24000,0,14641,-9359
2021-10-27,2457,-57000,0,-13132,-70132
2021-10-27,2458,-288100,-23000,310814,-286
2021-10-27,2459,31000,0,15,31015
2021-10-27,2460,47800,0,506,48306
2021-10-27,2461,25000,0,-1000,24000
2021-10-27,2462,-36000,0,-1000,-37000
2021-10-27,2464,78000,0,1000,79000
2021-10-27,2465,61000,0,0,61000
2021-10-27,2466,1000,0,0,1000
2021-10-27,2467,-210000,0,1000,-209000
2021-10-27,2468,1000,0,0,1000
2021-10-27,2471,1000,0,0,1000
2021-10-27,2472,91215,0,1093,92308
2021-10-27,2474,-400335,6000,2509,-391826
2021-10-27,2476,2887320,150000,166348,3203668
2021-10-27,2477,31000,0,2000,33000
2021-10-27,2478,155000,0,1000,156000
2021-10-27,2480,12000,0,5000,17000
2021-10-27,2481,1235200,738000,273601,2246801
2021-10-27,2482,-42000,0,-672,-42672
2021-10-27,2483,64000,0,2000,66000
2021-10-27,2484,-683000,0,1000,-682000
2021-10-27,2485,-1506000,0,31578,-1474422
2021-10-27,2486,925170,0,-15501,909669
2021-10-27,2488,3000,0,451,3451
2021-10-27,2489,-860000,0,1000,-859000
2021-10-27,2491,-192000,0,0,-192000
2021-10-27,2492,-231883,4000,14743,-213140
2021-10-27,2493,1000,0,0,1000
2021-10-27,2495,23000,0,-97,22903
2021-10-27,2496,2000,0,0,2000
2021-10-27,2497,263000,0,0,263000
2021-10-27,2498,-90880,0,108653,17773
2021-10-27,2501,-186176,0,9000,-177176
2021-10-27,2504,-1462000,0,425999,-1036001
2021-10-27,2505,-136000,0,2567,-133433
2021-10-27,2506,-5000,0,0,-5000
2021-10-27,2509,71000,0,1000,72000
2021-10-27,2511,-96056,0,13000,-83056
2021-10-27,2514,61000,0,1000,62000
2021-10-27,2515,609000,0,117217,726217
2021-10-27,2520,-99680,0,2000,-97680
2021-10-27,2524,-2000,0,0,-2000
2021-10-27,2527,46000,0,2000,48000
2021-10-27,2528,13000,0,0,13000
2021-10-27,2530,12000,0,-61000,-49000
2021-10-27,2534,-7719,0,50138,42419
2021-10-27,2535,-20000,0,3000,-17000
2021-10-27,2536,-14000,0,-1000,-15000
2021-10-27,2537,-35000,0,0,-35000
2021-10-27,2538,-1477000,0,0,-1477000
2021-10-27,2539,-49264,0,-55000,-104264
2021-10-27,2540,-5000,0,0,-5000
2021-10-27,2542,-530854,0,282304,-248550
2021-10-27,2543,4000,0,0,4000
2021-10-27,2545,-31000,0,0,-31000
2021-10-27,2546,-12000,0,893,-11107
2021-10-27,2547,-133000,0,2000,-131000
2021-10-27,2548,6930,0,2000,8930
2021-10-27,2597,83268,0,3000,86268
2021-10-27,2601,999000,0,-13000,986000
2021-10-27,2603,-11276955,0,-1238876,-12515831
2021-10-27,2605,-3510000,0,-100510,-3610510
2021-10-27,2606,-1224000,-130000,22832,-1331168
2021-10-27,2607,-572000,0,-5299,-577299
2021-10-27,2608,-58000,0,-3244,-61244
2021-10-27,2609,1715208,0,39706,1754914
2021-10-27,2610,431896,0,37218,469114
2021-10-27,2611,-253000,0,19000,-234000
2021-10-27,2612,-558000,0,-26000,-584000
2021-10-27,2613,-149000,0,878,-148122
2021-10-27,2614,-2677000,0,-12000,-2689000
2021-10-27,2615,334433,-27900,-104823,201710
2021-10-27,2616,0,0,0,0
2021-10-27,2617,195000,0,-4013,190987
2021-10-27,2618,-6690638,-186567,304793,-6572412
2021-10-27,2630,5000,0,0,5000
2021-10-27,2633,-302427,0,103493,-198934
2021-10-27,2634,-248000,0,22000,-226000
2021-10-27,2636,14000,0,-3625,10375
2021-10-27,2637,-13000,0,-39921,-52921
2021-10-27,2642,-29000,0,180,-28820
2021-10-27,2701,1000,0,-1000,0
2021-10-27,2702,4000,0,0,4000
2021-10-27,2704,50000,0,0,50000
2021-10-27,2705,13000,0,2000,15000
2021-10-27,2706,35000,0,0,35000
2021-10-27,2707,-43000,0,1436,-41564
2021-10-27,2722,-2000,0,0,-2000
2021-10-27,2723,-41000,-30000,-5000,-76000
2021-10-27,2727,68000,0,-65675,2325
2021-10-27,2731,-39000,0,-37000,-76000
2021-10-27,2739,-1000,0,0,-1000
2021-10-27,2748,-1000,0,0,-1000
2021-10-27,2801,-1576831,0,55000,-1521831
2021-10-27,2809,-353000,0,263671,-89329
2021-10-27,2812,193955,0,27000,220955
2021-10-27,2816,0,0,0,0
2021-10-27,2820,-179000,0,8000,-171000
2021-10-27,2823,3542114,0,-138000,3404114
2021-10-27,2832,7000,0,0,7000
2021-10-27,2834,-5364800,0,149000,-5215800
2021-10-27,2836,-18000,0,1000,-17000
2021-10-27,2838,423000,0,20000,443000
2021-10-27,2838A,0,0,-15000,-15000
2021-10-27,2841,-88851,0,0,-88851
2021-10-27,2845,219192,0,25234,244426
2021-10-27,2849,9000,0,0,9000
2021-10-27,2850,68000,0,955,68955
2021-10-27,2851,118000,0,5000,123000
2021-10-27,2852,0,0,1000,1000
2021-10-27,2855,-184000,0,0,-184000
2021-10-27,2867,15000,0,16000,31000
2021-10-27,2880,-3756520,0,97951,-3658569
2021-10-27,2881,-7178620,0,-761492,-7940112
2021-10-27,2881A,160,0,6000,6160
2021-10-27,2881B,0,0,-29000,-29000
2021-10-27,2882,-3498313,-236000,63784,-3670529
2021-10-27,2882A,0,0,3000,3000
2021-10-27,2882B,0,0,-2000,-2000
2021-10-27,2883,-618977,0,2067000,1448023
2021-10-27,2884,3723122,0,78000,3801122
2021-10-27,2885,3305431,0,-700,3304731
2021-10-27,2886,-3632993,0,908000,-2724993
2021-10-27,2887,-3968415,0,1158598,-2809817
2021-10-27,2888,2231873,0,94000,2325873
2021-10-27,2889,-1241661,0,207000,-1034661
2021-10-27,2890,-89603,0,172889,83286
2021-10-27,2891,-5312171,0,93300,-5218871
2021-10-27,2891B,0,-100000,4000,-96000
