date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-02-06,0050,-5087587,300000,-6165371,-10952958,-294000,-5871371
2023-02-06,0051,-1800,0,-3037,-4837,0,-3037
2023-02-06,0052,-43908,246000,-273382,-71290,-92,-273290
2023-02-06,0053,0,0,-446,-446,0,-446
2023-02-06,0055,-114000,0,-42716,-156716,0,-42716
2023-02-06,0056,-8688851,0,-5865774,-14554625,-10000,-5855774
2023-02-06,0057,0,0,-2101,-2101,0,-2101
2023-02-06,0061,0,0,-101843,-101843,0,-101843
2023-02-06,006203,0,0,0,0,0,0
2023-02-06,006204,-10000,0,7000,-3000,0,7000
2023-02-06,006205,-202000,0,-128597,-330597,-27000,-101597
2023-02-06,006206,-88000,0,-75160,-163160,-11000,-64160
2023-02-06,006207,-13000,0,3154,-9846,0,3154
2023-02-06,006208,-940388,0,-3177581,-4117969,0,-3177581
2023-02-06,00631L,-239900,0,-343764,-583664,15000,-358764
2023-02-06,00632R,-13658000,0,37223097,23565097,8958000,28265097
2023-02-06,00633L,-1812000,0,-3584928,-5396928,-102000,-3482928
2023-02-06,00634R,0,0,246000,246000,0,246000
2023-02-06,00635U,-32000,0,-69000,-101000,180000,-249000
2023-02-06,00636,144000,0,-1527812,-1383812,-50000,-1477812
2023-02-06,00636K,0,0,0,0,0,0
2023-02-06,00637L,1101000,0,-29624616,-28523616,-570000,-29054616
2023-02-06,00638R,13000,0,795000,808000,1390000,-595000
2023-02-06,00639,-91000,0,-249231,-340231,-40000,-209231
2023-02-06,00640L,4000,0,25000,29000,0,25000
2023-02-06,00641R,0,0,220864,220864,0,220864
2023-02-06,00642U,-1024913,0,-11128536,-12153449,0,-11128536
2023-02-06,00643,38000,0,-89991,-51991,-21000,-68991
2023-02-06,00645,0,0,11736,11736,0,11736
2023-02-06,00646,6631,0,-231000,-224369,0,-231000
2023-02-06,00647L,38000,0,68577,106577,0,68577
2023-02-06,00648R,0,0,80540,80540,0,80540
2023-02-06,00650L,228000,0,-1851388,-1623388,-17000,-1834388
2023-02-06,00651R,-7000,0,477100,470100,0,477100
2023-02-06,00652,-94000,0,-368863,-462863,0,-368863
2023-02-06,00653L,125000,0,-67173,57827,244000,-311173
2023-02-06,00654R,-1000,0,-236000,-237000,0,-236000
2023-02-06,00655L,90000,0,-168338,-78338,0,-168338
2023-02-06,00656R,0,0,95272,95272,0,95272
2023-02-06,00657,-180000,0,179054,-946,0,179054
2023-02-06,00657K,0,0,0,0,0,0
2023-02-06,00661,0,0,1960,1960,0,1960
2023-02-06,00662,61000,0,188538,249538,0,188538
2023-02-06,00663L,3000,0,2695,5695,0,2695
2023-02-06,00664R,-934000,0,988991,54991,0,988991
2023-02-06,00665L,-114000,0,-10175668,-10289668,0,-10175668
2023-02-06,00666R,4000,0,136000,140000,0,136000
2023-02-06,00668,0,0,-4000,-4000,0,-4000
2023-02-06,00668K,0,0,0,0,0,0
2023-02-06,00669R,0,0,277000,277000,0,277000
2023-02-06,00670L,75000,0,-114560,-39560,0,-114560
2023-02-06,00671R,0,0,-6334111,-6334111,0,-6334111
2023-02-06,00673R,1273000,0,61090000,62363000,0,61090000
2023-02-06,00674R,227000,0,66000,293000,0,66000
2023-02-06,00675L,26000,0,-327451,-301451,3000,-330451
2023-02-06,00676R,-151000,0,-1442000,-1593000,0,-1442000
2023-02-06,00678,0,0,-5000,-5000,0,-5000
2023-02-06,00680L,-193000,0,-12634000,-12827000,-120000,-12514000
2023-02-06,00681R,-205000,0,80000,-125000,-61000,141000
2023-02-06,00682U,0,0,-206000,-206000,0,-206000
2023-02-06,00683L,-233000,0,-752000,-985000,0,-752000
2023-02-06,00684R,0,0,8000,8000,0,8000
2023-02-06,00685L,2000,0,4674,6674,0,4674
2023-02-06,00686R,0,0,-158000,-158000,0,-158000
2023-02-06,00688L,82000,0,-815000,-733000,0,-815000
2023-02-06,00689R,-110000,0,87000,-23000,0,87000
2023-02-06,00690,-6000,0,108422,102422,0,108422
2023-02-06,00692,-791828,0,-1440817,-2232645,0,-1440817
2023-02-06,00693U,160000,0,-106000,54000,0,-106000
2023-02-06,00700,-60000,0,-37915,-97915,0,-37915
2023-02-06,00701,4000,0,-886592,-882592,0,-886592
2023-02-06,00702,-3000,0,-5000,-8000,0,-5000
2023-02-06,00703,0,0,-20693,-20693,0,-20693
2023-02-06,00706L,350000,0,-3951432,-3601432,0,-3951432
2023-02-06,00707R,0,0,-10000,-10000,0,-10000
2023-02-06,00708L,113000,0,-274080,-161080,0,-274080
2023-02-06,00709,0,0,-9000,-9000,0,-9000
2023-02-06,00710B,-6000,0,25528,19528,0,25528
2023-02-06,00711B,-9000,0,-2198,-11198,0,-2198
2023-02-06,00712,266000,0,790343,1056343,0,790343
2023-02-06,00713,-157980,0,-1627060,-1785040,20000,-1647060
2023-02-06,00714,-39000,0,68605,29605,0,68605
2023-02-06,00715L,-2459000,0,-37947438,-40406438,0,-37947438
2023-02-06,00717,-9000,0,-11690,-20690,0,-11690
2023-02-06,00728,-63000,0,7698,-55302,0,7698
2023-02-06,00730,-88000,0,-63950,-151950,0,-63950
2023-02-06,00731,-1000,0,-6949,-7949,10000,-16949
2023-02-06,00732,0,0,0,0,0,0
2023-02-06,00733,50000,0,-30228,19772,0,-30228
2023-02-06,00735,-13000,0,13000,0,0,13000
2023-02-06,00736,0,0,-3000,-3000,0,-3000
2023-02-06,00737,-3000,0,-34000,-37000,0,-34000
2023-02-06,00738U,-76000,0,-675063,-751063,0,-675063
2023-02-06,00739,-6000,0,-29447,-35447,0,-29447
2023-02-06,00752,-115000,0,-770186,-885186,0,-770186
2023-02-06,00753L,-2595000,0,-8600108,-11195108,-40000,-8560108
2023-02-06,00757,91000,0,1082637,1173637,0,1082637
2023-02-06,00762,-1000,0,12000,11000,0,12000
2023-02-06,00763U,56000,0,-65000,-9000,0,-65000
2023-02-06,00770,351000,0,162888,513888,0,162888
2023-02-06,00771,-1000,0,-11687,-12687,0,-11687
2023-02-06,00774B,0,0,0,0,0,0
2023-02-06,00775B,0,0,-1000,-1000,0,-1000
2023-02-06,00783,-52000,0,34382,-17618,0,34382
2023-02-06,00830,1397000,0,803000,2200000,0,803000
2023-02-06,00850,-77840,0,-593486,-671326,0,-593486
2023-02-06,00851,0,0,-7000,-7000,0,-7000
2023-02-06,00852L,0,0,-74015,-74015,0,-74015
2023-02-06,00861,-1000,0,60877,59877,0,60877
2023-02-06,00865B,0,0,-1000,-1000,0,-1000
2023-02-06,00875,-50000,0,62000,12000,0,62000
2023-02-06,00876,-5820,0,-156520,-162340,0,-156520
2023-02-06,00878,-22939552,0,-83859895,-106799447,0,-83859895
2023-02-06,00881,65332,0,-1010344,-945012,-880000,-130344
2023-02-06,00882,-3438210,0,-16433944,-19872154,0,-16433944
2023-02-06,00885,-686315,0,-1605182,-2291497,0,-1605182
2023-02-06,00891,-218100,0,-656517,-874617,25000,-681517
2023-02-06,00892,-302700,0,324709,22009,0,324709
2023-02-06,00893,4699000,0,4738771,9437771,-151000,4889771
2023-02-06,00894,-1000,0,42391,41391,0,42391
2023-02-06,00895,518000,0,1905135,2423135,0,1905135
2023-02-06,00896,-2548,0,-406379,-408927,0,-406379
2023-02-06,00897,-860000,0,882524,22524,0,882524
2023-02-06,00898,146000,0,-21903,124097,0,-21903
2023-02-06,00899,-3000,0,-26920,-29920,0,-26920
2023-02-06,00900,-1841000,0,-4815664,-6656664,20000,-4835664
2023-02-06,00901,-38000,0,-1796,-39796,0,-1796
2023-02-06,00902,247000,0,320086,567086,0,320086
2023-02-06,00903,304000,0,1380518,1684518,0,1380518
2023-02-06,00904,-25000,0,198310,173310,0,198310
2023-02-06,00905,-256000,0,-1542712,-1798712,0,-1542712
2023-02-06,00906,0,0,58000,58000,0,58000
2023-02-06,00907,-608000,0,-209539,-817539,0,-209539
2023-02-06,00908,-2000,0,-125322,-127322,0,-125322
2023-02-06,00909,0,0,36097,36097,0,36097
2023-02-06,00910,0,0,-9950,-9950,0,-9950
2023-02-06,00911,0,0,2000,2000,0,2000
2023-02-06,00912,-32000,0,-125597,-157597,0,-125597
2023-02-06,00913,0,0,3526,3526,0,3526
2023-02-06,00915,50000,0,496916,546916,0,496916
2023-02-06,00916,1320000,0,219072,1539072,0,219072
2023-02-06,00917,-6000,0,175932,169932,0,175932
2023-02-06,00918,0,0,-1649586,-1649586,0,-1649586
2023-02-06,00919,-12858,0,-1493085,-1505943,0,-1493085
2023-02-06,00920,-756000,0,301764,-454236,0,301764
2023-02-06,00921,0,0,99092,99092,0,99092
2023-02-06,01002T,14000,0,0,14000,0,0
2023-02-06,01003T,-3000,0,0,-3000,0,0
2023-02-06,020000,0,0,2000,2000,0,2000
2023-02-06,020002,0,0,-2000,-2000,0,-2000
2023-02-06,020018,0,0,-5000,-5000,0,-5000
2023-02-06,02001L,0,0,-1000,-1000,0,-1000
2023-02-06,02001S,0,0,2000,2000,0,2000
2023-02-06,020020,0,0,-15000,-15000,0,-15000
2023-02-06,020022,0,0,263000,263000,0,263000
2023-02-06,020028,0,0,274000,274000,0,274000
2023-02-06,020029,0,0,19000,19000,0,19000
2023-02-06,020030,0,0,746000,746000,0,746000
2023-02-06,020031,0,0,28000,28000,0,28000
2023-02-06,020032,0,0,10000,10000,0,10000
2023-02-06,020034,0,0,405000,405000,0,405000
2023-02-06,1101,-2912011,779640,85193,-2047178,9011,76182
2023-02-06,1101B,0,0,0,0,0,0
2023-02-06,1102,-959477,4000,31775,-923702,22562,9213
2023-02-06,1103,75000,0,-9000,66000,-9000,0
2023-02-06,1104,306000,0,13928,319928,13928,0
2023-02-06,1108,-12000,0,-3000,-15000,-3000,0
2023-02-06,1109,-4000,0,-5000,-9000,-5000,0
2023-02-06,1110,-1000,0,0,-1000,0,0
2023-02-06,1201,450000,0,-6000,444000,-6000,0
2023-02-06,1203,-1000,0,-2212,-3212,-2212,0
2023-02-06,1210,-90000,0,-15715,-105715,-10715,-5000
2023-02-06,1215,219000,0,-3000,216000,-3000,0
2023-02-06,1216,-1003214,-293107,-198000,-1494321,-192000,-6000
2023-02-06,1217,163003,0,1998,165001,1998,0
2023-02-06,1218,26000,0,0,26000,0,0
2023-02-06,1219,290000,0,0,290000,0,0
2023-02-06,1220,-15000,0,0,-15000,0,0
2023-02-06,1227,238000,0,-10751,227249,-751,-10000
2023-02-06,1229,214074,-3000,-16177,194897,-59,-16118
2023-02-06,1231,47000,0,-2000,45000,-2000,0
2023-02-06,1232,11000,0,-1000,10000,-1000,0
2023-02-06,1234,14000,0,-22230,-8230,-17230,-5000
2023-02-06,1236,-113000,0,32,-112968,32,0
2023-02-06,1256,3000,0,2000,5000,2000,0
2023-02-06,1301,-946340,-201000,313393,-833947,257393,56000
2023-02-06,1303,-630273,804370,19426,193523,8426,11000
2023-02-06,1304,73000,0,-18000,55000,-8000,-10000
2023-02-06,1305,852327,348000,-142828,1057499,-109059,-33769
2023-02-06,1307,-9000,0,-5000,-14000,-5000,0
2023-02-06,1308,969000,0,-2001,966999,-6001,4000
2023-02-06,1309,430000,0,20000,450000,-2000,22000
2023-02-06,1310,194000,0,-5661,188339,-5661,0
2023-02-06,1312,448000,0,-5000,443000,-5000,0
2023-02-06,1313,-556000,0,-16000,-572000,-16000,0
2023-02-06,1314,2633000,2000,14000,2649000,20000,-6000
2023-02-06,1315,0,0,-1000,-1000,-1000,0
2023-02-06,1316,339000,0,-4000,335000,-4000,0
2023-02-06,1319,753000,-2000,4485,755485,10485,-6000
2023-02-06,1321,-8000,0,-3000,-11000,-3000,0
2023-02-06,1323,-2000,0,-1000,-3000,-1000,0
2023-02-06,1325,-21000,0,0,-21000,0,0
2023-02-06,1326,-1038405,-4000,-41240,-1083645,-21240,-20000
2023-02-06,1337,34000,0,-281,33719,-281,0
2023-02-06,1338,7000,0,-1000,6000,-1000,0
2023-02-06,1339,-8000,0,987,-7013,987,0
2023-02-06,1340,-3000,0,0,-3000,0,0
2023-02-06,1341,3000,0,0,3000,0,0
2023-02-06,1342,29995,0,-5000,24995,-5000,0
2023-02-06,1402,80324,639000,154549,873873,113549,41000
2023-02-06,1409,687000,0,-11000,676000,-11000,0
2023-02-06,1410,1000,0,0,1000,0,0
2023-02-06,1414,6000,0,0,6000,0,0
2023-02-06,1416,-10000,0,-899,-10899,-899,0
2023-02-06,1417,520000,0,0,520000,0,0
2023-02-06,1418,0,0,-999,-999,-999,0
2023-02-06,1419,0,0,0,0,0,0
2023-02-06,1423,1000,0,-1000,0,-1000,0
2023-02-06,1432,38000,0,0,38000,0,0
2023-02-06,1434,160777,0,-12114,148663,-114,-12000
2023-02-06,1436,-1000,0,0,-1000,0,0
2023-02-06,1437,38000,0,-18000,20000,-18000,0
