date,stock_id,foreign,trust,dealer,total
2018-11-21,0050,-1502970,-1100000,-5354000,-7956970
2018-11-21,0051,0,0,-1000,-1000
2018-11-21,0052,0,0,-1000,-1000
2018-11-21,0053,0,0,-2000,-2000
2018-11-21,0054,0,0,3000,3000
2018-11-21,0055,0,0,-223000,-223000
2018-11-21,0056,1000,0,-2732000,-2731000
2018-11-21,0057,0,0,3000,3000
2018-11-21,0058,0,0,0,0
2018-11-21,0059,0,0,-1000,-1000
2018-11-21,0061,-2392000,0,2002000,-390000
2018-11-21,006203,0,0,-3000,-3000
2018-11-21,006204,0,0,-123000,-123000
2018-11-21,006205,-963000,0,343000,-620000
2018-11-21,006206,575000,0,-701000,-126000
2018-11-21,006207,-126000,0,104000,-22000
2018-11-21,006208,0,0,-51000,-51000
2018-11-21,00625K,0,0,0,0
2018-11-21,00631L,-910000,0,605000,-305000
2018-11-21,00632R,-7918000,500000,18407000,10989000
2018-11-21,00633L,-2333000,0,-1191000,-3524000
2018-11-21,00634R,38000,0,501000,539000
2018-11-21,00635U,0,0,101000,101000
2018-11-21,00636,-961000,0,253000,-708000
2018-11-21,00636K,0,0,0,0
2018-11-21,00637L,-14417000,0,-3495000,-17912000
2018-11-21,00638R,59000,0,84000,143000
2018-11-21,00639,1219000,0,-1218000,1000
2018-11-21,00640L,-40000,0,-311000,-351000
2018-11-21,00641R,-71000,0,-37000,-108000
2018-11-21,00642U,-66000,0,-738000,-804000
2018-11-21,00643,-14000,0,-317000,-331000
2018-11-21,00643K,0,0,-10000,-10000
2018-11-21,00645,0,0,-2000,-2000
2018-11-21,00646,-77000,0,20000,-57000
2018-11-21,00647L,-64000,0,-9000,-73000
2018-11-21,00648R,715000,0,1326000,2041000
2018-11-21,00649,4000,0,4000,8000
2018-11-21,00650L,3000,0,-21000,-18000
2018-11-21,00651R,-320000,0,-539000,-859000
2018-11-21,00652,0,0,14000,14000
2018-11-21,00653L,-11000,0,18000,7000
2018-11-21,00654R,-9000,0,-69000,-78000
2018-11-21,00655L,-581000,0,-1613000,-2194000
2018-11-21,00656R,0,0,8000,8000
2018-11-21,00657,0,0,-2000,-2000
2018-11-21,00657K,0,0,0,0
2018-11-21,00658L,0,0,-24000,-24000
2018-11-21,00659R,2000,0,-22000,-20000
2018-11-21,00660,0,0,-1000,-1000
2018-11-21,00662,3000,0,-1000,2000
2018-11-21,00663L,100000,0,-114000,-14000
2018-11-21,00664R,83000,0,162000,245000
2018-11-21,00665L,-41000,0,-16000,-57000
2018-11-21,00666R,-24000,0,-20000,-44000
2018-11-21,00667,0,0,19000,19000
2018-11-21,00668,-61000,0,10000,-51000
2018-11-21,00668K,0,0,0,0
2018-11-21,00669R,0,0,1722000,1722000
2018-11-21,00670L,-108000,0,-162000,-270000
2018-11-21,00671R,-339000,0,2126000,1787000
2018-11-21,00672L,-469000,0,-15813000,-16282000
2018-11-21,00673R,1647000,0,2587000,4234000
2018-11-21,00674R,1000,0,-1000,0
2018-11-21,00675L,0,0,-199000,-199000
2018-11-21,00676R,-3000,0,-747000,-750000
2018-11-21,00677U,52806000,0,26826000,79632000
2018-11-21,00678,-18000,0,-1000,-19000
2018-11-21,00680L,0,0,-1000,-1000
2018-11-21,00682U,0,0,61000,61000
2018-11-21,00683L,83000,0,51000,134000
2018-11-21,00684R,0,0,2000,2000
2018-11-21,00685L,-1000,0,-3000,-4000
2018-11-21,00686R,0,0,-122000,-122000
2018-11-21,00688L,0,0,5000,5000
2018-11-21,00689R,0,0,0,0
2018-11-21,00690,0,0,11000,11000
2018-11-21,00691R,0,0,0,0
2018-11-21,00692,0,0,-824000,-824000
2018-11-21,00693U,0,0,686000,686000
2018-11-21,00700,-4000,0,1000,-3000
2018-11-21,00701,0,0,-72000,-72000
2018-11-21,00702,-1000,0,0,-1000
2018-11-21,00703,0,0,11000,11000
2018-11-21,00704L,0,0,7000,7000
2018-11-21,00705R,0,0,13000,13000
2018-11-21,00706L,0,0,-25000,-25000
2018-11-21,00707R,0,0,-1000,-1000
2018-11-21,00708L,0,0,-205000,-205000
2018-11-21,00709,0,0,20000,20000
2018-11-21,00711B,0,0,-10000,-10000
2018-11-21,00712,-23000,0,5000,-18000
2018-11-21,00713,0,0,-301000,-301000
2018-11-21,00714,-1000,0,-1000,-2000
2018-11-21,00715L,0,0,-59000,-59000
2018-11-21,00716R,0,0,16000,16000
2018-11-21,00717,0,0,-405000,-405000
2018-11-21,00728,0,0,-121000,-121000
2018-11-21,00729R,0,0,1000,1000
2018-11-21,00730,0,0,-28000,-28000
2018-11-21,00731,0,0,0,0
2018-11-21,00732,0,0,0,0
2018-11-21,00733,0,0,-1000,-1000
2018-11-21,00735,0,0,-152000,-152000
2018-11-21,00736,-1000,0,1000,0
2018-11-21,00737,-1089000,0,-438000,-1527000
2018-11-21,00738U,0,0,-4000,-4000
