date,stock_id,foreign,trust,dealer,total
2021-07-01,0050,711017,0,693356,1404373
2021-07-01,0051,1000,0,85177,86177
2021-07-01,0052,66000,0,23059,89059
2021-07-01,0053,-1000,0,0,-1000
2021-07-01,0054,0,0,2000,2000
2021-07-01,0055,5000,0,6000,11000
2021-07-01,0056,1736339,0,22113861,23850200
2021-07-01,0057,-1000,0,0,-1000
2021-07-01,0061,-23000,0,78000,55000
2021-07-01,006204,0,0,0,0
2021-07-01,006205,1573000,0,-1443589,129411
2021-07-01,006206,106000,0,-98950,7050
2021-07-01,006207,63000,0,-58000,5000
2021-07-01,006208,113189,0,-99672,13517
2021-07-01,00631L,2000,0,-497690,-495690
2021-07-01,00632R,1236000,0,19555065,20791065
2021-07-01,00633L,-914000,0,-20126,-934126
2021-07-01,00634R,0,0,41000,41000
2021-07-01,00635U,-4000,0,159000,155000
2021-07-01,00636,903000,0,-1324801,-421801
2021-07-01,00636K,0,0,0,0
2021-07-01,00637L,-4627000,0,-2157143,-6784143
2021-07-01,00638R,270000,0,1648000,1918000
2021-07-01,00639,740000,0,-656515,83485
2021-07-01,00640L,-75000,0,-118000,-193000
2021-07-01,00641R,2000,0,51000,53000
2021-07-01,00642U,4746990,0,3142000,7888990
2021-07-01,00643,384000,0,-304517,79483
2021-07-01,00645,0,0,-63096,-63096
2021-07-01,00646,37000,0,17000,54000
2021-07-01,00647L,29000,0,-12000,17000
2021-07-01,00648R,-2000,0,216000,214000
2021-07-01,00650L,-79000,0,124000,45000
2021-07-01,00651R,76000,0,15000,91000
2021-07-01,00652,-12000,0,-69635,-81635
2021-07-01,00653L,-156000,0,186000,30000
2021-07-01,00654R,24000,0,127000,151000
2021-07-01,00655L,-34000,0,-330099,-364099
2021-07-01,00656R,0,0,-3000,-3000
2021-07-01,00657,0,0,-1000,-1000
2021-07-01,00657K,0,0,0,0
2021-07-01,00660,0,0,-3000,-3000
2021-07-01,00661,0,0,2000,2000
2021-07-01,00662,-1000,0,49000,48000
2021-07-01,00663L,0,0,-4000,-4000
2021-07-01,00664R,81000,0,-504000,-423000
2021-07-01,00665L,7000,0,-12000,-5000
2021-07-01,00666R,0,0,0,0
2021-07-01,00668,30000,0,36068,66068
2021-07-01,00668K,0,0,0,0
2021-07-01,00669R,15000,0,-735000,-720000
2021-07-01,00670L,-2000,0,-115000,-117000
2021-07-01,00671R,-36000,0,1839300,1803300
2021-07-01,00673R,-299000,0,-36000,-335000
2021-07-01,00674R,32000,0,-11000,21000
2021-07-01,00675L,-4000,0,-57153,-61153
2021-07-01,00676R,-64000,0,2423000,2359000
2021-07-01,00678,71000,0,-171,70829
2021-07-01,00680L,0,0,-11000,-11000
2021-07-01,00681R,0,0,25000,25000
2021-07-01,00682U,12000,0,9000,21000
2021-07-01,00683L,428000,0,649000,1077000
2021-07-01,00685L,-3000,0,-2000,-5000
2021-07-01,00686R,0,0,32000,32000
2021-07-01,00688L,-15000,0,93000,78000
2021-07-01,00689R,-6000,0,0,-6000
2021-07-01,00690,0,0,0,0
2021-07-01,00692,260057,0,-21211,238846
2021-07-01,00693U,226000,0,588000,814000
2021-07-01,00700,0,0,0,0
2021-07-01,00701,65000,0,199949,264949
2021-07-01,00702,0,0,1000,1000
2021-07-01,00703,0,0,-7000,-7000
2021-07-01,00706L,0,0,-48000,-48000
2021-07-01,00707R,0,0,0,0
2021-07-01,00708L,-1000,0,993000,992000
2021-07-01,00709,0,0,-8000,-8000
2021-07-01,00710B,5000,0,-99000,-94000
2021-07-01,00711B,-2000,0,-8000,-10000
2021-07-01,00712,-133800,0,-1536865,-1670665
2021-07-01,00713,16000,0,2733,18733
2021-07-01,00714,0,0,-10000,-10000
2021-07-01,00715L,2534000,0,-2576000,-42000
2021-07-01,00717,-6000,0,132512,126512
2021-07-01,00728,0,0,48520,48520
2021-07-01,00730,-2000,0,-251000,-253000
2021-07-01,00731,0,0,-5070,-5070
2021-07-01,00732,0,0,0,0
2021-07-01,00733,2369,0,-372913,-370544
2021-07-01,00735,0,0,16000,16000
2021-07-01,00736,0,0,1000,1000
2021-07-01,00737,-3000,0,35950,32950
2021-07-01,00738U,0,0,141000,141000
2021-07-01,00739,-9000,0,40117,31117
2021-07-01,00742,-6000,0,0,-6000
2021-07-01,00743,1000,0,11692,12692
2021-07-01,00752,244000,0,64508,308508
2021-07-01,00753L,-29000,0,129000,100000
2021-07-01,00757,2000,0,-521370,-519370
2021-07-01,00762,-1000,0,2000,1000
2021-07-01,00763U,-3000,0,-58000,-61000
2021-07-01,00770,30000,0,-31000,-1000
2021-07-01,00771,0,0,37000,37000
2021-07-01,00774B,0,0,0,0
2021-07-01,00775B,0,0,0,0
2021-07-01,00783,221000,0,-102000,119000
2021-07-01,008201,0,0,-300,-300
2021-07-01,00830,101025,0,108000,209025
2021-07-01,00850,-12000,0,-296130,-308130
2021-07-01,00851,0,0,-6000,-6000
2021-07-01,00852L,747000,0,509000,1256000
2021-07-01,00861,506000,0,298806,804806
2021-07-01,00865B,14000,0,0,14000
2021-07-01,00875,284100,0,-138024,146076
2021-07-01,00876,-5000,0,555409,550409
2021-07-01,00878,-351770,0,-1864524,-2216294
2021-07-01,00881,1579313,0,1906024,3485337
2021-07-01,00882,-2337900,0,-5090012,-7427912
2021-07-01,00885,-1137000,0,-32601,-1169601
2021-07-01,00891,-538870,0,-1405036,-1943906
2021-07-01,00892,-3207000,0,-4191932,-7398932
2021-07-01,00893,-10633438,0,-122999924,-133633362
2021-07-01,01002T,3534,0,0,3534
2021-07-01,01003T,2970,0,0,2970
2021-07-01,020000,0,0,-27000,-27000
2021-07-01,020011,0,0,-4000,-4000
2021-07-01,020012,0,0,25000,25000
2021-07-01,020015,0,0,1000,1000
2021-07-01,020016,0,0,-9000,-9000
2021-07-01,020018,0,0,408000,408000
2021-07-01,020019,0,0,1266000,1266000
2021-07-01,02001L,0,0,5000,5000
2021-07-01,02001R,0,0,-45000,-45000
2021-07-01,020020,0,0,96000,96000
2021-07-01,020022,0,0,2118000,2118000
2021-07-01,1101,-3571660,-1433000,-289200,-5293860
2021-07-01,1101B,0,0,2000,2000
