date,stock_id,foreign,trust,dealer,total
2019-11-25,0050,-1055000,0,182000,-873000
2019-11-25,0051,0,0,-6000,-6000
2019-11-25,0052,0,0,-1000,-1000
2019-11-25,0053,0,0,2000,2000
2019-11-25,0054,0,0,-1000,-1000
2019-11-25,0055,0,0,20000,20000
2019-11-25,0056,42000,200000,-2708000,-2466000
2019-11-25,0057,0,0,-1000,-1000
2019-11-25,0058,0,0,-1000,-1000
2019-11-25,0059,0,0,3000,3000
2019-11-25,0061,-22000,0,-3000,-25000
2019-11-25,006203,0,0,3000,3000
2019-11-25,006204,0,0,-1000,-1000
2019-11-25,006205,-79000,0,-557000,-636000
2019-11-25,006206,0,0,288000,288000
2019-11-25,006207,-204000,0,-24000,-228000
2019-11-25,006208,0,0,-117000,-117000
2019-11-25,00625K,0,0,0,0
2019-11-25,00631L,65000,0,-181000,-116000
2019-11-25,00632R,-8871000,0,-6331735,-15202735
2019-11-25,00633L,-2451000,0,677000,-1774000
2019-11-25,00634R,0,0,288000,288000
2019-11-25,00635U,0,0,3000,3000
2019-11-25,00636,-18000,0,-360000,-378000
2019-11-25,00636K,0,0,0,0
2019-11-25,00637L,-5439000,0,-7525000,-12964000
2019-11-25,00638R,-62000,0,493000,431000
2019-11-25,00639,298000,0,-637000,-339000
2019-11-25,00640L,10000,0,38000,48000
2019-11-25,00641R,149000,0,480000,629000
2019-11-25,00642U,286001,0,451000,737001
2019-11-25,00643,-727000,0,-308000,-1035000
2019-11-25,00645,0,0,103000,103000
2019-11-25,00646,0,0,-613000,-613000
2019-11-25,00647L,0,0,1000,1000
2019-11-25,00648R,0,0,33000,33000
2019-11-25,00649,-29000,0,1000,-28000
2019-11-25,00650L,24000,0,68000,92000
2019-11-25,00651R,32000,0,112000,144000
2019-11-25,00652,57000,0,20000,77000
2019-11-25,00653L,47000,0,575200,622200
2019-11-25,00654R,-18000,0,40000,22000
2019-11-25,00655L,-1884000,0,-131000,-2015000
2019-11-25,00656R,44000,0,45000,89000
2019-11-25,00657,0,-500000,499000,-1000
2019-11-25,00657K,0,0,0,0
2019-11-25,00658L,0,0,1000,1000
2019-11-25,00659R,10000,0,95000,105000
2019-11-25,00660,0,0,5000,5000
2019-11-25,00662,0,0,-169000,-169000
2019-11-25,00663L,-50000,0,50000,0
2019-11-25,00664R,0,0,296000,296000
2019-11-25,00665L,-35000,0,133000,98000
2019-11-25,00666R,-1000,0,1000,0
2019-11-25,00668,0,0,0,0
2019-11-25,00668K,0,0,0,0
2019-11-25,00669R,0,0,569000,569000
2019-11-25,00670L,0,0,-21000,-21000
2019-11-25,00671R,0,0,237000,237000
2019-11-25,00672L,-1104000,0,1431000,327000
2019-11-25,00673R,-400000,0,306000,-94000
2019-11-25,00674R,0,0,5000,5000
2019-11-25,00675L,0,0,-27000,-27000
2019-11-25,00676R,0,0,-85000,-85000
2019-11-25,00677U,8445000,0,-3977000,4468000
2019-11-25,00678,12000,0,-6000,6000
2019-11-25,00680L,0,0,198000,198000
2019-11-25,00683L,0,0,-1000,-1000
2019-11-25,00685L,2000,0,-2000,0
2019-11-25,00686R,0,0,-6000,-6000
2019-11-25,00688L,0,0,100000,100000
2019-11-25,00689R,0,0,0,0
2019-11-25,00690,0,0,-90000,-90000
2019-11-25,00692,3000,0,-2393279,-2390279
2019-11-25,00693U,0,0,-101000,-101000
2019-11-25,00700,4000,0,0,4000
2019-11-25,00701,0,0,5000,5000
2019-11-25,00702,0,0,1000,1000
2019-11-25,00703,0,0,45000,45000
2019-11-25,00706L,0,0,-16000,-16000
2019-11-25,00707R,0,0,0,0
2019-11-25,00708L,64000,0,-149000,-85000
2019-11-25,00709,0,0,5000,5000
2019-11-25,00710B,0,0,-81000,-81000
2019-11-25,00711B,45000,0,-1000,44000
2019-11-25,00712,37000,0,-1000,36000
2019-11-25,00713,0,0,-146000,-146000
2019-11-25,00714,0,0,-3000,-3000
2019-11-25,00715L,0,0,10000,10000
2019-11-25,00717,0,0,-83000,-83000
2019-11-25,00728,0,0,-101000,-101000
2019-11-25,00730,0,0,-36000,-36000
2019-11-25,00731,0,0,-170000,-170000
2019-11-25,00732,0,0,0,0
2019-11-25,00733,0,0,9000,9000
2019-11-25,00735,0,0,16000,16000
2019-11-25,00736,52000,0,15000,67000
2019-11-25,00737,515000,0,-21000,494000
2019-11-25,00738U,6000,0,4000,10000
2019-11-25,00739,-5000,0,-145000,-150000
2019-11-25,00742,0,0,-1000,-1000
2019-11-25,00743,2000,0,0,2000
2019-11-25,00752,0,0,627000,627000
2019-11-25,00753L,0,0,133000,133000
2019-11-25,00757,0,0,4000,4000
2019-11-25,00762,0,0,6000,6000
2019-11-25,00763U,0,0,1000,1000
2019-11-25,00766L,0,0,286000,286000
2019-11-25,00767,0,0,0,0
2019-11-25,00770,0,0,0,0
2019-11-25,00771,0,0,4000,4000
2019-11-25,00774B,0,0,0,0
2019-11-25,00775B,0,0,0,0
2019-11-25,00783,-237000,0,90000,-147000
2019-11-25,008201,0,0,-500,-500
2019-11-25,00830,0,0,-12000,-12000
2019-11-25,00850,0,0,-1533000,-1533000
2019-11-25,00851,0,0,-100000,-100000
2019-11-25,00852L,0,0,23000,23000
2019-11-25,00861,-476000,0,-8714000,-9190000
2019-11-25,00865B,0,0,7743000,7743000
2019-11-25,00866,0,0,66000,66000
2019-11-25,01002T,68000,0,0,68000
2019-11-25,01004T,116000,0,250000,366000
2019-11-25,01007T,1000,0,3000,4000
2019-11-25,020000,0,0,15000,15000
2019-11-25,020007,0,0,1000,1000
2019-11-25,020008,0,0,-140000,-140000
2019-11-25,1101,499565,-222000,390000,667565
2019-11-25,1101B,0,0,6000,6000
2019-11-25,1102,-1427000,3000,216000,-1208000
2019-11-25,1103,198000,0,31000,229000
2019-11-25,1104,-437000,0,0,-437000
2019-11-25,1108,-12000,0,0,-12000
2019-11-25,1109,-13000,0,0,-13000
2019-11-25,1110,-16000,0,0,-16000
2019-11-25,1201,-28000,0,-3000,-31000
2019-11-25,1203,-3000,0,0,-3000
2019-11-25,1210,340000,0,-69000,271000
2019-11-25,1215,181000,-60000,3000,124000
2019-11-25,1216,-24936,6000,-1000,-19936
2019-11-25,1217,73000,0,0,73000
2019-11-25,1218,-135000,0,0,-135000
2019-11-25,1219,-35000,0,0,-35000
2019-11-25,1225,64000,0,0,64000
2019-11-25,1227,681586,0,0,681586
2019-11-25,1229,-348460,0,1000,-347460
2019-11-25,1231,-17000,0,-7000,-24000
2019-11-25,1232,-2000,0,0,-2000
2019-11-25,1234,-11000,0,0,-11000
2019-11-25,1235,1000,0,1000,2000
2019-11-25,1256,16000,0,0,16000
2019-11-25,1301,-90224,0,-96000,-186224
2019-11-25,1303,327508,7000,-86000,248508
2019-11-25,1304,-55000,0,1000,-54000
2019-11-25,1305,-110000,0,0,-110000
2019-11-25,1307,-1000,0,0,-1000
2019-11-25,1308,9000,0,1000,10000
2019-11-25,1309,48000,130000,0,178000
2019-11-25,1310,-601000,0,-3000,-604000
2019-11-25,1312,825000,0,25000,850000
2019-11-25,1312A,0,0,2000,2000
2019-11-25,1313,204000,0,1000,205000
2019-11-25,1314,-2221000,0,-53000,-2274000
2019-11-25,1315,-55000,0,0,-55000
2019-11-25,1316,49000,0,0,49000
2019-11-25,1319,-245674,0,-40000,-285674
2019-11-25,1321,-56000,0,0,-56000
2019-11-25,1323,-13000,0,0,-13000
2019-11-25,1326,874154,4000,-278000,600154
2019-11-25,1337,9000,0,0,9000
2019-11-25,1338,-21000,0,0,-21000
2019-11-25,1339,-18000,0,0,-18000
2019-11-25,1340,4000,0,0,4000
2019-11-25,1402,-472000,5000,-327000,-794000
2019-11-25,1409,-168000,0,6000,-162000
2019-11-25,1417,-147000,0,1000,-146000
2019-11-25,1423,-1000,0,0,-1000
2019-11-25,1434,-53000,1000,-120000,-172000
2019-11-25,1435,5000,0,0,5000
2019-11-25,1436,-1000,0,0,-1000
2019-11-25,1437,-9000,0,0,-9000
2019-11-25,1439,8000,0,0,8000
2019-11-25,1440,-159000,0,0,-159000
2019-11-25,1442,-19000,0,0,-19000
2019-11-25,1444,47000,0,-24000,23000
2019-11-25,1445,5000,0,0,5000
2019-11-25,1446,-8000,0,0,-8000
2019-11-25,1447,-121000,0,0,-121000
2019-11-25,1449,60000,0,0,60000
2019-11-25,1451,-11000,0,1000,-10000
2019-11-25,1452,-2000,0,0,-2000
2019-11-25,1453,1000,0,0,1000
2019-11-25,1455,81000,0,0,81000
2019-11-25,1457,-45000,0,0,-45000
2019-11-25,1459,-1000,0,0,-1000
2019-11-25,1460,-21000,0,0,-21000
2019-11-25,1463,-12000,0,0,-12000
2019-11-25,1464,7000,0,-38000,-31000
2019-11-25,1466,-1000,0,0,-1000
2019-11-25,1467,32000,0,0,32000
2019-11-25,1472,-2000,0,0,-2000
2019-11-25,1473,6000,0,0,6000
2019-11-25,1476,-182824,-82000,-17000,-281824
2019-11-25,1477,-686850,62000,6000,-618850
2019-11-25,1503,-27000,0,0,-27000
2019-11-25,1504,-721000,2000,137000,-582000
2019-11-25,1507,-1000,0,0,-1000
2019-11-25,1513,26000,0,0,26000
2019-11-25,1514,84000,0,0,84000
2019-11-25,1515,244000,0,216000,460000
2019-11-25,1517,-6000,0,0,-6000
2019-11-25,1519,37000,0,2000,39000
2019-11-25,1522,-73000,0,0,-73000
2019-11-25,1526,38000,0,0,38000
2019-11-25,1527,-78000,0,1000,-77000
2019-11-25,1528,1000,0,0,1000
2019-11-25,1529,-4000,0,0,-4000
2019-11-25,1531,-4000,0,0,-4000
2019-11-25,1532,-47000,0,0,-47000
2019-11-25,1533,-17000,0,0,-17000
2019-11-25,1535,-14000,0,0,-14000
2019-11-25,1536,61000,0,-2000,59000
2019-11-25,1537,-9000,0,0,-9000
2019-11-25,1540,27000,0,0,27000
2019-11-25,1541,1000,0,0,1000
2019-11-25,1558,-10000,0,0,-10000
2019-11-25,1560,-93000,0,0,-93000
2019-11-25,1582,110000,0,0,110000
2019-11-25,1589,72000,0,-45000,27000
2019-11-25,1590,371799,-16000,44000,399799
2019-11-25,1592,-83000,0,0,-83000
2019-11-25,1598,-24000,0,5000,-19000
2019-11-25,1603,-17000,0,0,-17000
2019-11-25,1604,-318000,0,-23000,-341000
2019-11-25,1605,522000,0,-130000,392000
2019-11-25,1608,12000,0,0,12000
2019-11-25,1609,100120,0,1000,101120
2019-11-25,1611,-73000,0,0,-73000
2019-11-25,1614,-13000,0,0,-13000
2019-11-25,1626,-45000,0,0,-45000
2019-11-25,1701,-33000,0,0,-33000
2019-11-25,1702,11000,0,0,11000
2019-11-25,1707,-11000,0,1000,-10000
2019-11-25,1708,-4000,0,0,-4000
2019-11-25,1710,-649636,1000,110000,-538636
2019-11-25,1711,29000,0,0,29000
2019-11-25,1712,-94000,0,0,-94000
2019-11-25,1714,-396000,0,0,-396000
2019-11-25,1717,194000,1000,0,195000
2019-11-25,1718,142330,0,0,142330
2019-11-25,1720,-60000,0,-16000,-76000
2019-11-25,1722,1050000,1000,106000,1157000
2019-11-25,1723,6000,0,0,6000
2019-11-25,1725,7000,0,0,7000
2019-11-25,1726,0,0,0,0
2019-11-25,1727,-2000,0,0,-2000
2019-11-25,1730,-10000,0,0,-10000
2019-11-25,1731,-2000,0,0,-2000
2019-11-25,1733,-34000,0,-1000,-35000
2019-11-25,1734,58000,0,0,58000
2019-11-25,1736,1169864,287000,248000,1704864
2019-11-25,1737,-2000,0,0,-2000
2019-11-25,1760,-55000,0,-2000,-57000
2019-11-25,1762,3000,0,0,3000
2019-11-25,1773,14000,0,10000,24000
2019-11-25,1783,-18000,0,0,-18000
2019-11-25,1786,-78000,0,3000,-75000
2019-11-25,1789,-391000,0,0,-391000
2019-11-25,1802,123000,2000,0,125000
2019-11-25,1805,-2000,0,0,-2000
2019-11-25,1806,-1000,0,0,-1000
2019-11-25,1808,-21000,0,0,-21000
2019-11-25,1809,-114000,0,-4000,-118000
2019-11-25,1817,4000,0,-18000,-14000
2019-11-25,1902,4000,0,0,4000
2019-11-25,1903,6000,0,0,6000
2019-11-25,1904,127000,0,0,127000
2019-11-25,1905,-3000,0,0,-3000
2019-11-25,1906,-1000,0,0,-1000
2019-11-25,1907,742000,0,20000,762000
2019-11-25,1909,109000,0,-60000,49000
2019-11-25,2002,1509672,16000,7000,1532672
2019-11-25,2002A,0,0,11000,11000
2019-11-25,2006,2501000,0,-5000,2496000
2019-11-25,2007,1000,0,0,1000
2019-11-25,2010,-3000,0,0,-3000
2019-11-25,2012,1000,0,0,1000
2019-11-25,2013,29000,0,0,29000
2019-11-25,2014,697631,150000,81000,928631
2019-11-25,2015,-19000,0,0,-19000
2019-11-25,2020,-15000,0,0,-15000
2019-11-25,2022,144000,0,0,144000
2019-11-25,2023,550000,0,0,550000
2019-11-25,2027,938000,0,102000,1040000
2019-11-25,2028,15000,0,0,15000
2019-11-25,2029,1000,0,0,1000
2019-11-25,2030,-25000,0,0,-25000
2019-11-25,2031,140000,0,-10000,130000
2019-11-25,2034,49000,0,0,49000
2019-11-25,2038,2000,0,0,2000
2019-11-25,2049,353597,34000,45000,432597
2019-11-25,2059,-18000,0,-2000,-20000
2019-11-25,2062,-7000,0,0,-7000
2019-11-25,2069,-2000,0,0,-2000
2019-11-25,2101,1935000,0,-112000,1823000
2019-11-25,2102,65000,0,0,65000
2019-11-25,2103,159000,0,136000,295000
2019-11-25,2104,-460000,0,-13000,-473000
2019-11-25,2105,-485000,3000,1000,-481000
2019-11-25,2106,-418000,0,0,-418000
2019-11-25,2107,-9000,0,9000,0
2019-11-25,2108,-48000,0,0,-48000
2019-11-25,2109,-15000,0,0,-15000
2019-11-25,2114,-1000,0,0,-1000
2019-11-25,2201,-189000,2000,-16000,-203000
2019-11-25,2204,-42000,1000,-70000,-111000
2019-11-25,2206,-12000,0,12000,0
2019-11-25,2207,285000,0,-12000,273000
2019-11-25,2208,358000,0,1000,359000
2019-11-25,2227,13000,13000,2000,28000
2019-11-25,2228,-23000,0,4000,-19000
2019-11-25,2231,-153000,0,-16000,-169000
2019-11-25,2233,-24000,0,-20000,-44000
2019-11-25,2239,-4000,0,0,-4000
2019-11-25,2301,-833182,2000,54000,-777182
2019-11-25,2303,-30052640,6642000,3911000,-19499640
2019-11-25,2305,-3000,0,0,-3000
2019-11-25,2308,827568,3000,-37000,793568
2019-11-25,2312,657000,0,949000,1606000
2019-11-25,2313,-479000,0,-159000,-638000
2019-11-25,2314,245000,0,0,245000
2019-11-25,2316,848000,0,-104000,744000
2019-11-25,2317,3712419,-194000,-2213000,1305419
2019-11-25,2323,-1520000,0,1738000,218000
2019-11-25,2324,201104,6000,93000,300104
2019-11-25,2327,1312160,0,664000,1976160
2019-11-25,2328,-776000,0,-24000,-800000
2019-11-25,2329,62000,0,-11000,51000
2019-11-25,2330,-3720903,-46000,-774000,-4540903
2019-11-25,2331,70000,0,20000,90000
2019-11-25,2332,8000,0,392000,400000
2019-11-25,2337,4423000,-1298000,-345000,2780000
2019-11-25,2338,544000,0,76000,620000
2019-11-25,2340,674000,0,24000,698000
2019-11-25,2342,12000,0,0,12000
2019-11-25,2344,-645000,0,226000,-419000
2019-11-25,2345,1054900,-413000,105000,746900
2019-11-25,2347,-526100,0,54000,-472100
2019-11-25,2348,-43000,0,0,-43000
2019-11-25,2349,-4256000,0,4000,-4252000
2019-11-25,2351,-77000,0,3000,-74000
2019-11-25,2352,-873000,0,76000,-797000
2019-11-25,2353,489025,4000,-45000,448025
2019-11-25,2354,686858,0,1000,687858
2019-11-25,2355,1000,0,2000,3000
2019-11-25,2356,39033,4000,-111000,-67967
2019-11-25,2357,-119623,1000,-20000,-138623
2019-11-25,2358,3000,0,0,3000
2019-11-25,2359,-58000,0,2000,-56000
2019-11-25,2360,211602,0,-6000,205602
2019-11-25,2362,216000,0,2000,218000
2019-11-25,2363,160000,0,15000,175000
2019-11-25,2365,-1000,0,-2000,-3000
2019-11-25,2367,-1085000,0,-377000,-1462000
2019-11-25,2368,-5144000,782000,-17000,-4379000
2019-11-25,2369,33000,0,2000,35000
2019-11-25,2371,761760,0,-17000,744760
2019-11-25,2373,0,0,-2000,-2000
2019-11-25,2374,3000,0,0,3000
2019-11-25,2375,134000,0,1000,135000
2019-11-25,2376,-705000,0,89000,-616000
2019-11-25,2377,-421535,-509000,105000,-825535
2019-11-25,2379,451822,-134000,135000,452822
2019-11-25,2382,629960,3000,-717000,-84040
2019-11-25,2383,246100,-11000,-5000,230100
2019-11-25,2385,-1345828,1000,23000,-1321828
2019-11-25,2387,146000,0,1000,147000
2019-11-25,2388,5000,0,2000,7000
