date,stock_id,foreign,trust,dealer,total
2021-01-29,0050,-5099966,146000,166939,-4787027
2021-01-29,0051,0,0,-2225,-2225
2021-01-29,0052,5050,0,209043,214093
2021-01-29,0053,0,0,-9000,-9000
2021-01-29,0054,0,0,31000,31000
2021-01-29,0055,5000,0,-135000,-130000
2021-01-29,0056,-11995,450000,-768450,-330445
2021-01-29,0057,1000,0,-7000,-6000
2021-01-29,0061,0,0,11500,11500
2021-01-29,006203,1000,0,0,1000
2021-01-29,006204,0,0,1000,1000
2021-01-29,006205,630000,-510000,217309,337309
2021-01-29,006206,-6900,0,86200,79300
2021-01-29,006207,1915000,0,-331000,1584000
2021-01-29,006208,9190,0,-856910,-847720
2021-01-29,00625K,0,0,0,0
2021-01-29,00631L,68000,0,-187462,-119462
2021-01-29,00632R,21994000,0,-14453006,7540994
2021-01-29,00633L,1013000,-261000,294000,1046000
2021-01-29,00634R,-516000,0,337000,-179000
2021-01-29,00635U,0,0,142000,142000
2021-01-29,00636,135000,0,174085,309085
2021-01-29,00636K,0,0,0,0
2021-01-29,00637L,5300000,0,3418445,8718445
2021-01-29,00638R,-396000,0,-737000,-1133000
2021-01-29,00639,-94000,0,18860,-75140
2021-01-29,00640L,-49000,0,43000,-6000
2021-01-29,00641R,-12000,0,-1054000,-1066000
2021-01-29,00642U,-7565,0,2322000,2314435
2021-01-29,00643,226000,0,-551423,-325423
2021-01-29,00645,0,0,-37000,-37000
2021-01-29,00646,1601010,0,1069000,2670010
2021-01-29,00647L,-1000,0,-8000,-9000
2021-01-29,00648R,60000,0,-584000,-524000
2021-01-29,00650L,0,0,1086755,1086755
2021-01-29,00651R,-67000,0,197000,130000
2021-01-29,00652,-18000,0,3000,-15000
2021-01-29,00653L,10000,0,42000,52000
2021-01-29,00654R,0,0,-98000,-98000
2021-01-29,00655L,-90000,0,895000,805000
2021-01-29,00656R,0,0,-139000,-139000
2021-01-29,00657,0,0,15000,15000
2021-01-29,00657K,0,0,0,0
2021-01-29,00660,0,0,-13000,-13000
2021-01-29,00661,0,0,3000,3000
2021-01-29,00662,1000,0,-264206,-263206
2021-01-29,00663L,0,0,-3000,-3000
2021-01-29,00664R,0,0,-728000,-728000
2021-01-29,00665L,-34000,0,620000,586000
2021-01-29,00666R,0,0,21000,21000
2021-01-29,00668,0,0,4946,4946
2021-01-29,00668K,0,0,0,0
2021-01-29,00669R,-2954000,0,-4307000,-7261000
2021-01-29,00670L,-23000,0,269030,246030
2021-01-29,00671R,-6000,0,-2758000,-2764000
2021-01-29,00673R,-1000,0,82000,81000
2021-01-29,00674R,10000,0,31000,41000
2021-01-29,00675L,0,0,-121000,-121000
2021-01-29,00676R,0,0,51000,51000
2021-01-29,00677U,-8628000,0,8893000,265000
2021-01-29,00678,0,0,21880,21880
2021-01-29,00680L,0,0,-23000,-23000
2021-01-29,00681R,24000,0,15000,39000
2021-01-29,00682U,0,0,-1000,-1000
2021-01-29,00683L,0,0,-389000,-389000
2021-01-29,00685L,38000,0,-21000,17000
2021-01-29,00686R,0,0,-3000,-3000
2021-01-29,00688L,3000,0,-9000,-6000
2021-01-29,00689R,-47000,0,40000,-7000
2021-01-29,00690,0,0,-16700,-16700
2021-01-29,00692,0,0,-774229,-774229
2021-01-29,00693U,-7053000,0,3790000,-3263000
2021-01-29,00700,0,0,7000,7000
2021-01-29,00701,-28000,0,-636783,-664783
2021-01-29,00702,22000,0,-37000,-15000
2021-01-29,00703,0,0,-79000,-79000
2021-01-29,00708L,-34000,0,568000,534000
2021-01-29,00709,0,0,-1000,-1000
2021-01-29,00710B,-83000,0,27000,-56000
2021-01-29,00711B,0,0,1000,1000
2021-01-29,00712,187000,0,-81000,106000
2021-01-29,00713,-2000,0,-98236,-100236
2021-01-29,00714,11000,0,-1000,10000
2021-01-29,00715L,-908000,0,984000,76000
