date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-11-08,0050,-1047435,1100000,1322817,1375382,-272685,1595502
2024-11-08,0051,-7000,0,-41923,-48923,0,-41923
2024-11-08,0052,44043,0,174900,218943,40000,134900
2024-11-08,0053,1000,0,7067,8067,0,7067
2024-11-08,0055,-12000,0,-12606,-24606,0,-12606
2024-11-08,0056,-1118919,0,-143384,-1262303,-422000,278616
2024-11-08,0057,0,0,-1163,-1163,0,-1163
2024-11-08,0061,377000,0,-246807,130193,90000,-336807
2024-11-08,006203,0,0,3000,3000,0,3000
2024-11-08,006204,-2000,0,266,-1734,0,266
2024-11-08,006205,-49000,0,521270,472270,54000,467270
2024-11-08,006206,-17000,0,-61481,-78481,43000,-104481
2024-11-08,006207,-148000,0,153345,5345,0,153345
2024-11-08,006208,71143,0,-1030953,-959810,11000,-1041953
2024-11-08,00625K,0,0,6000,6000,0,6000
2024-11-08,00631L,810000,0,2517819,3327819,-4000,2521819
2024-11-08,00632R,99000,0,-45491807,-45392807,-3000000,-42491807
2024-11-08,00633L,-1044000,2000000,-1280912,-324912,0,-1280912
2024-11-08,00634R,-315000,0,-705299,-1020299,0,-705299
2024-11-08,00635U,53100,0,-120202,-67102,0,-120202
2024-11-08,00636,-55000,0,500635,445635,2409000,-1908365
2024-11-08,00636K,0,0,0,0,0,0
2024-11-08,00637L,-15608000,0,-360316,-15968316,-71000,-289316
2024-11-08,00638R,-36000,0,-739079,-775079,-9000,-730079
2024-11-08,00639,-852000,0,476755,-375245,783000,-306245
2024-11-08,00640L,8000,0,-625701,-617701,0,-625701
2024-11-08,00641R,0,0,-70923,-70923,0,-70923
2024-11-08,00642U,-57000,0,2275707,2218707,0,2275707
2024-11-08,00643,-228000,0,-683270,-911270,-50000,-633270
2024-11-08,00643K,0,0,0,0,0,0
2024-11-08,00645,-213000,0,-842865,-1055865,5000,-847865
2024-11-08,00646,-70844,0,-6287581,-6358425,30000,-6317581
2024-11-08,00647L,-2062,0,20867,18805,0,20867
2024-11-08,00648R,-114000,0,4442801,4328801,0,4442801
2024-11-08,00650L,-587000,0,550911,-36089,0,550911
2024-11-08,00651R,-23000,0,-140129,-163129,0,-140129
2024-11-08,00652,1152,0,23342,24494,0,23342
2024-11-08,00653L,-18000,0,-141366,-159366,0,-141366
2024-11-08,00654R,0,0,-37000,-37000,0,-37000
2024-11-08,00655L,-495000,0,-537078,-1032078,6000,-543078
2024-11-08,00656R,6000,0,67233,73233,0,67233
2024-11-08,00657,0,0,35431,35431,0,35431
2024-11-08,00657K,0,0,0,0,0,0
2024-11-08,00660,0,0,8000,8000,0,8000
2024-11-08,00661,-2000,0,52093,50093,20000,32093
2024-11-08,00662,-82135,0,-1833951,-1916086,-1000,-1832951
2024-11-08,00663L,2000,0,27901,29901,0,27901
2024-11-08,00664R,-51000,0,-6025078,-6076078,100000,-6125078
2024-11-08,00665L,2056000,0,-11010591,-8954591,0,-11010591
2024-11-08,00666R,-71000,0,-50871,-121871,0,-50871
2024-11-08,00668,-2000,0,-20324,-22324,10000,-30324
2024-11-08,00668K,0,0,0,0,0,0
2024-11-08,00669R,0,0,-897569,-897569,0,-897569
2024-11-08,00670L,-8000,0,310474,302474,0,310474
2024-11-08,00671R,0,0,7050800,7050800,600000,6450800
2024-11-08,00673R,0,0,-11014165,-11014165,0,-11014165
2024-11-08,00674R,0,0,247975,247975,0,247975
2024-11-08,00675L,327895,0,1881392,2209287,0,1881392
2024-11-08,00676R,-58000,0,-1681754,-1739754,0,-1681754
2024-11-08,00678,0,0,-6032,-6032,0,-6032
2024-11-08,00680L,8552000,0,12278202,20830202,-1350000,13628202
2024-11-08,00681R,-3000,0,21000,18000,0,21000
2024-11-08,00682U,0,0,37000,37000,0,37000
2024-11-08,00683L,-9000,0,154997,145997,0,154997
2024-11-08,00684R,0,0,-36000,-36000,0,-36000
2024-11-08,00685L,100000,0,123381,223381,16000,107381
2024-11-08,00686R,0,0,-375700,-375700,0,-375700
2024-11-08,00688L,8465000,0,12177620,20642620,0,12177620
2024-11-08,00689R,0,0,-19050,-19050,0,-19050
2024-11-08,00690,-88000,0,190757,102757,55000,135757
2024-11-08,00692,38150,0,742665,780815,-1000,743665
2024-11-08,00693U,7000,0,41060,48060,0,41060
2024-11-08,00700,134000,0,-214724,-80724,0,-214724
2024-11-08,00701,-21000,0,73984,52984,0,73984
2024-11-08,00702,0,0,-1000,-1000,0,-1000
2024-11-08,00703,-3000,0,56244,53244,0,56244
2024-11-08,00706L,-154000,0,-732557,-886557,0,-732557
2024-11-08,00708L,-463000,0,-2159346,-2622346,-21000,-2138346
2024-11-08,00709,0,0,-12000,-12000,0,-12000
2024-11-08,00710B,6000,0,19078,25078,0,19078
2024-11-08,00711B,0,0,-242,-242,0,-242
2024-11-08,00712,-1467000,0,-4234171,-5701171,0,-4234171
2024-11-08,00713,-2388432,0,-8044346,-10432778,0,-8044346
2024-11-08,00714,0,0,-85130,-85130,0,-85130
2024-11-08,00715L,-1682000,0,16210087,14528087,0,16210087
2024-11-08,00717,9000,0,-23000,-14000,0,-23000
2024-11-08,00728,-15000,0,61450,46450,0,61450
2024-11-08,00730,-130000,0,-46000,-176000,-1000,-45000
2024-11-08,00731,-56825,0,-771734,-828559,0,-771734
2024-11-08,00733,127305,0,-527316,-400011,0,-527316
2024-11-08,00735,56000,0,6000,62000,0,6000
2024-11-08,00736,0,0,0,0,0,0
2024-11-08,00737,3020,0,28027,31047,0,28027
2024-11-08,00738U,6000,0,-6906,-906,0,-6906
2024-11-08,00739,0,0,39797,39797,0,39797
2024-11-08,00752,-971000,1500000,-2626075,-2097075,0,-2626075
2024-11-08,00753L,1084000,0,5349634,6433634,200000,5149634
2024-11-08,00757,-3333050,0,-1880102,-5213152,-1000,-1879102
2024-11-08,00762,19100,0,139608,158708,0,139608
2024-11-08,00763U,-51000,0,190237,139237,0,190237
2024-11-08,00770,253000,0,94000,347000,0,94000
2024-11-08,00771,0,0,-4000,-4000,0,-4000
2024-11-08,00775B,10000,0,-10000,0,0,-10000
2024-11-08,00783,-138000,0,85640,-52360,0,85640
2024-11-08,00830,2767979,0,-152851,2615128,99000,-251851
2024-11-08,00850,-38936,0,-10786,-49722,41000,-51786
2024-11-08,00851,0,0,2000,2000,0,2000
2024-11-08,00852L,-18000,0,116214,98214,0,116214
2024-11-08,00861,-125000,0,229121,104121,0,229121
2024-11-08,00865B,0,0,98,98,0,98
2024-11-08,00875,-5000,0,25000,20000,0,25000
2024-11-08,00876,-3000,0,19548,16548,0,19548
2024-11-08,00878,-6441374,1500000,-31101781,-36043155,3756000,-34857781
2024-11-08,00881,-195812,0,1079849,884037,67000,1012849
2024-11-08,00882,-1280000,0,-1008179,-2288179,0,-1008179
2024-11-08,00885,-1674972,0,-101994,-1776966,0,-101994
2024-11-08,00891,-702000,0,-1233123,-1935123,-1000,-1232123
2024-11-08,00892,-64000,0,-42843,-106843,112000,-154843
2024-11-08,00893,1560000,0,-212847,1347153,22000,-234847
2024-11-08,00894,-24000,0,-350625,-374625,87000,-437625
2024-11-08,00895,-94726,0,241674,146948,0,241674
2024-11-08,00896,13000,0,355194,368194,0,355194
2024-11-08,00897,106000,0,159758,265758,0,159758
2024-11-08,00898,-25000,0,40630,15630,0,40630
2024-11-08,00899,9000,0,148635,157635,0,148635
2024-11-08,00900,456220,1000000,-774718,681502,0,-774718
2024-11-08,00901,59944,0,-12327,47617,-1000,-11327
2024-11-08,00902,466000,0,493705,959705,0,493705
2024-11-08,00903,729000,0,329067,1058067,0,329067
2024-11-08,00904,-16000,0,328231,312231,0,328231
2024-11-08,00905,1167204,0,2122995,3290199,-1000,2123995
2024-11-08,00907,545000,0,1299833,1844833,0,1299833
2024-11-08,00908,45000,0,-173361,-128361,0,-173361
2024-11-08,00909,-534735,0,564281,29546,0,564281
2024-11-08,00910,0,0,8407,8407,0,8407
2024-11-08,00911,-136271,0,146798,10527,0,146798
2024-11-08,00912,138949,0,1286287,1425236,100000,1186287
2024-11-08,00913,-11739,0,-12304,-24043,-1000,-11304
2024-11-08,00915,140599,0,-6045273,-5904674,0,-6045273
2024-11-08,00916,-218000,0,-175961,-393961,0,-175961
2024-11-08,00917,-11000,0,5941,-5059,0,5941
2024-11-08,00918,4810900,0,2537265,7348165,80000,2457265
2024-11-08,00919,-1284319,0,-15477159,-16761478,-51000,-15426159
2024-11-08,00920,81000,0,-104013,-23013,0,-104013
2024-11-08,00921,31709,0,-344541,-312832,-1000,-343541
2024-11-08,00922,584000,0,3789105,4373105,89000,3700105
