date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-23,0050,33891154,1600000,31238322,66729476,7692000,23546322
2025-12-23,0051,-1000,0,-37609,-38609,44000,-81609
2025-12-23,0052,4451570,1430000,3989422,9870992,1670000,2319422
2025-12-23,0053,-30,0,-475,-505,0,-475
2025-12-23,0055,-24845,0,48070,23225,0,48070
2025-12-23,0056,-3589955,0,-17073070,-20663025,-40373,-17032697
2025-12-23,0057,0,0,-1001,-1001,0,-1001
2025-12-23,0061,293000,0,51090,344090,0,51090
2025-12-23,006204,0,0,164,164,0,164
2025-12-23,006205,13000,0,244681,257681,0,244681
2025-12-23,006206,0,0,38112,38112,0,38112
2025-12-23,006207,11000,0,40652,51652,0,40652
2025-12-23,006208,271912,0,596781,868693,-19991,616772
2025-12-23,00631L,-8100,0,1033442,1025342,-4032,1037474
2025-12-23,00632R,0,0,-8226358,-8226358,261000,-8487358
2025-12-23,00633L,1621000,0,3345368,4966368,0,3345368
2025-12-23,00634R,-144000,0,-157999,-301999,0,-157999
2025-12-23,00635U,-23992,0,-1155194,-1179186,48000,-1203194
2025-12-23,00636,36000,0,647134,683134,1000,646134
2025-12-23,00636K,0,0,0,0,0,0
2025-12-23,00637L,12100000,0,23769361,35869361,0,23769361
2025-12-23,00638R,0,0,-450020,-450020,-1740000,1289980
2025-12-23,00639,198500,0,613080,811580,-10000,623080
2025-12-23,00640L,-2000,0,84580,82580,0,84580
2025-12-23,00641R,0,0,70000,70000,0,70000
2025-12-23,00642U,661000,0,7681600,8342600,0,7681600
2025-12-23,00643,13000,0,37798,50798,0,37798
2025-12-23,00645,-3000,0,15971,12971,0,15971
2025-12-23,00646,-444695,0,-4537051,-4981746,0,-4537051
2025-12-23,00647L,-1000,0,268407,267407,0,268407
2025-12-23,00648R,0,0,-26000,-26000,0,-26000
2025-12-23,00650L,275000,0,1931486,2206486,0,1931486
2025-12-23,00651R,0,0,-182000,-182000,0,-182000
2025-12-23,00652,-21000,0,81740,60740,5000,76740
2025-12-23,00653L,0,0,-13627,-13627,0,-13627
2025-12-23,00654R,0,0,1998,1998,0,1998
2025-12-23,00655L,786000,0,717361,1503361,0,717361
2025-12-23,00656R,0,0,-146020,-146020,0,-146020
2025-12-23,00657,1000,0,-3178,-2178,0,-3178
2025-12-23,00657K,0,0,0,0,0,0
2025-12-23,00660,0,0,1000,1000,0,1000
2025-12-23,00661,-1000,0,-20,-1020,0,-20
2025-12-23,00662,-135050,0,-2589472,-2724522,-49000,-2540472
2025-12-23,00663L,5000,0,3867295,3872295,0,3867295
2025-12-23,00664R,0,0,-1259130,-1259130,0,-1259130
2025-12-23,00665L,-48000,0,2887907,2839907,0,2887907
2025-12-23,00666R,0,0,0,0,0,0
2025-12-23,00668,-1000,0,3016,2016,0,3016
2025-12-23,00668K,0,0,0,0,0,0
2025-12-23,00669R,0,0,86144,86144,-1346000,1432144
2025-12-23,00670L,0,0,216688,216688,-67000,283688
2025-12-23,00671R,0,0,3008000,3008000,-3887000,6895000
2025-12-23,00673R,0,0,-2722237,-2722237,0,-2722237
2025-12-23,00674R,0,0,-1037125,-1037125,0,-1037125
2025-12-23,00675L,16000,0,948049,964049,0,948049
2025-12-23,00676R,0,0,-424932,-424932,0,-424932
2025-12-23,00678,13000,0,-3000,10000,10000,-13000
2025-12-23,00680L,0,0,14723382,14723382,0,14723382
2025-12-23,00681R,0,0,0,0,0,0
2025-12-23,00682U,0,0,-9094,-9094,0,-9094
2025-12-23,00683L,0,0,-30867,-30867,0,-30867
2025-12-23,00684R,0,0,-27000,-27000,0,-27000
2025-12-23,00685L,-1000,0,191549,190549,0,191549
2025-12-23,00686R,0,0,267000,267000,0,267000
2025-12-23,00688L,42000,0,2656797,2698797,0,2656797
2025-12-23,00689R,0,0,0,0,0,0
2025-12-23,00690,-325,0,59401,59076,0,59401
2025-12-23,00692,109000,0,-214915,-105915,0,-214915
2025-12-23,00693U,-8000,0,-616735,-624735,0,-616735
2025-12-23,00700,-6000,0,-6131,-12131,9000,-15131
2025-12-23,00701,-35000,0,-547529,-582529,0,-547529
2025-12-23,00702,50,0,-13000,-12950,0,-13000
2025-12-23,00703,0,0,-1097,-1097,0,-1097
2025-12-23,00706L,139000,0,1169122,1308122,0,1169122
2025-12-23,00708L,-41000,0,-1486751,-1527751,-60000,-1426751
2025-12-23,00709,0,0,-39000,-39000,0,-39000
2025-12-23,00710B,-5000,-100000,77395,-27605,0,77395
2025-12-23,00711B,30000,0,-31926,-1926,0,-31926
2025-12-23,00712,4876500,0,5189204,10065704,0,5189204
2025-12-23,00713,117759,-250000,1627996,1495755,130000,1497996
2025-12-23,00714,0,0,-28066,-28066,0,-28066
2025-12-23,00715L,14166000,0,36392942,50558942,0,36392942
2025-12-23,00717,112000,0,1000,113000,0,1000
2025-12-23,00728,0,0,72595,72595,0,72595
2025-12-23,00730,0,0,-12763,-12763,0,-12763
2025-12-23,00731,-5000,0,83446,78446,0,83446
2025-12-23,00733,54010,0,-48995,5015,0,-48995
2025-12-23,00735,-9000,0,121000,112000,0,121000
2025-12-23,00736,0,0,-4000,-4000,-4000,0
2025-12-23,00737,1000,0,36311,37311,0,36311
2025-12-23,00738U,-461795,0,-4099923,-4561718,0,-4099923
2025-12-23,00739,4000,0,315830,319830,0,315830
2025-12-23,00752,27000,0,-466076,-439076,0,-466076
2025-12-23,00753L,1944000,0,-3034130,-1090130,0,-3034130
2025-12-23,00757,-57450,0,-539831,-597281,-13000,-526831
2025-12-23,00762,-1507,0,7730,6223,2000,5730
2025-12-23,00763U,-12000,0,-855106,-867106,0,-855106
2025-12-23,00770,-14960,0,-99429,-114389,0,-99429
2025-12-23,00771,0,0,-3998,-3998,0,-3998
2025-12-23,00783,0,0,36597,36597,0,36597
2025-12-23,00830,8016373,0,6851000,14867373,-36000,6887000
2025-12-23,00850,142000,0,-83027,58973,0,-83027
2025-12-23,00851,0,0,-1000,-1000,0,-1000
2025-12-23,00852L,0,0,39919,39919,0,39919
