date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-01-10,0050,3288331,600000,2575551,6463882,951000,1624551
2023-01-10,0051,-1000,0,-13307,-14307,0,-13307
2023-01-10,0052,23000,257000,-361290,-81290,0,-361290
2023-01-10,0053,0,0,-1000,-1000,0,-1000
2023-01-10,0055,117000,0,29229,146229,0,29229
2023-01-10,0056,5396508,0,2644715,8041223,-24000,2668715
2023-01-10,0057,0,0,-628,-628,0,-628
2023-01-10,0061,0,0,52026,52026,0,52026
2023-01-10,006203,0,0,-2000,-2000,0,-2000
2023-01-10,006204,2000,0,-1000,1000,0,-1000
2023-01-10,006205,-14000,0,-35019,-49019,0,-35019
2023-01-10,006206,-6000,0,11835,5835,0,11835
2023-01-10,006207,0,0,6655,6655,0,6655
2023-01-10,006208,1534169,0,-503978,1030191,-18000,-485978
2023-01-10,00631L,2305000,-100000,-968956,1236044,-63000,-905956
2023-01-10,00632R,41422000,0,-20632518,20789482,2510000,-23142518
2023-01-10,00633L,-5000,0,-450310,-455310,0,-450310
2023-01-10,00634R,0,0,13900,13900,0,13900
2023-01-10,00635U,29000,0,12878,41878,140000,-127122
2023-01-10,00636,-106100,0,185690,79590,-10000,195690
2023-01-10,00636K,0,0,0,0,0,0
2023-01-10,00637L,-1674000,0,697840,-976160,0,697840
2023-01-10,00638R,0,0,-353000,-353000,0,-353000
2023-01-10,00639,-18000,0,86013,68013,1000,85013
2023-01-10,00640L,-61000,0,-86863,-147863,0,-86863
2023-01-10,00641R,0,0,1310965,1310965,0,1310965
2023-01-10,00642U,-21000,0,-1245000,-1266000,0,-1245000
2023-01-10,00643,-85000,0,-11203,-96203,0,-11203
2023-01-10,00645,0,0,7853,7853,0,7853
2023-01-10,00646,-51000,0,-470896,-521896,0,-470896
2023-01-10,00647L,-3000,0,183205,180205,0,183205
2023-01-10,00648R,23000,0,-239000,-216000,0,-239000
2023-01-10,00650L,-270000,0,75591,-194409,0,75591
2023-01-10,00651R,0,0,-527000,-527000,0,-527000
2023-01-10,00652,-4000,0,-105753,-109753,0,-105753
2023-01-10,00653L,-25000,0,-110005,-135005,0,-110005
2023-01-10,00654R,0,0,136000,136000,0,136000
2023-01-10,00655L,205000,0,211000,416000,0,211000
2023-01-10,00656R,0,0,-105000,-105000,0,-105000
2023-01-10,00657,0,0,4000,4000,0,4000
2023-01-10,00657K,0,0,0,0,0,0
2023-01-10,00660,0,0,1000,1000,0,1000
2023-01-10,00662,25000,0,-181246,-156246,0,-181246
2023-01-10,00663L,1285000,0,-1266840,18160,0,-1266840
2023-01-10,00664R,13020000,0,-12545239,474761,0,-12545239
2023-01-10,00665L,-878000,0,675578,-202422,0,675578
2023-01-10,00666R,0,0,-30024,-30024,0,-30024
2023-01-10,00668,0,0,-14101,-14101,0,-14101
2023-01-10,00668K,0,0,0,0,0,0
2023-01-10,00669R,0,0,6813000,6813000,0,6813000
2023-01-10,00670L,317000,0,514630,831630,0,514630
2023-01-10,00671R,0,0,1532000,1532000,0,1532000
2023-01-10,00673R,-534000,0,7429000,6895000,0,7429000
2023-01-10,00674R,0,0,-30000,-30000,0,-30000
2023-01-10,00675L,1202000,0,-793629,408371,0,-793629
2023-01-10,00676R,10835000,0,-10867510,-32510,0,-10867510
2023-01-10,00678,1000,0,-35000,-34000,0,-35000
2023-01-10,00680L,-286000,0,-1969000,-2255000,-50000,-1919000
2023-01-10,00681R,16000,0,119000,135000,0,119000
2023-01-10,00682U,0,0,-22000,-22000,0,-22000
2023-01-10,00683L,160000,0,-93000,67000,0,-93000
2023-01-10,00684R,0,0,77000,77000,0,77000
2023-01-10,00685L,0,0,-9000,-9000,0,-9000
2023-01-10,00686R,0,0,-155000,-155000,0,-155000
2023-01-10,00688L,102000,0,683000,785000,0,683000
2023-01-10,00689R,158000,0,-84000,74000,0,-84000
2023-01-10,00690,-4000,0,105520,101520,0,105520
2023-01-10,00692,371000,0,707050,1078050,0,707050
2023-01-10,00693U,15000,0,0,15000,0,0
2023-01-10,00700,-16000,0,28679,12679,0,28679
2023-01-10,00701,506000,33000,-506627,32373,0,-506627
2023-01-10,00702,0,0,-2000,-2000,0,-2000
2023-01-10,00703,0,0,27000,27000,0,27000
2023-01-10,00706L,-294000,0,94995,-199005,0,94995
2023-01-10,00707R,0,0,85990,85990,0,85990
2023-01-10,00708L,-8000,0,264194,256194,0,264194
2023-01-10,00709,0,0,2000,2000,0,2000
2023-01-10,00710B,-9000,0,-32634,-41634,0,-32634
2023-01-10,00711B,0,0,233,233,0,233
2023-01-10,00712,-724000,0,218315,-505685,0,218315
2023-01-10,00713,315050,0,-482340,-167290,0,-482340
2023-01-10,00714,2000,0,31000,33000,0,31000
2023-01-10,00715L,-1415000,0,-7039100,-8454100,0,-7039100
2023-01-10,00717,1000,0,22000,23000,0,22000
2023-01-10,00728,242000,0,568150,810150,0,568150
2023-01-10,00730,29000,0,99000,128000,0,99000
2023-01-10,00731,40000,0,44893,84893,0,44893
2023-01-10,00732,0,0,0,0,0,0
2023-01-10,00733,-299000,0,-340847,-639847,0,-340847
2023-01-10,00735,8000,0,-1000,7000,0,-1000
2023-01-10,00736,0,0,19000,19000,0,19000
2023-01-10,00737,-1000,0,73366,72366,0,73366
2023-01-10,00738U,-5000,0,-467036,-472036,0,-467036
2023-01-10,00739,4000,0,1026,5026,0,1026
2023-01-10,00752,299000,0,178464,477464,0,178464
2023-01-10,00753L,-688000,0,785685,97685,0,785685
