date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-24,00771,0,0,4000,4000,0,4000
2023-11-24,00775B,5000,0,-8000,-3000,0,-8000
2023-11-24,00783,0,0,5000,5000,0,5000
2023-11-24,00830,690000,0,279099,969099,0,279099
2023-11-24,00850,-22000,0,-142587,-164587,0,-142587
2023-11-24,00851,0,0,8000,8000,0,8000
2023-11-24,00852L,3000,0,32000,35000,0,32000
2023-11-24,00861,51000,0,86174,137174,0,86174
2023-11-24,00865B,0,0,36027,36027,0,36027
2023-11-24,00875,32000,0,13955,45955,0,13955
2023-11-24,00876,71000,0,72348,143348,0,72348
2023-11-24,00878,208319,0,-8975394,-8767075,-20000,-8955394
2023-11-24,00881,55000,0,2656238,2711238,0,2656238
2023-11-24,00882,162000,0,-1081307,-919307,0,-1081307
2023-11-24,00885,-10716900,0,-2678810,-13395710,-10000,-2668810
2023-11-24,00891,246025,0,1739340,1985365,240000,1499340
2023-11-24,00892,20000,0,1047310,1067310,0,1047310
2023-11-24,00893,3510000,0,321000,3831000,0,321000
2023-11-24,00894,70000,0,276938,346938,0,276938
2023-11-24,00895,543000,0,143622,686622,0,143622
2023-11-24,00896,-10000,0,272942,262942,0,272942
2023-11-24,00897,512000,0,440645,952645,0,440645
2023-11-24,00898,72000,0,-10353,61647,0,-10353
2023-11-24,00899,-2000,0,-47309,-49309,0,-47309
2023-11-24,00900,826915,0,2510000,3336915,0,2510000
2023-11-24,00901,-70000,0,306670,236670,0,306670
2023-11-24,00902,23000,0,-154059,-131059,0,-154059
2023-11-24,00903,213000,0,31377,244377,0,31377
2023-11-24,00904,-71000,0,287676,216676,0,287676
2023-11-24,00905,-141000,0,-687626,-828626,0,-687626
2023-11-24,00907,8000,0,-6028,1972,0,-6028
2023-11-24,00908,0,0,61468,61468,0,61468
2023-11-24,00909,112000,0,-59999,52001,0,-59999
2023-11-24,00910,0,0,-521132,-521132,0,-521132
2023-11-24,00911,0,0,0,0,0,0
2023-11-24,00912,-36000,0,6060,-29940,0,6060
2023-11-24,00913,0,0,6608,6608,0,6608
2023-11-24,00915,-112000,0,15157,-96843,0,15157
2023-11-24,00916,24000,0,122649,146649,0,122649
2023-11-24,00917,30000,0,1562,31562,0,1562
2023-11-24,00918,-22000,0,284787,262787,0,284787
2023-11-24,00919,-699490,0,-13786995,-14486485,0,-13786995
2023-11-24,00920,-5000,0,26620,21620,0,26620
2023-11-24,00921,-240000,0,-282553,-522553,0,-282553
2023-11-24,00922,2000,0,381660,383660,0,381660
2023-11-24,00923,-177397,0,1809028,1631631,20000,1789028
2023-11-24,00924,526020,0,-446205,79815,0,-446205
2023-11-24,00925,0,0,-9990,-9990,0,-9990
2023-11-24,00926,0,0,30082,30082,0,30082
2023-11-24,00927,-128000,0,-80482,-208482,0,-80482
2023-11-24,00929,2512830,0,-2254394,258436,0,-2254394
2023-11-24,00930,3000,0,430017,433017,0,430017
2023-11-24,00932,244000,0,-467505,-223505,0,-467505
2023-11-24,00934,-856000,0,-4340168,-5196168,0,-4340168
2023-11-24,00935,-1001700,0,-1370396,-2372096,0,-1370396
2023-11-24,00936,-15000,0,2085753,2070753,0,2085753
2023-11-24,01003T,-631000,0,0,-631000,0,0
2023-11-24,01004T,-1000,0,0,-1000,0,0
2023-11-24,020018,0,0,2000,2000,0,2000
2023-11-24,020019,0,0,52000,52000,0,52000
2023-11-24,02001L,0,0,-10000,-10000,0,-10000
2023-11-24,02001S,0,0,1000,1000,0,1000
2023-11-24,020020,0,0,93000,93000,0,93000
2023-11-24,020022,0,0,444000,444000,0,444000
2023-11-24,020028,0,0,223000,223000,0,223000
2023-11-24,020029,0,0,17000,17000,0,17000
2023-11-24,020030,0,0,176000,176000,0,176000
2023-11-24,020031,0,0,-71000,-71000,0,-71000
2023-11-24,020032,0,0,30000,30000,0,30000
2023-11-24,020034,0,0,33000,33000,0,33000
2023-11-24,020036,0,0,6000,6000,0,6000
2023-11-24,020037,0,0,3000,3000,0,3000
2023-11-24,020038,0,0,50000,50000,0,50000
2023-11-24,020039,0,0,0,0,0,0
2023-11-24,1101,-3074150,4471000,-523000,873850,-498000,-25000
2023-11-24,1101B,0,0,3000,3000,3000,0
2023-11-24,1102,623550,-75278,40338,588610,54338,-14000
2023-11-24,1103,23000,0,2000,25000,2000,0
2023-11-24,1104,19000,0,-8000,11000,0,-8000
2023-11-24,1108,3000,0,612,3612,612,0
2023-11-24,1109,-9000,0,0,-9000,0,0
2023-11-24,1110,2000,0,-34000,-32000,-34000,0
2023-11-24,1201,58000,0,0,58000,0,0
2023-11-24,1203,3000,0,0,3000,0,0
2023-11-24,1210,401555,0,-137000,264555,-128000,-9000
2023-11-24,1215,-14000,0,-2084,-16084,-84,-2000
2023-11-24,1216,-5196857,7456883,150068,2410094,84000,66068
2023-11-24,1217,-10000,0,0,-10000,0,0
2023-11-24,1218,-240000,0,0,-240000,0,0
2023-11-24,1219,14000,0,6000,20000,6000,0
2023-11-24,1220,-9000,0,-7000,-16000,-7000,0
2023-11-24,1227,-39000,0,0,-39000,0,0
2023-11-24,1229,122000,-2847,0,119153,0,0
2023-11-24,1231,42000,0,0,42000,0,0
2023-11-24,1232,5000,0,3903,8903,3903,0
2023-11-24,1233,-1000,0,0,-1000,0,0
2023-11-24,1234,25000,0,10000,35000,10000,0
2023-11-24,1236,2000,0,0,2000,0,0
2023-11-24,1301,2218150,-32031,-31000,2155119,-28000,-3000
2023-11-24,1303,-1125100,1942478,-19945,797433,-10000,-9945
2023-11-24,1304,155000,-36000,249,119249,249,0
2023-11-24,1305,227000,-6516,-29000,191484,0,-29000
2023-11-24,1307,20000,0,0,20000,0,0
2023-11-24,1308,-71999,-6245,0,-78244,0,0
2023-11-24,1309,-14000,0,-895,-14895,-895,0
2023-11-24,1310,472000,0,0,472000,0,0
2023-11-24,1312,308000,0,25819,333819,25819,0
2023-11-24,1313,240000,0,40967,280967,40967,0
2023-11-24,1314,-468000,0,-325928,-793928,-31928,-294000
2023-11-24,1315,-6001,0,0,-6001,0,0
2023-11-24,1316,687000,0,-1000,686000,-1000,0
2023-11-24,1319,631000,-317263,-5419,308318,-20000,14581
2023-11-24,1321,-12000,0,0,-12000,0,0
2023-11-24,1323,-3000,0,0,-3000,0,0
2023-11-24,1324,151000,0,0,151000,0,0
2023-11-24,1325,18000,0,2000,20000,2000,0
2023-11-24,1326,1176450,-17295,577,1159732,577,0
2023-11-24,1337,-104000,0,483,-103517,483,0
2023-11-24,1338,-90000,0,1000,-89000,1000,0
2023-11-24,1339,37000,0,3000,40000,3000,0
2023-11-24,1340,-7000,0,-85,-7085,-85,0
2023-11-24,1341,-1000,0,0,-1000,0,0
2023-11-24,1342,113990,0,27748,141738,-1242,28990
2023-11-24,1402,-3653200,4015198,185414,547412,174414,11000
2023-11-24,1409,-56000,0,0,-56000,0,0
2023-11-24,1413,3000,0,0,3000,0,0
2023-11-24,1414,-5000,0,0,-5000,0,0
2023-11-24,1416,-10000,0,0,-10000,0,0
2023-11-24,1417,-25000,0,0,-25000,0,0
2023-11-24,1419,-1000,0,0,-1000,0,0
2023-11-24,1423,-6000,0,0,-6000,0,0
2023-11-24,1432,-36000,0,-2000,-38000,-2000,0
2023-11-24,1434,-36000,0,766,-35234,766,0
2023-11-24,1436,0,0,0,0,0,0
2023-11-24,1437,-6000,0,0,-6000,0,0
2023-11-24,1438,-1000,0,0,-1000,0,0
2023-11-24,1439,-1000,0,0,-1000,0,0
2023-11-24,1440,1000,0,-6000,-5000,-6000,0
2023-11-24,1442,16000,0,0,16000,0,0
2023-11-24,1443,1000,0,0,1000,0,0
2023-11-24,1444,490000,0,13000,503000,0,13000
2023-11-24,1445,18000,0,0,18000,0,0
2023-11-24,1446,6000,0,0,6000,0,0
2023-11-24,1447,440000,0,0,440000,0,0
2023-11-24,1449,463237,0,0,463237,0,0
2023-11-24,1451,24000,0,0,24000,0,0
2023-11-24,1452,3000,0,0,3000,0,0
2023-11-24,1453,-21000,0,0,-21000,0,0
2023-11-24,1454,-2000,0,-6000,-8000,-6000,0
2023-11-24,1455,-91000,0,0,-91000,0,0
2023-11-24,1456,4000,0,0,4000,0,0
2023-11-24,1457,-2000,0,0,-2000,0,0
2023-11-24,1459,-4000,0,0,-4000,0,0
2023-11-24,1460,-53000,0,0,-53000,0,0
2023-11-24,1463,-24000,0,-1000,-25000,-1000,0
2023-11-24,1464,6000,0,0,6000,0,0
2023-11-24,1465,-2000,0,2000,0,2000,0
2023-11-24,1466,0,0,0,0,0,0
2023-11-24,1467,54000,0,0,54000,0,0
2023-11-24,1468,0,0,-1000,-1000,-1000,0
2023-11-24,1471,-1155000,0,6000,-1149000,6000,0
2023-11-24,1472,-6000,0,137,-5863,137,0
2023-11-24,1473,-104000,0,-1227,-105227,-1255,28
2023-11-24,1474,-1000,0,0,-1000,0,0
2023-11-24,1475,-2000,0,1000,-1000,1000,0
2023-11-24,1476,-64400,-15569,19555,-60414,20000,-445
2023-11-24,1477,-228000,155794,11591,-60615,-5683,17274
2023-11-24,1503,-2167144,-262,151402,-2016004,21402,130000
2023-11-24,1504,1954600,-8602,96000,2041998,12000,84000
2023-11-24,1506,6000,0,-1000,5000,-1000,0
2023-11-24,1512,3000,0,0,3000,0,0
2023-11-24,1513,2103420,105722,881505,3090647,143919,737586
2023-11-24,1514,-237000,797000,518766,1078766,82640,436126
2023-11-24,1515,-126000,0,38000,-88000,0,38000
2023-11-24,1516,2000,0,0,2000,0,0
2023-11-24,1517,23000,0,-141,22859,-141,0
2023-11-24,1519,935000,-34113,314331,1215218,92564,221767
2023-11-24,1521,-2000,0,1000,-1000,1000,0
2023-11-24,1522,119716,0,-6031,113685,0,-6031
2023-11-24,1522A,0,0,-3000,-3000,-3000,0
2023-11-24,1524,714000,0,-111000,603000,-111000,0
2023-11-24,1525,-16000,0,0,-16000,0,0
2023-11-24,1526,-5000,0,0,-5000,0,0
2023-11-24,1527,1000,0,11000,12000,11000,0
2023-11-24,1528,6000,0,-398,5602,-398,0
2023-11-24,1529,-201100,0,-2342,-203442,-2342,0
2023-11-24,1531,-3000,0,0,-3000,0,0
2023-11-24,1532,466000,185000,5001,656001,5001,0
2023-11-24,1533,9000,0,0,9000,0,0
2023-11-24,1535,10000,0,0,10000,0,0
2023-11-24,1536,31000,0,1179,32179,1215,-36
2023-11-24,1537,37000,0,0,37000,0,0
2023-11-24,1539,13000,0,0,13000,0,0
2023-11-24,1540,88000,0,0,88000,0,0
2023-11-24,1541,-16000,0,0,-16000,0,0
2023-11-24,1558,5000,0,0,5000,0,0
2023-11-24,1560,190000,-310000,-94352,-214352,-5712,-88640
2023-11-24,1568,240000,0,-1000,239000,-1000,0
2023-11-24,1582,594000,0,-5150,588850,-5150,0
2023-11-24,1583,0,0,7,7,7,0
2023-11-24,1587,-4000,0,0,-4000,0,0
2023-11-24,1589,-4999,0,-43,-5042,-43,0
2023-11-24,1590,-4800,-16359,5655,-15504,-13,5668
2023-11-24,1597,4000,0,0,4000,0,0
2023-11-24,1598,13000,0,834,13834,834,0
2023-11-24,1603,330000,0,47000,377000,47000,0
2023-11-24,1604,5000,0,11000,16000,11000,0
2023-11-24,1605,-1460049,737969,-376512,-1098592,-138581,-237931
2023-11-24,1608,-187000,0,-12090,-199090,-90,-12000
2023-11-24,1609,-3707000,0,190871,-3516129,75871,115000
2023-11-24,1611,53000,0,-1,52999,-1,0
2023-11-24,1612,195000,0,0,195000,0,0
2023-11-24,1614,-1000,0,0,-1000,0,0
2023-11-24,1615,-1000,0,0,-1000,0,0
2023-11-24,1616,319000,0,-2000,317000,-2000,0
2023-11-24,1618,599000,0,47301,646301,47301,0
2023-11-24,1626,-2000,0,0,-2000,0,0
2023-11-24,1701,-135000,0,0,-135000,0,0
2023-11-24,1702,72000,0,47,72047,47,0
2023-11-24,1707,-60000,1000,-3000,-62000,-3000,0
2023-11-24,1708,150000,0,0,150000,0,0
2023-11-24,1709,-13000,0,0,-13000,0,0
2023-11-24,1710,-15000,0,0,-15000,0,0
2023-11-24,1711,126000,0,1182,127182,0,1182
2023-11-24,1712,121000,-1066,-18000,101934,0,-18000
2023-11-24,1713,6000,0,0,6000,0,0
2023-11-24,1714,352000,0,0,352000,0,0
2023-11-24,1717,531027,0,35409,566436,35409,0
2023-11-24,1718,-14000,0,235,-13765,235,0
2023-11-24,1720,-97000,0,0,-97000,0,0
2023-11-24,1721,-91000,0,0,-91000,0,0
2023-11-24,1722,360000,-3000,0,357000,0,0
2023-11-24,1723,6000,0,-2000,4000,-2000,0
2023-11-24,1725,-3000,0,0,-3000,0,0
2023-11-24,1726,-1000,0,0,-1000,0,0
2023-11-24,1727,-166000,0,3248,-162752,3248,0
2023-11-24,1730,-1000,0,0,-1000,0,0
2023-11-24,1731,-40000,0,0,-40000,0,0
2023-11-24,1732,27000,0,0,27000,0,0
2023-11-24,1733,21000,0,0,21000,0,0
2023-11-24,1734,40000,0,0,40000,0,0
2023-11-24,1736,17000,0,30216,47216,2026,28190
2023-11-24,1737,15000,0,0,15000,0,0
2023-11-24,1752,11000,0,0,11000,0,0
2023-11-24,1760,-273000,0,3998,-269002,0,3998
2023-11-24,1762,-297000,0,-107,-297107,-107,0
2023-11-24,1773,37000,0,-3998,33002,-3998,0
2023-11-24,1776,-1000,0,0,-1000,0,0
2023-11-24,1783,-49000,0,-2,-49002,-2,0
2023-11-24,1786,104000,0,223,104223,223,0
2023-11-24,1789,-16000,0,0,-16000,0,0
2023-11-24,1795,-1240000,5000,10368,-1224632,33817,-23449
2023-11-24,1802,551000,0,6000,557000,32000,-26000
2023-11-24,1806,13000,0,12000,25000,12000,0
2023-11-24,1808,-13000,0,-4,-13004,-4,0
2023-11-24,1809,-936000,0,-7000,-943000,-7000,0
2023-11-24,1810,77000,0,0,77000,0,0
2023-11-24,1817,-5000,0,-259,-5259,0,-259
2023-11-24,1903,38000,0,-951,37049,49,-1000
2023-11-24,1904,-19000,0,12297,-6703,27297,-15000
2023-11-24,1905,-157800,0,-12543,-170343,1457,-14000
2023-11-24,1906,-1000,0,119,-881,119,0
2023-11-24,1907,-101000,-6000,11493,-95507,11493,0
2023-11-24,1909,464000,0,-2000,462000,-2000,0
2023-11-24,2002,18606636,-18721130,58788,-55706,64000,-5212
2023-11-24,2006,119000,2000,-9931,111069,-1931,-8000
2023-11-24,2007,-19000,0,0,-19000,0,0
2023-11-24,2009,28000,0,-2600,25400,0,-2600
2023-11-24,2010,206000,0,0,206000,0,0
2023-11-24,2012,3000,0,-2000,1000,-2000,0
2023-11-24,2013,-1000,0,0,-1000,0,0
2023-11-24,2014,857000,0,56000,913000,27000,29000
2023-11-24,2015,2000,0,2000,4000,2000,0
2023-11-24,2017,-108000,0,0,-108000,0,0
2023-11-24,2020,25000,0,0,25000,0,0
2023-11-24,2022,-88000,0,0,-88000,0,0
2023-11-24,2023,1781000,0,-49985,1731015,-49985,0
2023-11-24,2024,-3000,0,0,-3000,0,0
2023-11-24,2025,49000,0,5000,54000,5000,0
2023-11-24,2027,295001,-50969,-116000,128032,-48000,-68000
2023-11-24,2028,9000,0,0,9000,0,0
2023-11-24,2029,332000,0,1,332001,1,0
2023-11-24,2030,-21000,0,0,-21000,0,0
2023-11-24,2031,6000,-12000,6000,0,0,6000
2023-11-24,2032,0,0,0,0,0,0
2023-11-24,2033,-2000,0,4000,2000,4000,0
2023-11-24,2034,174000,0,0,174000,0,0
2023-11-24,2038,3000,0,0,3000,0,0
2023-11-24,2049,816900,143052,101677,1061629,-15699,117376
2023-11-24,2059,260000,-5000,23165,278165,-1140,24305
2023-11-24,2062,6000,0,0,6000,0,0
2023-11-24,2069,-2000,0,0,-2000,0,0
2023-11-24,2101,72000,0,0,72000,0,0
2023-11-24,2102,-25000,0,0,-25000,0,0
2023-11-24,2103,80000,-29000,0,51000,0,0
2023-11-24,2104,141000,0,-45000,96000,0,-45000
2023-11-24,2105,1200000,-738,-27346,1171916,22027,-49373
2023-11-24,2106,404000,0,7000,411000,7000,0
2023-11-24,2107,-5000,0,0,-5000,0,0
2023-11-24,2108,90000,-13000,-9000,68000,-9000,0
2023-11-24,2109,1000,0,0,1000,0,0
2023-11-24,2115,-2000,0,0,-2000,0,0
2023-11-24,2201,603000,0,116196,719196,50255,65941
2023-11-24,2204,313000,-400184,-100655,-187839,-5655,-95000
2023-11-24,2206,-1297000,1226,34490,-1261284,625,33865
2023-11-24,2207,15430,0,-3000,12430,-3000,0
2023-11-24,2208,653000,0,-25000,628000,-25000,0
2023-11-24,2211,-33000,-2141,42995,7854,4000,38995
2023-11-24,2227,974,0,0,974,0,0
2023-11-24,2228,43000,0,-1367,41633,0,-1367
2023-11-24,2231,28000,0,-5217,22783,-4217,-1000
2023-11-24,2233,190000,0,91,190091,91,0
2023-11-24,2236,64000,0,0,64000,0,0
2023-11-24,2239,-2000,0,1000,-1000,1000,0
2023-11-24,2241,-49000,0,7000,-42000,7000,0
2023-11-24,2243,-11000,0,4445,-6555,4445,0
2023-11-24,2247,-17000,0,-1000,-18000,0,-1000
2023-11-24,2250,-3000,0,0,-3000,0,0
2023-11-24,2254,0,0,-3000,-3000,0,-3000
2023-11-24,2258,7000,0,0,7000,0,0
2023-11-24,2301,-2011500,-450366,-166848,-2628714,-58000,-108848
2023-11-24,2302,-12000,0,1000,-11000,1000,0
2023-11-24,2303,-1732067,13819815,386587,12474335,225000,161587
2023-11-24,2305,-92000,0,0,-92000,0,0
2023-11-24,2308,634315,355463,-45363,944415,-41180,-4183
2023-11-24,2312,2103000,0,-6675,2096325,7997,-14672
2023-11-24,2313,-1953142,1207954,795810,50622,247861,547949
2023-11-24,2314,-373000,0,0,-373000,0,0
2023-11-24,2316,-86000,0,1475,-84525,-525,2000
2023-11-24,2317,-3270563,-35342,-104251,-3410156,-83000,-21251
2023-11-24,2323,-2888500,2000,-8469,-2894969,-1469,-7000
2023-11-24,2324,-1412260,1004134,-39123,-447249,-13317,-25806
2023-11-24,2327,2074550,304777,106643,2485970,43526,63117
2023-11-24,2328,-19000,0,-169,-19169,-31,-138
2023-11-24,2329,-1810000,1000,-100378,-1909378,-378,-100000
2023-11-24,2330,-1133584,69706,-117686,-1181564,-103475,-14211
2023-11-24,2331,432000,1000,208819,641819,176000,32819
2023-11-24,2332,731000,0,9000,740000,54000,-45000
2023-11-24,2337,-2212000,91431,-295978,-2416547,-201030,-94948
2023-11-24,2338,-123000,0,5360,-117640,29360,-24000
2023-11-24,2340,80000,0,-39701,40299,2300,-42001
2023-11-24,2342,-8000,0,-2000,-10000,0,-2000
2023-11-24,2344,1898855,46574,-54835,1890594,116460,-171295
2023-11-24,2345,-383600,-233402,-28398,-645400,-22000,-6398
2023-11-24,2347,157650,1013776,-56000,1115426,-2000,-54000
2023-11-24,2348,4000,0,2000,6000,2000,0
2023-11-24,2349,-101000,0,0,-101000,0,0
2023-11-24,2351,-20000,0,-5713,-25713,0,-5713
2023-11-24,2352,-2925000,12624,58216,-2854160,98977,-40761
2023-11-24,2353,15236250,-18920240,-19121,-3703111,67561,-86682
2023-11-24,2354,228000,-729,17173,244444,16173,1000
2023-11-24,2355,-175000,0,36771,-138229,70000,-33229
2023-11-24,2356,-5649650,-700000,-242804,-6592454,-119771,-123033
2023-11-24,2357,511800,-527135,-26654,-41989,-10000,-16654
2023-11-24,2358,-11000,0,0,-11000,0,0
2023-11-24,2359,136000,0,567,136567,567,0
2023-11-24,2360,-367000,112664,-1741,-256077,5685,-7426
2023-11-24,2362,-60000,0,723,-59277,723,0
2023-11-24,2363,-492850,0,-146491,-639341,112,-146603
2023-11-24,2364,-101995,0,0,-101995,0,0
2023-11-24,2365,48000,0,0,48000,0,0
2023-11-24,2367,3174000,0,61001,3235001,1,61000
2023-11-24,2368,-680000,-407000,-79253,-1166253,-94000,14747
2023-11-24,2369,2296000,0,2,2296002,2,0
2023-11-24,2371,-3013000,-1398,1124817,-1889581,788817,336000
2023-11-24,2374,833000,0,-975,832025,-975,0
2023-11-24,2375,161000,0,-10711,150289,-10711,0
2023-11-24,2376,-571300,569000,-241989,-244289,-188805,-53184
2023-11-24,2377,157700,-331869,49568,-124601,52000,-2432
2023-11-24,2379,442704,295333,58015,796052,7773,50242
2023-11-24,2380,-129900,0,0,-129900,0,0
2023-11-24,2382,-521174,-5220363,-634878,-6376415,-565878,-69000
2023-11-24,2383,-192500,-912000,20628,-1083872,772,19856
2023-11-24,2385,151000,237826,-9625,379201,-8991,-634
2023-11-24,2387,-148000,0,0,-148000,0,0
2023-11-24,2388,1388000,-1000,-64815,1322185,-18815,-46000
2023-11-24,2390,-6000,0,1044,-4956,1044,0
2023-11-24,2392,303000,0,74892,377892,45892,29000
2023-11-24,2393,-90000,0,-32406,-122406,-26406,-6000
2023-11-24,2395,-245172,232456,-1061,-13777,0,-1061
2023-11-24,2397,-1000,1000,-9000,-9000,-9000,0
2023-11-24,2399,-682000,0,0,-682000,0,0
2023-11-24,2401,-261000,0,401811,140811,48185,353626
2023-11-24,2402,820000,0,-59000,761000,0,-59000
2023-11-24,2404,41000,18896,2485,62381,485,2000
2023-11-24,2405,-1712000,0,0,-1712000,0,0
2023-11-24,2406,363050,0,5021,368071,5021,0
2023-11-24,2408,2191450,-4979667,703633,-2084584,583000,120633
2023-11-24,2409,1386949,-37370,198597,1548176,1597,197000
2023-11-24,2412,933600,13272,27000,973872,26000,1000
2023-11-24,2413,24000,0,1000,25000,1000,0
2023-11-24,2414,-3000,0,0,-3000,0,0
2023-11-24,2415,-23000,0,2000,-21000,2000,0
2023-11-24,2417,-1147000,0,-1663,-1148663,-1663,0
2023-11-24,2419,-1000,0,8893,7893,-107,9000
2023-11-24,2420,-34000,0,0,-34000,0,0
2023-11-24,2421,424955,0,-28865,396090,-5865,-23000
2023-11-24,2423,14000,0,-2,13998,0,-2
2023-11-24,2424,0,0,1000,1000,1000,0
2023-11-24,2425,133000,0,313,133313,313,0
2023-11-24,2426,91000,0,0,91000,0,0
2023-11-24,2427,313991,0,0,313991,0,0
2023-11-24,2428,-104000,0,998,-103002,998,0
2023-11-24,2429,-1000,0,0,-1000,0,0
