date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-24,0050,3808785,-569000,880601,4120386,415832,464769
2025-06-24,0051,-3000,0,25104,22104,1000,24104
2025-06-24,0052,27007,0,110970,137977,14000,96970
2025-06-24,0053,-1000,0,2358,1358,0,2358
2025-06-24,0055,18000,0,42486,60486,0,42486
2025-06-24,0056,2865912,0,-3312619,-446707,-280000,-3032619
2025-06-24,0057,-2000,0,-1657,-3657,0,-1657
2025-06-24,0061,-8000,0,15006,7006,0,15006
2025-06-24,006203,0,0,-3000,-3000,0,-3000
2025-06-24,006204,3000,0,1600,4600,0,1600
2025-06-24,006205,2000,0,11433,13433,0,11433
2025-06-24,006206,181000,0,-142712,38288,0,-142712
2025-06-24,006207,3000,0,4406,7406,0,4406
2025-06-24,006208,166848,-200000,2661754,2628602,-57000,2718754
2025-06-24,00631L,3750182,0,-2076350,1673832,0,-2076350
2025-06-24,00632R,13800667,0,-16828676,-3028009,-707000,-16121676
2025-06-24,00633L,268000,0,2101712,2369712,242000,1859712
2025-06-24,00634R,26000,0,-171141,-145141,-1067000,895859
2025-06-24,00635U,197300,0,781706,979006,0,781706
2025-06-24,00636,111000,0,1892,112892,2000,-108
2025-06-24,00636K,0,0,0,0,0,0
2025-06-24,00637L,6159000,0,8867374,15026374,337000,8530374
2025-06-24,00638R,-194000,0,133970,-60030,1995000,-1861030
2025-06-24,00639,141000,0,29457,170457,0,29457
2025-06-24,00640L,-22000,0,199452,177452,0,199452
2025-06-24,00641R,0,0,521900,521900,0,521900
2025-06-24,00642U,827387,0,-4200411,-3373024,0,-4200411
2025-06-24,00643,-3000,0,61842,58842,0,61842
2025-06-24,00645,3981,0,556905,560886,0,556905
2025-06-24,00646,1389100,0,1056000,2445100,0,1056000
2025-06-24,00647L,20000,0,124172,144172,0,124172
2025-06-24,00648R,-5000,0,-882200,-887200,0,-882200
2025-06-24,00650L,1008000,0,4098688,5106688,-35000,4133688
2025-06-24,00651R,-1000,0,-457570,-458570,0,-457570
2025-06-24,00652,132000,0,-24039,107961,4000,-28039
2025-06-24,00653L,56000,0,215536,271536,0,215536
2025-06-24,00654R,0,0,126400,126400,0,126400
2025-06-24,00655L,290000,0,738772,1028772,93000,645772
2025-06-24,00656R,120000,0,-252670,-132670,0,-252670
2025-06-24,00657,-23000,0,30763,7763,0,30763
2025-06-24,00657K,0,0,0,0,0,0
2025-06-24,00660,3050,0,-26000,-22950,0,-26000
2025-06-24,00661,-4000,0,48500,44500,-2000,50500
2025-06-24,00662,217000,0,778000,995000,0,778000
2025-06-24,00663L,75000,0,1877871,1952871,-20000,1897871
2025-06-24,00664R,-3000,0,-8508543,-8511543,-1473000,-7035543
2025-06-24,00665L,3682000,0,14422639,18104639,0,14422639
2025-06-24,00666R,-3000,0,-318337,-321337,0,-318337
2025-06-24,00668,-34000,0,118000,84000,0,118000
2025-06-24,00668K,0,0,0,0,0,0
2025-06-24,00669R,-5000,0,679406,674406,0,679406
2025-06-24,00670L,-86000,0,802669,716669,0,802669
2025-06-24,00671R,0,0,3351000,3351000,0,3351000
2025-06-24,00673R,21575000,0,92885181,114460181,0,92885181
2025-06-24,00674R,0,0,-208538,-208538,0,-208538
2025-06-24,00675L,2210955,0,206685,2417640,-10000,216685
2025-06-24,00676R,0,0,2655572,2655572,-12000,2667572
2025-06-24,00678,0,0,-5283,-5283,5000,-10283
2025-06-24,00680L,2940000,0,6779447,9719447,3340000,3439447
2025-06-24,00681R,0,0,-11794,-11794,0,-11794
2025-06-24,00682U,0,0,-6126,-6126,0,-6126
2025-06-24,00683L,-6000,0,-63249,-69249,0,-63249
2025-06-24,00684R,0,0,314000,314000,0,314000
2025-06-24,00685L,-97000,0,153686,56686,0,153686
2025-06-24,00686R,0,0,-81717,-81717,0,-81717
2025-06-24,00688L,1311000,0,690748,2001748,0,690748
2025-06-24,00689R,0,0,5850,5850,0,5850
2025-06-24,00690,-60000,0,426093,366093,0,426093
2025-06-24,00692,95015,0,426447,521462,0,426447
2025-06-24,00693U,55000,0,56482,111482,0,56482
2025-06-24,00700,357000,0,65109,422109,2000,63109
2025-06-24,00701,-46000,0,126979,80979,0,126979
2025-06-24,00702,50,0,-2000,-1950,0,-2000
2025-06-24,00703,8000,0,7822,15822,0,7822
2025-06-24,00706L,1050000,0,1926137,2976137,99000,1827137
2025-06-24,00707R,0,0,1000,1000,0,1000
2025-06-24,00708L,47000,0,336796,383796,0,336796
2025-06-24,00709,34000,0,-58357,-24357,0,-58357
2025-06-24,00710B,29000,0,-30426,-1426,0,-30426
2025-06-24,00711B,74000,0,-69333,4667,0,-69333
2025-06-24,00712,429300,0,-4361791,-3932491,0,-4361791
2025-06-24,00713,107779,100000,-2604739,-2396960,0,-2604739
2025-06-24,00714,-48000,0,80718,32718,0,80718
2025-06-24,00715L,-27926000,0,-44412258,-72338258,0,-44412258
2025-06-24,00717,-9000,0,-5000,-14000,0,-5000
2025-06-24,00728,-1000,0,45781,44781,0,45781
2025-06-24,00730,55000,0,76829,131829,0,76829
2025-06-24,00731,1000,0,54348,55348,0,54348
2025-06-24,00733,110000,0,182649,292649,-37000,219649
2025-06-24,00735,292000,0,-28000,264000,48000,-76000
2025-06-24,00736,-2000,0,-1000,-3000,0,-1000
2025-06-24,00737,-20000,0,1000,-19000,0,1000
2025-06-24,00738U,33000,0,707474,740474,0,707474
2025-06-24,00739,13000,0,9167,22167,0,9167
2025-06-24,00752,634000,0,-61478,572522,0,-61478
2025-06-24,00753L,5612000,0,10672417,16284417,0,10672417
2025-06-24,00757,-251183,0,11763813,11512630,1000,11762813
2025-06-24,00762,1989,0,73865,75854,0,73865
2025-06-24,00763U,24000,0,-551604,-527604,0,-551604
2025-06-24,00770,329150,0,-156197,172953,0,-156197
2025-06-24,00771,0,0,-19000,-19000,0,-19000
2025-06-24,00775B,0,0,72,72,0,72
2025-06-24,00783,0,0,15000,15000,0,15000
2025-06-24,00830,5436845,0,2942557,8379402,300000,2642557
2025-06-24,00850,25000,0,380533,405533,0,380533
2025-06-24,00851,1000,0,7000,8000,0,7000
2025-06-24,00852L,38000,0,66001,104001,0,66001
2025-06-24,00861,71000,0,19000,90000,0,19000
2025-06-24,00865B,-35000,0,-683655,-718655,0,-683655
2025-06-24,00875,1000,0,-23000,-22000,2000,-25000
2025-06-24,00876,140000,0,-6000,134000,0,-6000
2025-06-24,00878,-2526115,0,16260368,13734253,-288000,16548368
2025-06-24,00881,1953000,0,2747480,4700480,0,2747480
2025-06-24,00882,2889000,0,4329745,7218745,0,4329745
2025-06-24,00885,2435400,0,2125552,4560952,0,2125552
2025-06-24,00891,23000,0,972449,995449,0,972449
2025-06-24,00892,-16000,0,992295,976295,0,992295
2025-06-24,00893,2712000,0,-246799,2465201,0,-246799
2025-06-24,00894,-110000,0,944091,834091,0,944091
2025-06-24,00895,1410352,0,-480123,930229,0,-480123
2025-06-24,00896,-51000,0,373852,322852,0,373852
2025-06-24,00897,156000,0,-180000,-24000,0,-180000
2025-06-24,00898,46000,0,10000,56000,0,10000
2025-06-24,00899,0,0,94000,94000,0,94000
2025-06-24,00900,-1198000,0,-213343,-1411343,0,-213343
2025-06-24,00901,41000,0,109719,150719,0,109719
2025-06-24,00902,1844000,0,-815564,1028436,0,-815564
2025-06-24,00903,59000,0,194000,253000,0,194000
2025-06-24,00904,1000,0,204245,205245,0,204245
2025-06-24,00905,514884,0,2337278,2852162,0,2337278
2025-06-24,00907,242000,0,429017,671017,0,429017
2025-06-24,00908,-18000,0,42000,24000,0,42000
2025-06-24,00909,1121073,0,-938000,183073,242000,-1180000
