date,stock_id,foreign,trust,dealer,total
2018-12-13,0050,-987000,10000,-863000,-1840000
2018-12-13,0051,0,0,-11000,-11000
2018-12-13,0052,0,0,-2000,-2000
2018-12-13,0053,0,0,-4000,-4000
2018-12-13,0055,0,0,-2000,-2000
2018-12-13,0056,3000,0,0,3000
2018-12-13,0057,0,0,-2000,-2000
2018-12-13,0058,0,0,-1000,-1000
2018-12-13,0059,0,0,-1000,-1000
2018-12-13,0061,0,0,179000,179000
2018-12-13,006203,0,0,-1000,-1000
2018-12-13,006205,42000,0,238000,280000
2018-12-13,006206,-235000,0,-24000,-259000
2018-12-13,006207,56000,0,46000,102000
2018-12-13,006208,0,0,6000,6000
2018-12-13,00625K,0,0,0,0
2018-12-13,00631L,173000,0,868000,1041000
2018-12-13,00632R,-28284000,0,-15984000,-44268000
2018-12-13,00633L,26872000,0,7475000,34347000
2018-12-13,00634R,-315000,0,-581000,-896000
2018-12-13,00635U,89000,0,39000,128000
2018-12-13,00636,363000,0,2392000,2755000
2018-12-13,00636K,0,0,100,100
2018-12-13,00637L,84345000,0,78876000,163221000
2018-12-13,00638R,-228000,0,-291000,-519000
2018-12-13,00639,183000,0,335000,518000
2018-12-13,00640L,0,0,204000,204000
2018-12-13,00641R,3000,0,-222000,-219000
2018-12-13,00642U,-7000,0,-2509000,-2516000
2018-12-13,00643,120000,0,169000,289000
2018-12-13,00645,0,0,-2000,-2000
2018-12-13,00646,-38000,0,-179000,-217000
2018-12-13,00647L,-4000,0,-11000,-15000
2018-12-13,00648R,0,0,131000,131000
2018-12-13,00649,-1000,0,10000,9000
2018-12-13,00650L,1000,0,26000,27000
2018-12-13,00651R,-26000,0,-97000,-123000
2018-12-13,00652,33000,0,-26000,7000
2018-12-13,00653L,43000,0,-18000,25000
2018-12-13,00654R,-162000,0,44000,-118000
2018-12-13,00655L,7167000,0,10604000,17771000
2018-12-13,00656R,0,0,-50000,-50000
2018-12-13,00657,14000,0,-10000,4000
2018-12-13,00657K,0,0,0,0
2018-12-13,00658L,0,0,16000,16000
2018-12-13,00659R,0,0,-89000,-89000
2018-12-13,00660,0,0,-2000,-2000
2018-12-13,00662,0,0,-155000,-155000
2018-12-13,00663L,0,0,47000,47000
2018-12-13,00664R,0,0,-893000,-893000
2018-12-13,00665L,262000,0,125000,387000
2018-12-13,00666R,0,0,-31000,-31000
2018-12-13,00667,0,0,222000,222000
2018-12-13,00668,0,0,29000,29000
2018-12-13,00668K,0,0,0,0
2018-12-13,00669R,-25000,0,33000,8000
2018-12-13,00670L,0,0,103000,103000
2018-12-13,00671R,-18000,0,-75000,-93000
2018-12-13,00672L,-2221000,0,-28929000,-31150000
2018-12-13,00673R,90000,0,652000,742000
2018-12-13,00674R,2000,0,-1000,1000
2018-12-13,00675L,30000,0,112000,142000
2018-12-13,00676R,0,0,-510000,-510000
2018-12-13,00677U,-6355000,0,19000,-6336000
2018-12-13,00678,0,0,-1000,-1000
2018-12-13,00680L,-5000,0,0,-5000
2018-12-13,00683L,0,0,77000,77000
2018-12-13,00685L,18000,0,21000,39000
2018-12-13,00686R,0,0,-7000,-7000
2018-12-13,00688L,0,0,-2000,-2000
2018-12-13,00689R,0,0,0,0
2018-12-13,00690,0,0,-25000,-25000
2018-12-13,00691R,0,0,2000,2000
2018-12-13,00692,0,0,40000,40000
2018-12-13,00693U,0,0,-300000,-300000
2018-12-13,00700,0,0,2000,2000
2018-12-13,00701,0,0,20000,20000
2018-12-13,00702,0,0,-7000,-7000
2018-12-13,00703,0,0,63000,63000
2018-12-13,00708L,0,0,207000,207000
2018-12-13,00709,0,0,17000,17000
2018-12-13,00710B,0,0,-1000,-1000
2018-12-13,00711B,0,0,1000,1000
2018-12-13,00712,0,0,-54000,-54000
2018-12-13,00713,20000,0,-25000,-5000
2018-12-13,00714,-18000,0,10000,-8000
2018-12-13,00715L,0,0,-5000,-5000
2018-12-13,00717,0,0,-115000,-115000
2018-12-13,00728,0,0,12000,12000
2018-12-13,00729R,0,0,-7000,-7000
2018-12-13,00730,0,0,102000,102000
2018-12-13,00731,0,0,-2000,-2000
2018-12-13,00732,0,0,1000,1000
2018-12-13,00733,0,0,10000,10000
2018-12-13,00735,0,0,0,0
2018-12-13,00736,60000,0,-58000,2000
2018-12-13,00737,87000,0,-46000,41000
2018-12-13,00738U,31000,0,-105000,-74000
2018-12-13,00739,148000,0,905000,1053000
2018-12-13,00742,0,0,1000,1000
2018-12-13,00743,0,0,-47000,-47000
2018-12-13,00752,0,0,32000,32000
2018-12-13,00753L,0,0,-3000,-3000
2018-12-13,00757,0,0,666000,666000
2018-12-13,008201,0,0,1100,1100
2018-12-13,01002T,44000,0,6000,50000
2018-12-13,01003T,60000,0,0,60000
2018-12-13,01010T,5000,0,0,5000
2018-12-13,1101,302165,-505000,596000,393165
2018-12-13,1102,1127339,-1025000,270000,372339
2018-12-13,1103,50000,-27000,0,23000
2018-12-13,1104,-62000,0,0,-62000
2018-12-13,1108,-61000,0,0,-61000
2018-12-13,1109,-1000,0,0,-1000
2018-12-13,1201,1052000,164000,28000,1244000
2018-12-13,1203,-7993,0,0,-7993
2018-12-13,1210,259020,-183000,28000,104020
2018-12-13,1213,0,0,0,0
