date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-02,0050,-224511,89000,2927319,2791808,82000,2845319
2025-05-02,0051,-1000,0,-156922,-157922,0,-156922
2025-05-02,0052,-115341,0,282226,166885,0,282226
2025-05-02,0053,0,0,4887,4887,0,4887
2025-05-02,0055,11000,0,16687,27687,0,16687
2025-05-02,0056,8069641,0,7329435,15399076,9000,7320435
2025-05-02,0057,0,0,1441,1441,0,1441
2025-05-02,0061,-121000,0,446268,325268,0,446268
2025-05-02,006204,0,0,15349,15349,0,15349
2025-05-02,006205,-188000,0,96463,-91537,120000,-23537
2025-05-02,006206,24000,0,55511,79511,0,55511
2025-05-02,006207,45000,0,-87085,-42085,0,-87085
2025-05-02,006208,1242835,0,2441688,3684523,-8000,2449688
2025-05-02,00631L,1730979,0,1060020,2790999,-45000,1105020
2025-05-02,00632R,-22767348,0,-45139758,-67907106,-1780000,-43359758
2025-05-02,00633L,131000,0,-703720,-572720,0,-703720
2025-05-02,00634R,0,0,114500,114500,0,114500
2025-05-02,00635U,94214,0,-1133841,-1039627,0,-1133841
2025-05-02,00636,-502000,0,200147,-301853,160000,40147
2025-05-02,00636K,0,0,0,0,0,0
2025-05-02,00637L,330200,0,-8806975,-8476775,10000,-8816975
2025-05-02,00638R,-28000,0,-213203,-241203,0,-213203
2025-05-02,00639,-45000,0,-153216,-198216,60000,-213216
2025-05-02,00640L,-49000,0,127528,78528,0,127528
2025-05-02,00641R,0,0,-1396073,-1396073,0,-1396073
2025-05-02,00642U,93605,0,-7122956,-7029351,50000,-7172956
2025-05-02,00643,-237000,0,230800,-6200,30000,200800
2025-05-02,00643K,0,0,0,0,0,0
2025-05-02,00645,-20500,0,-97744,-118244,10000,-107744
2025-05-02,00646,248990,0,36234,285224,0,36234
2025-05-02,00647L,-23000,0,157906,134906,0,157906
2025-05-02,00648R,51000,0,-2535977,-2484977,0,-2535977
2025-05-02,00650L,-377000,0,2283548,1906548,0,2283548
2025-05-02,00651R,796000,0,-1651052,-855052,0,-1651052
2025-05-02,00652,67337,0,-14680,52657,-85000,70320
2025-05-02,00653L,-36000,0,20259,-15741,0,20259
2025-05-02,00654R,0,0,-41850,-41850,0,-41850
2025-05-02,00655L,321000,0,-87148,233852,0,-87148
2025-05-02,00656R,0,0,-92950,-92950,0,-92950
2025-05-02,00657,-5000,0,57987,52987,0,57987
2025-05-02,00657K,0,0,0,0,0,0
2025-05-02,00660,-1000,0,-16000,-17000,0,-16000
2025-05-02,00661,9000,0,40319,49319,0,40319
2025-05-02,00662,-656109,0,113298,-542811,0,113298
2025-05-02,00663L,-1000,0,7149,6149,0,7149
2025-05-02,00664R,0,0,-17117774,-17117774,-20000,-17097774
2025-05-02,00665L,1779000,0,4088752,5867752,0,4088752
2025-05-02,00666R,-10000,0,-182905,-192905,0,-182905
2025-05-02,00668,-2997,0,-63335,-66332,0,-63335
2025-05-02,00668K,0,0,100,100,0,100
2025-05-02,00669R,0,0,-2492242,-2492242,-421000,-2071242
2025-05-02,00670L,337000,0,1005347,1342347,0,1005347
2025-05-02,00671R,0,0,-12095268,-12095268,0,-12095268
2025-05-02,00673R,0,0,11803626,11803626,0,11803626
2025-05-02,00674R,81000,0,4936989,5017989,0,4936989
2025-05-02,00675L,2672000,0,899337,3571337,-60000,959337
