date,stock_id,foreign,trust,dealer,total
2017-03-17,0050,2880000,0,675000,3555000
2017-03-17,0051,0,0,20000,20000
2017-03-17,0052,0,0,-1000,-1000
2017-03-17,0053,0,0,26000,26000
2017-03-17,0054,0,0,28000,28000
2017-03-17,0055,0,0,233000,233000
2017-03-17,0056,0,0,590000,590000
2017-03-17,0057,0,0,9000,9000
2017-03-17,0058,0,0,7000,7000
2017-03-17,0059,0,0,21000,21000
2017-03-17,0061,0,0,-91000,-91000
2017-03-17,006203,0,0,-1000,-1000
2017-03-17,006205,-975000,0,394000,-581000
2017-03-17,006206,-6000,0,72000,66000
2017-03-17,006207,3000,0,67000,70000
2017-03-17,006208,0,0,5000,5000
2017-03-17,00631L,-633000,2400000,-1499000,268000
2017-03-17,00632R,4232000,0,-4478000,-246000
2017-03-17,00633L,-610000,0,-2143000,-2753000
2017-03-17,00634R,-127000,0,151000,24000
2017-03-17,00635U,-8000,0,758000,750000
2017-03-17,00636,-641000,0,339000,-302000
2017-03-17,00637L,75000,0,-7796000,-7721000
2017-03-17,00638R,-7000,0,-4000,-11000
2017-03-17,00639,-221000,0,170000,-51000
2017-03-17,00640L,0,0,-246000,-246000
2017-03-17,00641R,17000,0,99000,116000
2017-03-17,00642U,0,0,-3060000,-3060000
2017-03-17,00643,0,0,191000,191000
2017-03-17,00643K,0,0,-7000,-7000
2017-03-17,00645,0,0,4000,4000
2017-03-17,00646,0,0,-20000,-20000
2017-03-17,00647L,0,0,-6000,-6000
2017-03-17,00648R,0,0,168000,168000
2017-03-17,00649,0,0,48000,48000
2017-03-17,00650L,289000,0,93000,382000
2017-03-17,00651R,50000,0,-105000,-55000
2017-03-17,00652,0,0,-36000,-36000
2017-03-17,00653L,0,0,530000,530000
2017-03-17,00654R,0,0,7000,7000
2017-03-17,00655L,27000,0,-154000,-127000
2017-03-17,00656R,0,0,-11000,-11000
2017-03-17,00657,0,0,0,0
2017-03-17,00658L,0,0,-43000,-43000
2017-03-17,00659R,20000,0,-14000,6000
2017-03-17,00660,0,0,1000,1000
2017-03-17,00661,0,0,0,0
2017-03-17,00662,-1000,0,2000,1000
2017-03-17,00663L,5000,0,-66000,-61000
2017-03-17,00664R,-439000,0,-1148000,-1587000
2017-03-17,00665L,347000,0,716000,1063000
2017-03-17,00666R,-102000,0,36000,-66000
2017-03-17,00667,0,0,139000,139000
2017-03-17,00668,-144000,0,140000,-4000
2017-03-17,00669R,0,0,219000,219000
2017-03-17,00670L,0,0,14000,14000
2017-03-17,00671R,0,0,41000,41000
2017-03-17,00672L,-481000,0,-4490000,-4971000
2017-03-17,00673R,-175000,0,-178000,-353000
2017-03-17,00674R,0,0,-100000,-100000
2017-03-17,00675L,0,0,425000,425000
2017-03-17,00676R,-121000,0,-625000,-746000
2017-03-17,00677U,-30000,0,-657000,-687000
2017-03-17,00678,0,0,214000,214000
2017-03-17,00680L,0,0,-7000,-7000
2017-03-17,00681R,0,0,-22000,-22000
2017-03-17,00682U,0,0,-314000,-314000
2017-03-17,00683L,0,0,-529000,-529000
2017-03-17,00684R,0,0,24000,24000
2017-03-17,01002T,-42000,0,0,-42000
2017-03-17,01003T,466000,0,0,466000
2017-03-17,1101,765384,60000,67000,892384
2017-03-17,1102,-253101,4000,14000,-235101
2017-03-17,1103,24000,0,0,24000
2017-03-17,1104,209000,0,-1000,208000
2017-03-17,1108,12000,0,0,12000
2017-03-17,1109,-3000,0,0,-3000
2017-03-17,1201,204000,0,0,204000
2017-03-17,1203,7000,0,0,7000
2017-03-17,1210,261000,-19000,-113000,129000
2017-03-17,1215,312676,-55000,-245000,12676
2017-03-17,1216,6189300,420000,565000,7174300
2017-03-17,1217,304000,0,0,304000
2017-03-17,1218,20000,0,1000,21000
2017-03-17,1220,1000,0,0,1000
2017-03-17,1225,2000,0,0,2000
2017-03-17,1227,307142,-1000,13000,319142
2017-03-17,1229,1740000,0,42000,1782000
2017-03-17,1232,1000,0,0,1000
2017-03-17,1233,1000,0,0,1000
2017-03-17,1234,34000,0,0,34000
2017-03-17,1256,4000,0,-1000,3000
2017-03-17,1262,191000,-330000,-28000,-167000
2017-03-17,1301,1073818,78000,-13000,1138818
2017-03-17,1303,-2093147,220000,-34000,-1907147
2017-03-17,1304,641000,0,-176000,465000
2017-03-17,1305,-36000,0,-24000,-60000
2017-03-17,1307,35000,0,0,35000
2017-03-17,1308,36000,0,0,36000
2017-03-17,1309,230000,0,0,230000
2017-03-17,1310,543000,544000,-1040000,47000
2017-03-17,1312,-630000,129000,-1390000,-1891000
2017-03-17,1313,645462,0,-49000,596462
2017-03-17,1314,1369611,398000,398000,2165611
2017-03-17,1316,72000,0,0,72000
2017-03-17,1319,-668098,-151000,-8000,-827098
2017-03-17,1321,-3000,0,0,-3000
2017-03-17,1323,7000,0,0,7000
2017-03-17,1324,3000,0,0,3000
2017-03-17,1326,-586821,-301000,16000,-871821
2017-03-17,1337,-337900,0,0,-337900
2017-03-17,1338,2000,0,-21000,-19000
2017-03-17,1339,0,0,0,0
2017-03-17,1340,-187000,0,0,-187000
2017-03-17,1402,62026,6000,-3000,65026
2017-03-17,1409,1377000,0,0,1377000
2017-03-17,1410,0,0,0,0
2017-03-17,1413,2000,0,0,2000
2017-03-17,1414,11000,0,0,11000
2017-03-17,1416,-3000,0,0,-3000
2017-03-17,1417,145000,0,0,145000
2017-03-17,1419,17000,0,0,17000
2017-03-17,1423,0,0,0,0
2017-03-17,1432,-1000,0,0,-1000
2017-03-17,1434,424058,133000,0,557058
2017-03-17,1435,13000,0,0,13000
2017-03-17,1436,41000,0,0,41000
2017-03-17,1437,2000,0,0,2000
2017-03-17,1438,1000,0,0,1000
2017-03-17,1439,23000,0,0,23000
2017-03-17,1440,806000,-3000,37000,840000
2017-03-17,1441,69000,0,0,69000
2017-03-17,1442,26000,0,0,26000
2017-03-17,1443,1000,0,0,1000
2017-03-17,1444,549000,0,-1000,548000
2017-03-17,1446,3000,0,0,3000
2017-03-17,1447,365000,0,-1000,364000
2017-03-17,1449,10000,0,0,10000
2017-03-17,1451,-402679,0,0,-402679
2017-03-17,1452,160000,50000,0,210000
2017-03-17,1454,3000,0,0,3000
2017-03-17,1455,-265000,0,0,-265000
2017-03-17,1456,-1000,0,0,-1000
