date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-31,00650L,-119000,0,-300398,-419398,0,-300398
2026-08-31,00651R,0,0,-4990,-4990,0,-4990
2026-08-31,00652,2000,0,19991,21991,2000,17991
2026-08-31,00653L,1000,0,-4316,-3316,0,-4316
2026-08-31,00654R,0,0,1199,1199,0,1199
2026-08-31,00655L,-1000,0,-164587,-165587,0,-164587
2026-08-31,00656R,0,0,10048,10048,0,10048
2026-08-31,00657,-8000,0,15373,7373,0,15373
2026-08-31,00657K,0,0,0,0,0,0
2026-08-31,00660,0,0,-1000,-1000,0,-1000
2026-08-31,00661,-2994,0,-4933,-7927,0,-4933
2026-08-31,00662,378366,180000,-2266521,-1708155,0,-2266521
2026-08-31,00663L,-237000,0,-483843,-720843,0,-483843
2026-08-31,00664R,0,0,1300000,1300000,0,1300000
2026-08-31,00665L,53000,0,-132608,-79608,0,-132608
2026-08-31,00666R,-207000,0,-297980,-504980,0,-297980
2026-08-31,00668,34,0,21039,21073,0,21039
2026-08-31,00668K,0,0,0,0,0,0
2026-08-31,00669R,70000,0,256019,326019,0,256019
2026-08-31,00670L,-26000,0,-83983,-109983,0,-83983
2026-08-31,00671R,0,0,-2150012,-2150012,0,-2150012
2026-08-31,00673R,0,0,-17897638,-17897638,0,-17897638
2026-08-31,00674R,28000,0,121925,149925,0,121925
2026-08-31,00675L,-47000,0,-30548,-77548,0,-30548
2026-08-31,00676R,-27000,0,739023,712023,0,739023
2026-08-31,00678,140850,0,-74567,66283,0,-74567
2026-08-31,00680L,-260000,0,4803880,4543880,500000,4303880
2026-08-31,00681R,-1000,0,-16,-1016,0,-16
2026-08-31,00683L,0,0,6126,6126,0,6126
2026-08-31,00684R,0,0,801,801,0,801
2026-08-31,00685L,-26020520,0,-12206880,-38227400,0,-12206880
2026-08-31,00686R,10000,0,1219000,1229000,0,1219000
2026-08-31,00688L,33000,0,1882504,1915504,0,1882504
2026-08-31,00689R,0,0,3990,3990,0,3990
2026-08-31,00690,-1986,0,-118830,-120816,0,-118830
2026-08-31,00692,65119,0,-32757,32362,22000,-54757
2026-08-31,00693U,-82000,0,514489,432489,0,514489
2026-08-31,00700,80000,0,-12884,67116,0,-12884
2026-08-31,00701,41000,0,526377,567377,0,526377
2026-08-31,00702,-2000,0,7000,5000,0,7000
2026-08-31,00703,0,0,-1255,-1255,0,-1255
2026-08-31,00706L,0,0,18819,18819,0,18819
2026-08-31,00708L,232000,0,-6866814,-6634814,144000,-7010814
2026-08-31,00709,740,21000,13391,35131,0,13391
2026-08-31,00710B,2000,0,1443,3443,0,1443
2026-08-31,00711B,0,0,4152,4152,0,4152
2026-08-31,00712,-20900,0,-23949121,-23970021,0,-23949121
2026-08-31,00713,333466,0,1422545,1756011,0,1422545
2026-08-31,00714,-1000,0,-839,-1839,0,-839
2026-08-31,00715L,813000,0,-990074,-177074,0,-990074
2026-08-31,00717,0,0,9000,9000,0,9000
2026-08-31,00728,-74000,0,67041,-6959,0,67041
2026-08-31,00730,-9000,0,86382,77382,0,86382
2026-08-31,00731,8000,0,48597,56597,0,48597
2026-08-31,00733,-22000,0,8629,-13371,0,8629
2026-08-31,00735,-49988,0,633622,583634,-4000,637622
2026-08-31,00736,1000,0,-2000,-1000,0,-2000
2026-08-31,00737,-15000,0,52255,37255,0,52255
2026-08-31,00738U,359237,0,-589061,-229824,0,-589061
2026-08-31,00739,1000,0,-636,364,0,-636
2026-08-31,00752,28000,0,-72897,-44897,9000,-81897
2026-08-31,00753L,577000,0,-1308667,-731667,0,-1308667
2026-08-31,00757,5751,0,187327,193078,0,187327
2026-08-31,00762,154000,0,-170462,-16462,0,-170462
2026-08-31,00763U,48000,0,-14585,33415,0,-14585
2026-08-31,00770,-87000,0,-11779,-98779,0,-11779
2026-08-31,00771,0,0,36894,36894,0,36894
2026-08-31,00775B,0,0,0,0,0,0
2026-08-31,00783,0,0,7065,7065,0,7065
2026-08-31,00830,-251058,0,-5650374,-5901432,-84000,-5566374
2026-08-31,00850,25240,0,35454,60694,0,35454
2026-08-31,00851,0,0,7000,7000,0,7000
2026-08-31,00852L,1000,0,5872,6872,0,5872
2026-08-31,00861,-2000,0,18359,16359,0,18359
2026-08-31,00865B,171000,0,-1125608,-954608,0,-1125608
2026-08-31,00875,-1000,0,14351,13351,0,14351
2026-08-31,00876,7000,0,10791,17791,0,10791
2026-08-31,00878,3186491,0,7567101,10753592,0,7567101
2026-08-31,00881,-4566363,0,-924012,-5490375,758000,-1682012
2026-08-31,00882,-11250,0,-970976,-982226,5000,-975976
2026-08-31,00885,180000,0,1150063,1330063,0,1150063
2026-08-31,00891,-2386950,0,-1725214,-4112164,0,-1725214
2026-08-31,00892,65300,0,-292109,-226809,0,-292109
2026-08-31,00893,105000,0,-205678,-100678,0,-205678
2026-08-31,00894,43000,0,-258336,-215336,-35000,-223336
2026-08-31,00895,10000,0,-44895,-34895,0,-44895
2026-08-31,00896,-238000,0,-536340,-774340,0,-536340
2026-08-31,00897,383,0,90302,90685,0,90302
2026-08-31,00898,-19000,0,-228249,-247249,0,-228249
2026-08-31,00899,0,0,-13466,-13466,0,-13466
2026-08-31,00900,1548005,0,5630964,7178969,0,5630964
2026-08-31,00901,-5000,0,-1669,-6669,0,-1669
2026-08-31,00902,-1000,0,146367,145367,0,146367
2026-08-31,00903,-1000,0,21849,20849,0,21849
2026-08-31,00904,56100,0,-111392,-55292,0,-111392
2026-08-31,00905,-247000,0,-287843,-534843,0,-287843
2026-08-31,00907,-74000,0,499317,425317,0,499317
2026-08-31,00908,0,0,-2921,-2921,0,-2921
2026-08-31,00909,-512990,0,-724051,-1237041,72000,-796051
2026-08-31,00910,-47000,0,2919,-44081,0,2919
2026-08-31,00911,-3926,0,-53599,-57525,0,-53599
2026-08-31,00912,38150,0,-81204,-43054,0,-81204
2026-08-31,00913,-114000,0,-131102,-245102,0,-131102
2026-08-31,00915,113000,0,359063,472063,0,359063
2026-08-31,00916,164000,0,160014,324014,0,160014
2026-08-31,00917,-4000,0,252466,248466,0,252466
2026-08-31,00918,-1537800,0,-5821840,-7359640,0,-5821840
2026-08-31,00919,-4168500,0,8262485,4093985,350000,7912485
2026-08-31,00920,-172000,0,200174,28174,0,200174
2026-08-31,00921,31000,0,5325,36325,0,5325
2026-08-31,00922,2573433,0,859690,3433123,0,859690
2026-08-31,00923,-892106,0,-310867,-1202973,10000,-320867
2026-08-31,00924,-10900,0,-282754,-293654,0,-282754
2026-08-31,00926,-107875,0,61040,-46835,0,61040
2026-08-31,00927,-5373850,0,-1979054,-7352904,0,-1979054
2026-08-31,00929,-3323394,0,-7943619,-11267013,5000,-7948619
2026-08-31,00930,6000,0,43542,49542,0,43542
2026-08-31,00932,125000,0,173333,298333,0,173333
2026-08-31,00934,-591000,0,395602,-195398,0,395602
2026-08-31,00935,-1711487,0,-133583,-1845070,0,-133583
2026-08-31,00936,207000,0,120621,327621,0,120621
2026-08-31,00938,-59000,0,142553,83553,0,142553
2026-08-31,00939,-572000,0,1352550,780550,0,1352550
2026-08-31,00940,3848000,0,9203820,13051820,0,9203820
2026-08-31,00941,-173975,0,33066,-140909,0,33066
2026-08-31,00943,1000,0,24420,25420,0,24420
2026-08-31,00944,3000,0,46339,49339,0,46339
2026-08-31,00945B,287000,0,-201341,85659,0,-201341
2026-08-31,00946,-433000,0,1186295,753295,0,1186295
2026-08-31,00947,747139,0,-447099,300040,-173000,-274099
2026-08-31,00949,206032,0,-28289,177743,0,-28289
2026-08-31,00951,-453000,0,-113797,-566797,0,-113797
2026-08-31,00952,-198000,0,240299,42299,0,240299
2026-08-31,00953B,456000,0,-30370106,-29914106,0,-30370106
2026-08-31,00954,-403950,0,-283069,-687019,0,-283069
2026-08-31,00956,1000,0,-9597,-8597,0,-9597
2026-08-31,00960,0,0,-45609,-45609,0,-45609
2026-08-31,00961,869000,0,-5701194,-4832194,0,-5701194
2026-08-31,00962,18000,0,172379,190379,0,172379
2026-08-31,00963,-149000,0,-310686,-459686,0,-310686
2026-08-31,00964,132000,0,-95661,36339,0,-95661
2026-08-31,00965,-216000,0,94420,-121580,0,94420
2026-08-31,00971,0,0,48167,48167,0,48167
2026-08-31,00972,0,0,-6,-6,0,-6
2026-08-31,009800,-10000,0,-502703,-512703,0,-502703
2026-08-31,009801,103200,0,-42043,61157,0,-42043
2026-08-31,009802,-32000,0,1865215,1833215,151000,1714215
2026-08-31,009803,164000,0,-486201,-322201,0,-486201
2026-08-31,009804,4000,0,-70813,-66813,0,-70813
2026-08-31,009805,-585000,0,-6904527,-7489527,0,-6904527
2026-08-31,009808,-17000,0,-2413,-19413,0,-2413
2026-08-31,009809,-1000,0,6543,5543,0,6543
2026-08-31,00980A,286330,0,-387946,-101616,0,-387946
2026-08-31,009810,0,0,30487,30487,0,30487
2026-08-31,009811,131000,0,115231,246231,0,115231
2026-08-31,009812,415000,0,-222018,192982,0,-222018
2026-08-31,009813,0,0,695580,695580,0,695580
2026-08-31,009816,-94256,0,-24040228,-24134484,-560000,-23480228
2026-08-31,009817,-52000,0,4213,-47787,0,4213
2026-08-31,009818,-1000,0,123398,122398,0,123398
2026-08-31,009819,-160000,0,-2503358,-2663358,0,-2503358
2026-08-31,00981A,9041463,0,5494896,14536359,-1592224,7087120
2026-08-31,00981T,-68000,0,-693327,-761327,0,-693327
2026-08-31,009820,-42000,0,-908958,-950958,0,-908958
2026-08-31,009821,-2629900,0,4069852,1439952,0,4069852
2026-08-31,009824,-622000,0,-2223514,-2845514,0,-2223514
2026-08-31,009826,-1341950,0,-18590261,-19932211,17000,-18607261
2026-08-31,009829,-140200,0,-12063259,-12203459,10000,-12073259
2026-08-31,00982A,2455346,0,-2985465,-530119,0,-2985465
2026-08-31,00982D,12000,0,-59000,-47000,0,-59000
2026-08-31,00982T,0,0,11549,11549,0,11549
2026-08-31,00983A,222000,0,-197056,24944,79000,-276056
2026-08-31,00983D,316000,0,309273,625273,0,309273
2026-08-31,00984A,-63000,0,-389817,-452817,0,-389817
2026-08-31,00984D,229000,0,-35899325,-35670325,0,-35899325
2026-08-31,00985A,-78000,0,-1914815,-1992815,0,-1914815
2026-08-31,00985B,2000,0,-13704000,-13702000,0,-13704000
2026-08-31,00986A,-42000,0,184911,142911,0,184911
2026-08-31,00987A,-23000,0,1073767,1050767,0,1073767
2026-08-31,00988A,4159062,0,-1708297,2450765,0,-1708297
2026-08-31,00989A,17000,0,22947,39947,0,22947
2026-08-31,00990A,758200,0,-2698663,-1940463,9000,-2707663
2026-08-31,00991A,16848251,-5631000,9759340,20976591,615000,9144340
2026-08-31,00991B,0,0,-42533,-42533,0,-42533
2026-08-31,00992A,4317644,0,8515345,12832989,-2300000,10815345
2026-08-31,00993A,336000,0,303182,639182,0,303182
2026-08-31,00994A,-2181200,0,2055336,-125864,12000,2043336
2026-08-31,00995A,-347000,0,280067,-66933,0,280067
2026-08-31,00996A,-629000,0,1249954,620954,0,1249954
2026-08-31,00997A,242091,0,476028,718119,0,476028
2026-08-31,00999A,-1998000,0,5224241,3226241,0,5224241
2026-08-31,01007T,-1000,0,0,-1000,0,0
2026-08-31,01009T,3000,0,0,3000,0,0
2026-08-31,01010T,-4000,0,0,-4000,0,0
2026-08-31,020000,0,0,-1000,-1000,0,-1000
2026-08-31,02001L,0,0,16000,16000,0,16000
2026-08-31,020028,0,0,6000,6000,0,6000
2026-08-31,020030,0,0,16000,16000,0,16000
2026-08-31,020031,0,0,4000,4000,0,4000
2026-08-31,020032,0,0,10000,10000,0,10000
2026-08-31,020034,0,0,-14000,-14000,0,-14000
2026-08-31,020038,0,0,2000,2000,0,2000
2026-08-31,020039,0,0,84000,84000,0,84000
2026-08-31,1101,-5028783,-300585,63864,-5265504,77384,-13520
2026-08-31,1102,127483,36000,-231213,-67730,-19054,-212159
2026-08-31,1103,-178917,0,-4000,-182917,-4000,0
2026-08-31,1104,23475,0,-15000,8475,-15000,0
2026-08-31,1108,-58000,0,0,-58000,0,0
2026-08-31,1109,-29000,0,-1003,-30003,-1003,0
2026-08-31,1110,-31000,0,2000,-29000,2000,0
2026-08-31,1201,-212849,0,-3000,-215849,-3000,0
2026-08-31,1203,-14000,0,0,-14000,0,0
2026-08-31,1210,-818748,0,1423,-817325,1423,0
2026-08-31,1215,-75753,0,-3240,-78993,-3240,0
2026-08-31,1216,3932482,-1162069,-442786,2327627,-33000,-409786
2026-08-31,1217,-55000,0,-33000,-88000,-33000,0
2026-08-31,1218,-256950,0,-1385,-258335,-1385,0
2026-08-31,1219,-45947,0,-2000,-47947,-2000,0
2026-08-31,1220,5000,0,-1004,3996,-1000,-4
2026-08-31,1225,-18000,0,0,-18000,0,0
2026-08-31,1227,-913940,0,22,-913918,22,0
2026-08-31,1229,-849,0,10229,9380,9229,1000
2026-08-31,1231,-39000,0,-3139,-42139,-3139,0
2026-08-31,1232,-12050,0,-2000,-14050,-2000,0
2026-08-31,1233,-11000,0,0,-11000,0,0
2026-08-31,1234,-55000,0,-311,-55311,0,-311
2026-08-31,1235,-4000,0,0,-4000,0,0
2026-08-31,1236,6000,0,0,6000,0,0
2026-08-31,1256,-64000,0,0,-64000,0,0
2026-08-31,1301,24980127,-56,1104843,26084914,740000,364843
2026-08-31,1303,10702601,1191948,1041815,12936364,486999,554816
2026-08-31,1304,1819843,0,53222,1873065,-15000,68222
2026-08-31,1305,292499,0,95000,387499,-3000,98000
2026-08-31,1307,123000,0,-15541,107459,-15000,-541
2026-08-31,1308,706182,0,14272,720454,-11000,25272
2026-08-31,1309,402243,0,57253,459496,53000,4253
2026-08-31,1310,1296083,0,3000,1299083,3000,0
2026-08-31,1312,14188130,0,436949,14625079,75000,361949
2026-08-31,1312A,-2000,0,0,-2000,0,0
2026-08-31,1313,1598573,0,24604,1623177,-9000,33604
2026-08-31,1314,10820460,0,33538,10853998,33538,0
2026-08-31,1315,-13000,0,0,-13000,0,0
2026-08-31,1316,-33890,0,-2000,-35890,-2000,0
2026-08-31,1319,368390,1000,9700,379090,1000,8700
2026-08-31,1321,-126000,0,-2020,-128020,-2020,0
2026-08-31,1323,-6107,0,-2000,-8107,-2000,0
2026-08-31,1324,-4000,0,0,-4000,0,0
2026-08-31,1325,6000,0,0,6000,0,0
2026-08-31,1326,18151932,-68051,1111847,19195728,93000,1018847
2026-08-31,1337,14286,0,-1000,13286,-1000,0
2026-08-31,1338,-12000,0,-2000,-14000,-2000,0
2026-08-31,1339,-34000,0,5930,-28070,5930,0
2026-08-31,1340,-2000,0,0,-2000,0,0
2026-08-31,1341,-2000,0,-1000,-3000,-1000,0
2026-08-31,1342,-5880,0,-758,-6638,-758,0
2026-08-31,1402,440824,-44801,344328,740351,204000,140328
2026-08-31,1409,1326545,0,-43949,1282596,-14000,-29949
2026-08-31,1410,3000,0,0,3000,0,0
2026-08-31,1413,-7000,0,1000,-6000,1000,0
2026-08-31,1414,-33387,0,5000,-28387,5000,0
2026-08-31,1416,21470,0,0,21470,0,0
2026-08-31,1417,-55000,0,-1000,-56000,-1000,0
2026-08-31,1418,-4000,0,0,-4000,0,0
2026-08-31,1419,-26000,0,-2000,-28000,-2000,0
2026-08-31,1423,1000,0,0,1000,0,0
2026-08-31,1432,-1000,0,0,-1000,0,0
2026-08-31,1434,542941,0,-5000,537941,-5000,0
2026-08-31,1435,2000,0,0,2000,0,0
2026-08-31,1436,-13914,0,-1000,-14914,-1000,0
2026-08-31,1437,112000,0,-2000,110000,-2000,0
2026-08-31,1438,-9000,0,-1000,-10000,-1000,0
2026-08-31,1439,-12000,0,0,-12000,0,0
2026-08-31,1440,286218,0,-47725,238493,-48000,275
2026-08-31,1441,-2000,0,-1000,-3000,-1000,0
2026-08-31,1442,-94000,0,956,-93044,956,0
2026-08-31,1443,-5000,0,0,-5000,0,0
2026-08-31,1444,-103236,0,-4000,-107236,-4000,0
2026-08-31,1445,-9000,0,0,-9000,0,0
2026-08-31,1446,-23000,0,-1000,-24000,-1000,0
2026-08-31,1447,-158902,0,-1000,-159902,-1000,0
2026-08-31,1449,58000,0,-411,57589,-1000,589
2026-08-31,1451,-85000,0,0,-85000,0,0
2026-08-31,1452,-12013,0,0,-12013,0,0
2026-08-31,1453,4000,0,-9000,-5000,-9000,0
2026-08-31,1454,-9000,0,0,-9000,0,0
2026-08-31,1455,292879,0,-3044,289835,-3000,-44
2026-08-31,1456,-8000,0,1000,-7000,1000,0
2026-08-31,1457,-3000,0,-1000,-4000,-1000,0
2026-08-31,1459,-28352,0,-4000,-32352,-4000,0
2026-08-31,1460,-58307,0,-1000,-59307,-1000,0
2026-08-31,1463,-1000,0,0,-1000,0,0
2026-08-31,1464,7000,0,0,7000,0,0
2026-08-31,1465,13164,0,0,13164,0,0
2026-08-31,1466,69000,0,-2000,67000,-2000,0
2026-08-31,1467,-28918,0,-1000,-29918,-1000,0
2026-08-31,1468,-11000,0,2000,-9000,2000,0
2026-08-31,1470,-2000,0,0,-2000,0,0
2026-08-31,1471,-11000,0,-2000,-13000,-2000,0
2026-08-31,1472,-800,0,0,-800,0,0
2026-08-31,1473,-2000,0,-1000,-3000,-1000,0
2026-08-31,1474,-18000,0,4000,-14000,4000,0
2026-08-31,1475,-4000,0,0,-4000,0,0
2026-08-31,1476,-256235,68000,-17036,-205271,-11623,-5413
2026-08-31,1477,99969,8000,-11701,96268,-830,-10871
2026-08-31,1503,-564189,0,-49023,-613212,-25000,-24023
2026-08-31,1504,-444732,0,-28242,-472974,-10000,-18242
2026-08-31,1506,-14000,0,-1000,-15000,-1000,0
2026-08-31,1512,-3000,0,0,-3000,0,0
2026-08-31,1513,-1568752,0,-125142,-1693894,-19000,-106142
2026-08-31,1514,-375832,0,-17088,-392920,-5000,-12088
2026-08-31,1515,-260622,0,-2204,-262826,-2000,-204
2026-08-31,1516,-4000,0,0,-4000,0,0
2026-08-31,1517,-21000,0,-1089,-22089,-1089,0
2026-08-31,1519,-683446,-8803,-49598,-741847,-2253,-47345
2026-08-31,1521,1000,0,-1000,0,-1000,0
2026-08-31,1522,-12000,0,-5000,-17000,-5000,0
2026-08-31,1524,52114,0,0,52114,0,0
2026-08-31,1525,-7000,0,0,-7000,0,0
2026-08-31,1526,-22644,0,0,-22644,0,0
2026-08-31,1527,-2000,0,0,-2000,0,0
2026-08-31,1528,-131820,0,-3,-131823,0,-3
2026-08-31,1529,-250421,0,0,-250421,0,0
2026-08-31,1530,-4000,0,1000,-3000,1000,0
2026-08-31,1531,-315000,0,1000,-314000,1000,0
2026-08-31,1532,-54638,0,4000,-50638,4000,0
2026-08-31,1533,-77000,0,2000,-75000,2000,0
2026-08-31,1535,-9000,0,2000,-7000,2000,0
2026-08-31,1536,-196850,0,521,-196329,-2000,2521
2026-08-31,1537,-12000,0,0,-12000,0,0
2026-08-31,1539,-10000,0,0,-10000,0,0
2026-08-31,1540,3000,0,-2000,1000,-2000,0
2026-08-31,1541,-2000,0,0,-2000,0,0
2026-08-31,1558,18052,0,0,18052,0,0
2026-08-31,1560,-143706,0,-16971,-160677,6000,-22971
2026-08-31,1568,-21000,0,-2421,-23421,-2000,-421
2026-08-31,1582,-37430,0,-10176,-47606,-2000,-8176
2026-08-31,1583,-9840,0,-2000,-11840,-2000,0
2026-08-31,1587,-21000,0,-59,-21059,-59,0
2026-08-31,1590,16399,-203,-6599,9597,-7000,401
2026-08-31,1597,-1645868,0,32547,-1613321,24630,7917
2026-08-31,1598,-41771,0,-1000,-42771,-1000,0
2026-08-31,1603,18969,0,-12000,6969,-12000,0
2026-08-31,1604,-53558,0,-6000,-59558,-6000,0
2026-08-31,1605,1496455,0,-163083,1333372,-96098,-66985
2026-08-31,1608,666435,0,-40245,626190,-40000,-245
2026-08-31,1609,70036,0,-30346,39690,-5270,-25076
2026-08-31,1611,-156617,0,6980,-149637,6980,0
2026-08-31,1612,-14637,0,-19800,-34437,-20000,200
2026-08-31,1614,-15000,0,0,-15000,0,0
2026-08-31,1615,-31000,0,-8000,-39000,-8000,0
2026-08-31,1616,-15986,0,0,-15986,0,0
2026-08-31,1617,-5000,0,-3788,-8788,-3788,0
2026-08-31,1618,-32343,0,-2022,-34365,-2000,-22
2026-08-31,1623,-17833,0,0,-17833,0,0
2026-08-31,1626,-12000,0,2000,-10000,2000,0
2026-08-31,1702,18000,0,-2087,15913,-2087,0
2026-08-31,1707,-97149,0,-10369,-107518,-10000,-369
2026-08-31,1708,143861,0,41105,184966,-2000,43105
2026-08-31,1709,-3728778,0,-192999,-3921777,-193000,1
2026-08-31,1710,2458612,0,70981,2529593,-6000,76981
2026-08-31,1711,-205854,0,-11044,-216898,2000,-13044
2026-08-31,1712,826,0,-26217,-25391,-26217,0
2026-08-31,1713,-16940,0,0,-16940,0,0
2026-08-31,1714,1535204,0,47847,1583051,-5000,52847
2026-08-31,1717,12571379,3450000,949619,16970998,255005,694614
2026-08-31,1718,4907565,0,53014,4960579,-42562,95576
2026-08-31,1720,-118200,0,-4044,-122244,-4044,0
2026-08-31,1721,50613,0,2000,52613,2000,0
2026-08-31,1722,930047,0,797,930844,0,797
2026-08-31,1723,49000,0,-1892,47108,-2000,108
2026-08-31,1725,-6000,0,0,-6000,0,0
2026-08-31,1726,-24000,0,2000,-22000,2000,0
2026-08-31,1727,1393488,0,23490,1416978,10000,13490
2026-08-31,1730,0,0,0,0,0,0
2026-08-31,1731,-5000,0,0,-5000,0,0
2026-08-31,1732,-10000,0,0,-10000,0,0
2026-08-31,1733,-59961,0,1000,-58961,1000,0
2026-08-31,1734,-47616,0,-7000,-54616,-7000,0
2026-08-31,1735,14000,0,634,14634,0,634
2026-08-31,1736,10000,0,-1000,9000,-1000,0
2026-08-31,1737,-55007,0,-1000,-56007,-1000,0
2026-08-31,1752,-4000,0,0,-4000,0,0
2026-08-31,1760,-54000,0,0,-54000,0,0
2026-08-31,1762,-11000,0,-1000,-12000,-1000,0
2026-08-31,1773,-115024,0,10512,-104512,-24320,34832
2026-08-31,1776,0,0,7000,7000,7000,0
2026-08-31,1783,8000,0,-2000,6000,-2000,0
2026-08-31,1786,-100000,0,-98147,-198147,-147,-98000
2026-08-31,1789,-43999,0,-9000,-52999,-9000,0
2026-08-31,1795,-332261,0,-12938,-345199,2118,-15056
2026-08-31,1802,-2264689,47000,-19886,-2237575,-71000,51114
2026-08-31,1805,-19000,0,0,-19000,0,0
2026-08-31,1806,10181,0,-3000,7181,-3000,0
2026-08-31,1808,-488000,0,63000,-425000,63000,0
2026-08-31,1809,145149,0,-1001,144148,-1000,-1
2026-08-31,1810,-207471,0,-3208,-210679,-3000,-208
2026-08-31,1817,-9000,0,-1230,-10230,-1000,-230
2026-08-31,1903,-32000,0,-1470,-33470,-1470,0
2026-08-31,1904,419350,0,10696,430046,11000,-304
2026-08-31,1905,334086,0,-4425,329661,-5000,575
2026-08-31,1906,-1495,0,1000,-495,1000,0
2026-08-31,1907,89125,0,6000,95125,6000,0
2026-08-31,1909,867074,0,24085,891159,24085,0
2026-08-31,2002,-4683210,-164168,-480342,-5327720,-86000,-394342
2026-08-31,2006,-78572,-2000,-13312,-93884,-13000,-312
2026-08-31,2007,-67000,0,-1000,-68000,-1000,0
2026-08-31,2008,-6000,0,0,-6000,0,0
2026-08-31,2009,-57770,0,1484,-56286,22000,-20516
2026-08-31,2010,175795,0,6000,181795,6000,0
2026-08-31,2012,-10000,0,0,-10000,0,0
2026-08-31,2013,-13000,0,-1174,-14174,-1011,-163
2026-08-31,2014,-200077,0,-9000,-209077,-9000,0
2026-08-31,2015,-33000,0,-5000,-38000,-5000,0
2026-08-31,2017,-2990,0,0,-2990,0,0
2026-08-31,2020,-7000,0,-1000,-8000,-1000,0
2026-08-31,2022,-71988,0,0,-71988,0,0
2026-08-31,2023,1354310,0,-204060,1150250,-204060,0
2026-08-31,2024,-4000,0,0,-4000,0,0
2026-08-31,2025,-317104,0,2000,-315104,2000,0
2026-08-31,2027,-3053020,4088000,-61682,973298,45315,-106997
2026-08-31,2028,-35000,0,2000,-33000,2000,0
2026-08-31,2029,16188,0,-1000,15188,-1000,0
2026-08-31,2030,-405678,0,54462,-351216,54462,0
2026-08-31,2031,-290397,0,4908,-285489,5000,-92
2026-08-31,2032,-43833,0,10846,-32987,10846,0
2026-08-31,2033,-278735,0,-1331,-280066,-1331,0
2026-08-31,2034,297560,0,-11001,286559,-11000,-1
2026-08-31,2038,33500,0,-1000,32500,-1000,0
2026-08-31,2049,172155,-435000,-13903,-276748,-7055,-6848
2026-08-31,2059,68325,-33850,4024,38499,1516,2508
2026-08-31,2062,-69419,0,-1493,-70912,-1493,0
2026-08-31,2069,-57382,0,6000,-51382,6000,0
2026-08-31,2072,-18000,0,0,-18000,0,0
2026-08-31,2101,-953230,0,-63279,-1016509,-4000,-59279
2026-08-31,2102,22000,0,-1000,21000,-1000,0
2026-08-31,2103,209974,0,-16345,193629,-9000,-7345
2026-08-31,2104,1382638,0,-31000,1351638,-31000,0
2026-08-31,2105,269000,-26000,-258904,-15904,-39210,-219694
2026-08-31,2106,-22580,0,-4087,-26667,-4000,-87
2026-08-31,2107,9955,0,-12000,-2045,-12000,0
2026-08-31,2108,96977,0,4693,101670,6000,-1307
