date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-10,0050,-6137121,0,-2732854,-8869975,-624000,-2108854
2023-03-10,0051,-5000,0,-22832,-27832,0,-22832
2023-03-10,0052,13000,0,-26497,-13497,0,-26497
2023-03-10,0053,0,0,1998,1998,0,1998
2023-03-10,0055,-115000,0,-50263,-165263,0,-50263
2023-03-10,0056,-1632100,0,-16331870,-17963970,28220,-16360090
2023-03-10,0061,0,0,57167,57167,0,57167
2023-03-10,006203,0,0,1000,1000,0,1000
2023-03-10,006204,0,0,-1000,-1000,0,-1000
2023-03-10,006205,15000,0,-288057,-273057,3000,-291057
2023-03-10,006206,19000,0,-29805,-10805,18000,-47805
2023-03-10,006207,0,0,1233,1233,0,1233
2023-03-10,006208,-384323,0,-3443072,-3827395,-50000,-3393072
2023-03-10,00631L,-166000,0,-633140,-799140,11000,-644140
2023-03-10,00632R,2444000,0,-3435000,-991000,8506000,-11941000
2023-03-10,00633L,132500,0,-2221730,-2089230,49000,-2270730
2023-03-10,00634R,0,0,-307900,-307900,0,-307900
2023-03-10,00635U,3000,0,14017,17017,-18000,32017
2023-03-10,00636,18000,0,-366719,-348719,0,-366719
2023-03-10,00636K,0,0,0,0,0,0
2023-03-10,00637L,1047000,0,-9589721,-8542721,0,-9589721
2023-03-10,00638R,-24000,0,408000,384000,0,408000
2023-03-10,00639,216000,0,-219334,-3334,40000,-259334
2023-03-10,00640L,2000,0,41171,43171,0,41171
2023-03-10,00641R,-10000,0,-737920,-747920,0,-737920
2023-03-10,00642U,359085,0,-9984684,-9625599,30000,-10014684
2023-03-10,00643,-141000,0,117819,-23181,-23000,140819
2023-03-10,00645,-6000,0,5549,-451,0,5549
2023-03-10,00646,19183,0,-1347804,-1328621,0,-1347804
2023-03-10,00647L,-52000,0,-268794,-320794,0,-268794
2023-03-10,00648R,0,0,-3053900,-3053900,0,-3053900
2023-03-10,00650L,-665000,0,-6362268,-7027268,0,-6362268
2023-03-10,00651R,13000,0,173000,186000,0,173000
2023-03-10,00652,-8900,0,-112714,-121614,0,-112714
2023-03-10,00653L,-94000,0,-480503,-574503,0,-480503
2023-03-10,00654R,-31000,0,-132000,-163000,0,-132000
2023-03-10,00655L,274000,0,-766456,-492456,0,-766456
2023-03-10,00656R,0,0,189116,189116,0,189116
2023-03-10,00657,0,0,6698,6698,0,6698
2023-03-10,00657K,0,0,0,0,0,0
2023-03-10,00660,0,0,0,0,0,0
2023-03-10,00661,0,0,2094,2094,0,2094
2023-03-10,00662,-11900,0,-300680,-312580,0,-300680
2023-03-10,00663L,-1000,0,1784,784,0,1784
