date,stock_id,foreign,trust,dealer,total
2018-03-22,0050,1285000,0,-146000,1139000
2018-03-22,0051,0,0,11000,11000
2018-03-22,0052,0,0,1000,1000
2018-03-22,0053,0,0,3000,3000
2018-03-22,0054,0,0,10000,10000
2018-03-22,0055,0,0,312000,312000
2018-03-22,0056,1000,0,944000,945000
2018-03-22,0057,0,0,-1000,-1000
2018-03-22,0058,0,0,0,0
2018-03-22,0059,0,0,-1000,-1000
2018-03-22,0061,0,0,-1019000,-1019000
2018-03-22,006203,0,0,1000,1000
2018-03-22,006205,0,0,-2272000,-2272000
2018-03-22,006206,-1312000,0,-957000,-2269000
2018-03-22,006207,1070000,-44000,-325000,701000
2018-03-22,00625K,0,0,0,0
2018-03-22,00631L,0,0,429000,429000
2018-03-22,00632R,-10783000,0,-13093000,-23876000
2018-03-22,00633L,-10646000,0,-21560000,-32206000
2018-03-22,00634R,-97000,0,-242000,-339000
2018-03-22,00635U,592000,0,-51000,541000
2018-03-22,00636,-347000,0,-5677000,-6024000
2018-03-22,00636K,0,0,-100,-100
2018-03-22,00637L,-29013000,0,-77375000,-106388000
2018-03-22,00638R,53000,0,240000,293000
2018-03-22,00639,-646000,0,-1066000,-1712000
2018-03-22,00640L,0,0,-153000,-153000
2018-03-22,00641R,0,0,38000,38000
2018-03-22,00642U,2086000,0,1257000,3343000
2018-03-22,00643,136000,0,-968000,-832000
2018-03-22,00645,0,0,-7000,-7000
2018-03-22,00646,-141000,0,-415000,-556000
2018-03-22,00647L,9000,0,0,9000
2018-03-22,00648R,0,0,107000,107000
2018-03-22,00649,-1000,0,3000,2000
2018-03-22,00650L,-101000,0,-221000,-322000
2018-03-22,00651R,0,0,-12000,-12000
2018-03-22,00652,0,0,-59000,-59000
2018-03-22,00653L,0,0,154000,154000
2018-03-22,00654R,0,0,-32000,-32000
2018-03-22,00655L,-2589000,0,-15644000,-18233000
2018-03-22,00656R,0,0,-59000,-59000
2018-03-22,00657,0,0,0,0
2018-03-22,00657K,0,0,0,0
2018-03-22,00658L,0,0,45000,45000
2018-03-22,00659R,0,0,-72000,-72000
2018-03-22,00660,-48000,0,33000,-15000
2018-03-22,00661,0,0,-5000,-5000
2018-03-22,00662,0,0,-25000,-25000
2018-03-22,00663L,0,0,-35000,-35000
2018-03-22,00664R,-100000,0,-1062000,-1162000
2018-03-22,00665L,-788000,0,-1293000,-2081000
2018-03-22,00666R,0,0,82000,82000
2018-03-22,00667,0,0,-1000,-1000
2018-03-22,00668,0,0,-11000,-11000
2018-03-22,00669R,0,0,-61000,-61000
2018-03-22,00670L,-10000,0,46000,36000
2018-03-22,00671R,-165000,0,118000,-47000
2018-03-22,00672L,0,0,12106000,12106000
2018-03-22,00673R,-154000,0,-5584000,-5738000
2018-03-22,00674R,-3000,0,33000,30000
2018-03-22,00675L,0,0,108000,108000
2018-03-22,00676R,176000,0,-523000,-347000
2018-03-22,00677U,-8763000,0,-9384000,-18147000
2018-03-22,00678,-5000,0,-1000,-6000
2018-03-22,00680L,0,0,6000,6000
2018-03-22,00681R,0,0,18000,18000
2018-03-22,00682U,54000,0,-28000,26000
2018-03-22,00683L,573000,0,-813000,-240000
2018-03-22,00684R,-12000,0,12000,0
2018-03-22,00685L,9000,0,0,9000
2018-03-22,00686R,0,0,-69000,-69000
2018-03-22,00688L,-5000,0,5000,0
2018-03-22,00689R,0,0,1000,1000
2018-03-22,00690,0,0,252000,252000
2018-03-22,00691R,0,0,4000,4000
2018-03-22,00692,0,0,32000,32000
2018-03-22,00693U,0,0,85000,85000
2018-03-22,00699R,0,0,0,0
2018-03-22,00700,-3000,0,-37000,-40000
2018-03-22,00701,-2000,0,29000,27000
2018-03-22,00702,0,0,-23000,-23000
2018-03-22,00703,0,0,-67000,-67000
2018-03-22,00704L,0,0,2000,2000
2018-03-22,00705R,0,0,-5000,-5000
2018-03-22,00706L,0,0,67000,67000
2018-03-22,00707R,0,0,3000,3000
2018-03-22,00708L,362000,0,102000,464000
2018-03-22,00709,0,0,-2000,-2000
2018-03-22,00710B,0,0,-1000,-1000
2018-03-22,00713,0,0,3299000,3299000
2018-03-22,00714,0,0,0,0
2018-03-22,00715L,0,0,79000,79000
2018-03-22,00716R,0,0,-10000,-10000
2018-03-22,00717,0,0,-61000,-61000
2018-03-22,00730,0,0,-102000,-102000
2018-03-22,008201,0,0,300,300
2018-03-22,01001T,0,0,5000,5000
2018-03-22,01002T,9000,0,0,9000
2018-03-22,01003T,30000,0,0,30000
2018-03-22,01004T,0,0,2000,2000
2018-03-22,01007T,-4000,0,0,-4000
2018-03-22,1101,1123436,-114000,464000,1473436
2018-03-22,1102,206000,-248000,28000,-14000
2018-03-22,1103,54000,0,1000,55000
2018-03-22,1104,-125000,0,0,-125000
2018-03-22,1108,-11000,0,0,-11000
2018-03-22,1201,4000,0,0,4000
2018-03-22,1210,-310000,-26000,-84000,-420000
2018-03-22,1215,-262000,-15000,-65000,-342000
2018-03-22,1216,1735437,-228000,58000,1565437
2018-03-22,1217,108000,0,0,108000
2018-03-22,1218,-25000,0,-20000,-45000
2018-03-22,1225,1000,0,0,1000
2018-03-22,1227,-168894,0,0,-168894
2018-03-22,1229,72000,-75000,0,-3000
2018-03-22,1231,91000,0,0,91000
2018-03-22,1233,-2000,0,0,-2000
2018-03-22,1234,-7000,0,0,-7000
2018-03-22,1256,-11000,0,1000,-10000
2018-03-22,1262,-69766,0,1000,-68766
2018-03-22,1301,3495000,38000,150000,3683000
2018-03-22,1303,6798821,-60000,290000,7028821
2018-03-22,1304,-258280,0,-2000,-260280
2018-03-22,1305,-1799007,-395000,-39000,-2233007
2018-03-22,1308,13000,0,0,13000
2018-03-22,1309,-131000,0,2000,-129000
2018-03-22,1310,-457900,0,-17000,-474900
