date,stock_id,foreign,trust,dealer,total
2015-11-12,0050,-4872000,0,-4737000,-9609000
2015-11-12,0051,0,0,-17000,-17000
2015-11-12,0052,0,0,-2000,-2000
2015-11-12,0053,0,0,17000,17000
2015-11-12,0054,0,0,-2000,-2000
2015-11-12,0055,0,0,-161000,-161000
2015-11-12,0056,3000,0,-4327000,-4324000
2015-11-12,0057,0,0,0,0
2015-11-12,0058,0,0,0,0
2015-11-12,0059,0,0,0,0
2015-11-12,0060,0,0,-19000,-19000
2015-11-12,0061,10000,0,-403175,-393175
2015-11-12,006203,0,0,-1000,-1000
2015-11-12,006204,0,0,-1000,-1000
2015-11-12,006205,-2000,51000,-498000,-449000
2015-11-12,006206,0,0,482000,482000
2015-11-12,006207,0,0,780000,780000
2015-11-12,00631L,7000,0,-5978000,-5971000
2015-11-12,00632R,2092000,0,5018000,7110000
2015-11-12,00633L,653000,0,-17561000,-16908000
2015-11-12,00634R,0,0,3617000,3617000
2015-11-12,00635U,0,0,-128000,-128000
2015-11-12,00636,0,0,-966000,-966000
2015-11-12,00637L,1000000,0,-42985000,-41985000
2015-11-12,00638R,0,0,1370000,1370000
2015-11-12,00639,0,300000,-2303000,-2003000
2015-11-12,00640L,0,0,195000,195000
2015-11-12,00641R,0,0,-885000,-885000
2015-11-12,00642U,0,0,-8588000,-8588000
2015-11-12,00645,0,0,197000,197000
2015-11-12,01002T,-23000,0,0,-23000
2015-11-12,01003T,-5000,0,0,-5000
2015-11-12,01007T,-1000,0,0,-1000
2015-11-12,1101,-1235000,0,-90000,-1325000
2015-11-12,1102,-1396620,0,79000,-1317620
2015-11-12,1103,-28000,0,2000,-26000
2015-11-12,1104,-68000,0,0,-68000
2015-11-12,1108,-47000,0,0,-47000
2015-11-12,1110,-2000,0,0,-2000
2015-11-12,1201,-59000,0,14000,-45000
2015-11-12,1203,6000,0,0,6000
2015-11-12,1210,-41800,0,0,-41800
2015-11-12,1215,27955,150000,-15000,162955
2015-11-12,1216,-1600800,40000,-186000,-1746800
2015-11-12,1217,-64000,0,0,-64000
2015-11-12,1218,-24000,0,0,-24000
2015-11-12,1219,-1000,0,0,-1000
2015-11-12,1220,3000,0,0,3000
2015-11-12,1225,-9000,0,0,-9000
2015-11-12,1227,-472095,-5000,-22000,-499095
2015-11-12,1229,-31000,0,-20000,-51000
2015-11-12,1231,3000,0,0,3000
2015-11-12,1232,-7000,0,0,-7000
2015-11-12,1234,-4000,0,0,-4000
2015-11-12,1262,-174000,0,0,-174000
2015-11-12,1301,796000,144000,-15000,925000
2015-11-12,1303,-975000,79000,-5000,-901000
2015-11-12,1304,-363000,0,0,-363000
2015-11-12,1305,-1714911,-210000,-99000,-2023911
2015-11-12,1307,41310,-115000,-19000,-92690
2015-11-12,1308,-96000,0,0,-96000
2015-11-12,1309,-51000,0,0,-51000
2015-11-12,1310,-129750,0,0,-129750
2015-11-12,1312,-1569000,0,41000,-1528000
2015-11-12,1313,-601000,0,0,-601000
2015-11-12,1314,42000,0,-51000,-9000
2015-11-12,1315,-2000,0,0,-2000
2015-11-12,1316,-1000,0,0,-1000
2015-11-12,1319,449000,0,245000,694000
2015-11-12,1321,-17000,0,-1000,-18000
2015-11-12,1323,3000,0,0,3000
2015-11-12,1325,-4000,0,0,-4000
2015-11-12,1326,-407000,6000,-32000,-433000
2015-11-12,1337,295017,0,-14000,281017
2015-11-12,1338,538000,56000,-9000,585000
2015-11-12,1339,315000,0,3000,318000
2015-11-12,1340,34000,0,-59000,-25000
2015-11-12,1402,-2349514,0,-17000,-2366514
2015-11-12,1409,-44000,0,0,-44000
2015-11-12,1410,-1147,0,0,-1147
2015-11-12,1413,-4000,0,0,-4000
2015-11-12,1414,25188,0,0,25188
2015-11-12,1416,-22700,0,0,-22700
2015-11-12,1417,-146000,0,0,-146000
2015-11-12,1419,2000,0,0,2000
2015-11-12,1423,0,0,0,0
2015-11-12,1432,-1000,0,-1000,-2000
2015-11-12,1434,-102000,-200000,-9000,-311000
2015-11-12,1435,-5000,0,0,-5000
2015-11-12,1437,-51000,0,0,-51000
2015-11-12,1438,-3000,0,0,-3000
2015-11-12,1440,-210000,0,-9000,-219000
2015-11-12,1442,-7000,0,0,-7000
2015-11-12,1444,-20000,0,0,-20000
2015-11-12,1445,-28000,0,0,-28000
2015-11-12,1446,-2000,0,0,-2000
2015-11-12,1447,30000,0,0,30000
2015-11-12,1449,19000,0,0,19000
2015-11-12,1451,-15000,0,0,-15000
2015-11-12,1452,142000,0,50000,192000
2015-11-12,1453,0,0,2000,2000
2015-11-12,1454,-58000,0,0,-58000
2015-11-12,1455,-308000,0,-13000,-321000
2015-11-12,1457,-336000,0,-1000,-337000
2015-11-12,1459,-627000,0,0,-627000
2015-11-12,1460,-1584000,-275000,21000,-1838000
2015-11-12,1463,-19000,0,0,-19000
2015-11-12,1464,-327111,-135000,-954000,-1416111
2015-11-12,1466,-4000,0,0,-4000
2015-11-12,1467,4000,0,0,4000
2015-11-12,1468,-1000,0,0,-1000
2015-11-12,1471,-5000,0,0,-5000
2015-11-12,1472,-1000,0,0,-1000
2015-11-12,1473,-13000,0,44000,31000
2015-11-12,1474,-59000,0,5000,-54000
2015-11-12,1476,-328320,-39000,-47000,-414320
2015-11-12,1477,-789110,4000,45000,-740110
2015-11-12,1503,1000,0,0,1000
2015-11-12,1504,-473700,0,370000,-103700
2015-11-12,1506,0,0,-2000,-2000
2015-11-12,1507,-215000,0,0,-215000
2015-11-12,1512,7000,0,0,7000
2015-11-12,1513,-43000,0,-1000,-44000
2015-11-12,1514,1000,0,0,1000
2015-11-12,1515,313000,0,0,313000
2015-11-12,1517,-45000,0,0,-45000
2015-11-12,1519,-13000,0,0,-13000
2015-11-12,1521,-27000,-25000,0,-52000
2015-11-12,1522,472000,0,-109000,363000
2015-11-12,1524,-6000,0,0,-6000
2015-11-12,1525,-3000,0,7000,4000
2015-11-12,1526,-1000,0,0,-1000
2015-11-12,1527,163300,-207000,-171000,-214700
2015-11-12,1528,-1000,0,-1000,-2000
2015-11-12,1530,5000,0,-5000,0
2015-11-12,1531,-30000,0,1000,-29000
2015-11-12,1532,-3000,0,0,-3000
2015-11-12,1533,14000,0,0,14000
2015-11-12,1535,-13000,0,0,-13000
2015-11-12,1536,1384926,29000,-209000,1204926
2015-11-12,1537,-67000,20000,54000,7000
2015-11-12,1538,-2000,0,0,-2000
2015-11-12,1539,213000,0,-21000,192000
2015-11-12,1540,-16000,0,0,-16000
2015-11-12,1541,171000,0,-1000,170000
2015-11-12,1558,6000,-45000,-15000,-54000
2015-11-12,1560,-18000,0,-1000,-19000
2015-11-12,1568,-1000,0,0,-1000
2015-11-12,1582,-37700,0,-11000,-48700
2015-11-12,1583,6000,0,0,6000
2015-11-12,1589,-20324,-13669,35000,1007
2015-11-12,1590,39600,0,-14000,25600
2015-11-12,1603,-3000,0,0,-3000
2015-11-12,1604,-41000,0,0,-41000
2015-11-12,1605,-2185000,0,23000,-2162000
2015-11-12,1608,-2000,0,0,-2000
2015-11-12,1609,-8000,0,0,-8000
2015-11-12,1611,-281000,0,5000,-276000
2015-11-12,1612,-12000,0,0,-12000
2015-11-12,1613,-3000,0,0,-3000
2015-11-12,1614,2000,0,0,2000
2015-11-12,1616,-2000,0,0,-2000
2015-11-12,1617,2000,0,0,2000
2015-11-12,1618,-13000,0,0,-13000
2015-11-12,1626,12000,0,-1000,11000
2015-11-12,1701,107000,0,0,107000
2015-11-12,1702,5000,0,55000,60000
2015-11-12,1704,-184000,0,-762000,-946000
2015-11-12,1707,-156001,0,2000,-154001
2015-11-12,1708,26428,-313500,0,-287072
2015-11-12,1709,26000,0,5000,31000
2015-11-12,1710,-113000,0,-5000,-118000
2015-11-12,1711,203180,0,-5000,198180
2015-11-12,1712,-64000,0,0,-64000
2015-11-12,1714,-94900,0,0,-94900
2015-11-12,1715,10000,0,0,10000
2015-11-12,1717,34560,0,-65000,-30440
2015-11-12,1718,-655000,0,-239000,-894000
2015-11-12,1720,65000,0,0,65000
2015-11-12,1722,-211000,0,11000,-200000
2015-11-12,1723,-16000,-60000,20000,-56000
2015-11-12,1724,2000,0,0,2000
2015-11-12,1726,-3000,0,-16000,-19000
2015-11-12,1727,2000,0,0,2000
2015-11-12,1729,227000,0,241000,468000
2015-11-12,1730,1000,0,0,1000
2015-11-12,1731,-12000,0,0,-12000
2015-11-12,1732,-10000,0,0,-10000
2015-11-12,1733,58000,0,0,58000
2015-11-12,1734,-41000,0,0,-41000
2015-11-12,1735,1000,0,0,1000
2015-11-12,1736,194195,0,-6000,188195
2015-11-12,1737,-5000,0,20000,15000
2015-11-12,1762,-12000,0,0,-12000
2015-11-12,1773,-6000,16000,0,10000
2015-11-12,1783,-8000,0,0,-8000
2015-11-12,1786,-9000,0,0,-9000
2015-11-12,1789,1617587,0,-111000,1506587
2015-11-12,1802,-271000,0,-2000,-273000
2015-11-12,1806,-29000,0,0,-29000
2015-11-12,1808,-12000,0,0,-12000
2015-11-12,1809,-20000,0,0,-20000
2015-11-12,1810,-10000,0,1000,-9000
2015-11-12,1817,11000,0,0,11000
2015-11-12,1902,-2000,0,0,-2000
2015-11-12,1903,17000,0,0,17000
2015-11-12,1904,-44000,0,-44000,-88000
2015-11-12,1905,-1000,0,0,-1000
2015-11-12,1906,-21000,0,1000,-20000
2015-11-12,1907,-75000,0,0,-75000
2015-11-12,1909,-42000,0,0,-42000
2015-11-12,2002,-10585598,0,-25000,-10610598
2015-11-12,2006,0,0,0,0
2015-11-12,2007,-10000,0,0,-10000
2015-11-12,2009,-1000,0,0,-1000
2015-11-12,2010,16000,0,0,16000
2015-11-12,2012,-20000,0,0,-20000
2015-11-12,2013,-6000,0,0,-6000
2015-11-12,2014,83000,0,0,83000
2015-11-12,2015,7000,0,0,7000
2015-11-12,2017,-6000,0,0,-6000
2015-11-12,2020,-8000,0,0,-8000
2015-11-12,2022,27000,0,0,27000
2015-11-12,2023,147327,0,0,147327
2015-11-12,2024,1000,0,0,1000
2015-11-12,2025,-76000,0,0,-76000
2015-11-12,2027,-16000,0,-2000,-18000
2015-11-12,2029,-2000,0,1000,-1000
2015-11-12,2030,-16000,0,2000,-14000
2015-11-12,2031,17000,0,0,17000
2015-11-12,2032,5000,0,0,5000
2015-11-12,2034,266000,0,0,266000
2015-11-12,2038,0,0,0,0
2015-11-12,2049,-1402213,0,215000,-1187213
2015-11-12,2059,41000,0,-23000,18000
2015-11-12,2062,70000,23000,-50000,43000
2015-11-12,2101,-16000,0,0,-16000
2015-11-12,2102,-71000,0,0,-71000
2015-11-12,2103,-154250,0,159000,4750
2015-11-12,2104,-51000,0,0,-51000
2015-11-12,2105,-772600,0,19000,-753600
2015-11-12,2106,410099,0,10000,420099
2015-11-12,2107,-430000,0,10000,-420000
2015-11-12,2108,155000,0,-55000,100000
2015-11-12,2109,-25000,0,-1000,-26000
2015-11-12,2114,-2000,0,0,-2000
2015-11-12,2115,-7000,0,0,-7000
2015-11-12,2201,76000,0,11000,87000
2015-11-12,2204,-1135000,0,-1000,-1136000
2015-11-12,2206,-144000,0,0,-144000
2015-11-12,2207,-69000,0,-2000,-71000
2015-11-12,2208,-30000,0,0,-30000
2015-11-12,2227,1000,54000,10000,65000
2015-11-12,2228,-69000,0,10000,-59000
2015-11-12,2231,-16299,0,17401,1102
2015-11-12,2236,-6000,0,0,-6000
2015-11-12,2301,80238,0,108000,188238
2015-11-12,2302,-1000,0,0,-1000
2015-11-12,2303,-5295000,0,-118000,-5413000
2015-11-12,2305,2000,0,0,2000
2015-11-12,2308,-1982550,76000,31360,-1875190
2015-11-12,2311,-2193000,234000,476000,-1483000
2015-11-12,2312,-871000,0,-47000,-918000
2015-11-12,2313,700000,-1261000,281000,-280000
2015-11-12,2314,-72000,0,0,-72000
2015-11-12,2316,149000,0,-70000,79000
2015-11-12,2317,-9746128,-209000,256599,-9698529
2015-11-12,2323,-148000,0,0,-148000
2015-11-12,2324,-1613600,0,500000,-1113600
2015-11-12,2325,1836161,0,-87000,1749161
2015-11-12,2327,-412566,0,27000,-385566
2015-11-12,2328,-681000,0,0,-681000
2015-11-12,2329,-120000,0,0,-120000
2015-11-12,2330,756492,14000,-237000,533492
2015-11-12,2331,-208237,0,-67000,-275237
2015-11-12,2332,-464818,0,-23000,-487818
2015-11-12,2337,-502000,0,-1000,-503000
2015-11-12,2338,-25000,0,1000,-24000
2015-11-12,2340,8000,0,-4000,4000
2015-11-12,2342,-14000,0,0,-14000
2015-11-12,2344,-2325000,0,-108000,-2433000
2015-11-12,2345,113000,511000,-930000,-306000
2015-11-12,2347,-79000,0,90000,11000
2015-11-12,2349,-597000,0,0,-597000
2015-11-12,2351,-86000,0,-4000,-90000
2015-11-12,2352,-478000,0,-32000,-510000
2015-11-12,2353,-1781542,0,88000,-1693542
2015-11-12,2354,-1811008,-187270,589000,-1409278
2015-11-12,2355,-410000,-13000,-77000,-500000
2015-11-12,2356,1048000,0,-282000,766000
2015-11-12,2357,-325361,-96000,-94000,-515361
2015-11-12,2359,2000,0,1000,3000
2015-11-12,2360,-43000,0,0,-43000
2015-11-12,2362,-223000,0,162000,-61000
2015-11-12,2363,-21000,0,0,-21000
2015-11-12,2365,-30000,0,0,-30000
2015-11-12,2367,338000,0,-44000,294000
2015-11-12,2368,-1588000,0,0,-1588000
2015-11-12,2369,-164000,0,1000,-163000
2015-11-12,2371,-681000,0,-42000,-723000
2015-11-12,2373,-14000,0,0,-14000
2015-11-12,2375,-13098,0,0,-13098
2015-11-12,2376,-11000,-77000,86000,-2000
2015-11-12,2377,463000,0,330000,793000
2015-11-12,2379,-35000,136000,-522000,-421000
2015-11-12,2380,-3000,0,0,-3000
2015-11-12,2382,-863000,0,62000,-801000
2015-11-12,2383,449000,-1412000,-18000,-981000
2015-11-12,2385,-1058893,0,22000,-1036893
2015-11-12,2387,-263000,0,-1000,-264000
2015-11-12,2390,-45000,0,0,-45000
2015-11-12,2392,-241000,-180000,226000,-195000
2015-11-12,2393,-338000,-400000,28000,-710000
2015-11-12,2395,-176719,-23000,23000,-176719
2015-11-12,2397,-153000,0,0,-153000
2015-11-12,2399,26000,0,0,26000
2015-11-12,2401,69000,186000,-340000,-85000
2015-11-12,2402,-158000,0,-94000,-252000
2015-11-12,2404,76000,0,0,76000
2015-11-12,2405,193000,0,0,193000
2015-11-12,2406,484000,0,-261000,223000
2015-11-12,2408,-587000,0,-26000,-613000
2015-11-12,2409,-7389000,0,-1293000,-8682000
2015-11-12,2412,-2509000,617000,-11000,-1903000
2015-11-12,2413,-40000,0,0,-40000
2015-11-12,2414,-9000,0,0,-9000
2015-11-12,2415,16000,-103000,0,-87000
2015-11-12,2417,-36000,0,1000,-35000
2015-11-12,2419,-19000,0,-1000,-20000
2015-11-12,2420,-34000,0,-2000,-36000
2015-11-12,2421,70000,0,-3000,67000
2015-11-12,2423,-2000,0,0,-2000
2015-11-12,2425,237000,0,0,237000
2015-11-12,2426,-188000,0,-1000,-189000
2015-11-12,2427,3000,0,0,3000
2015-11-12,2428,55000,0,-2000,53000
2015-11-12,2430,-124000,0,4000,-120000
2015-11-12,2431,-99000,0,3000,-96000
2015-11-12,2433,-3000,0,0,-3000
2015-11-12,2436,-190000,0,0,-190000
2015-11-12,2437,-18000,0,0,-18000
2015-11-12,2438,5000,0,0,5000
2015-11-12,2439,504000,-192000,-647000,-335000
2015-11-12,2441,-192000,0,0,-192000
2015-11-12,2442,-1000,0,0,-1000
2015-11-12,2443,9000,0,0,9000
2015-11-12,2444,-10000,0,0,-10000
2015-11-12,2448,-1851000,0,856000,-995000
2015-11-12,2449,131000,0,455000,586000
2015-11-12,2450,3000,0,0,3000
2015-11-12,2451,-227000,0,39000,-188000
2015-11-12,2453,1000,0,0,1000
2015-11-12,2454,-531000,-172000,27000,-676000
