date,stock_id,foreign,trust,dealer,total
2017-09-29,0050,41103,0,1134000,1175103
2017-09-29,0051,0,0,-1000,-1000
2017-09-29,0053,0,0,12000,12000
2017-09-29,0055,0,0,-2000,-2000
2017-09-29,0056,1000,0,-4879000,-4878000
2017-09-29,0057,0,0,1000,1000
2017-09-29,0058,0,0,4000,4000
2017-09-29,0059,0,0,5000,5000
2017-09-29,0061,0,0,1233000,1233000
2017-09-29,006205,117000,0,865000,982000
2017-09-29,006206,-337000,0,69000,-268000
2017-09-29,006207,0,0,328000,328000
2017-09-29,006208,0,0,1000,1000
2017-09-29,00625K,0,0,0,0
2017-09-29,00631L,11000,0,-501000,-490000
2017-09-29,00632R,-357000,0,19722000,19365000
2017-09-29,00633L,3002000,0,1357000,4359000
2017-09-29,00634R,-43000,0,-123000,-166000
2017-09-29,00635U,-375000,0,115000,-260000
2017-09-29,00636,-144000,0,55000,-89000
2017-09-29,00637L,4108000,0,8906000,13014000
2017-09-29,00638R,0,0,-7000,-7000
2017-09-29,00639,0,0,603000,603000
2017-09-29,00640L,0,0,-230000,-230000
2017-09-29,00641R,0,0,-27000,-27000
2017-09-29,00642U,180000,0,898000,1078000
2017-09-29,00643,0,0,-161000,-161000
2017-09-29,00645,0,0,1000,1000
2017-09-29,00646,0,0,-45000,-45000
2017-09-29,00647L,41000,0,0,41000
2017-09-29,00648R,0,0,100000,100000
2017-09-29,00649,0,0,53000,53000
2017-09-29,00650L,0,0,-23000,-23000
2017-09-29,00651R,0,0,46000,46000
2017-09-29,00652,0,0,202000,202000
2017-09-29,00653L,0,0,-160000,-160000
2017-09-29,00654R,0,0,-8000,-8000
2017-09-29,00655L,31000,0,-167000,-136000
2017-09-29,00656R,-2000,0,19000,17000
2017-09-29,00657,0,0,2000,2000
2017-09-29,00658L,0,0,0,0
2017-09-29,00659R,0,0,3000,3000
2017-09-29,00660,0,0,16000,16000
2017-09-29,00662,0,0,-2000,-2000
2017-09-29,00663L,-29000,0,-129000,-158000
2017-09-29,00664R,-507000,0,-655000,-1162000
2017-09-29,00665L,-150000,0,-289000,-439000
2017-09-29,00666R,0,0,27000,27000
2017-09-29,00668,-2000,0,0,-2000
2017-09-29,00669R,0,0,37000,37000
2017-09-29,00670L,0,0,67000,67000
2017-09-29,00671R,0,0,123000,123000
2017-09-29,00672L,-309000,0,4445000,4136000
2017-09-29,00673R,65000,0,-2203000,-2138000
2017-09-29,00674R,52000,0,120000,172000
2017-09-29,00675L,0,0,-430000,-430000
2017-09-29,00676R,-294000,0,362000,68000
2017-09-29,00677U,714000,0,-1691000,-977000
2017-09-29,00678,53000,0,1000,54000
2017-09-29,00680L,0,0,-9000,-9000
2017-09-29,00681R,0,0,-15000,-15000
2017-09-29,00682U,3000,0,-334000,-331000
2017-09-29,00683L,-480000,0,-4497000,-4977000
2017-09-29,00685L,0,0,29000,29000
2017-09-29,00686R,0,0,-2058000,-2058000
2017-09-29,00688L,0,0,-20000,-20000
2017-09-29,00690,0,0,-6000,-6000
2017-09-29,00691R,0,0,-3000,-3000
2017-09-29,00692,0,0,44000,44000
2017-09-29,00693U,0,0,-45000,-45000
2017-09-29,00698L,0,0,-1000,-1000
2017-09-29,00700,-52000,0,47000,-5000
2017-09-29,00701,-14000,0,73000,59000
2017-09-29,00702,15000,0,146000,161000
2017-09-29,00703,0,0,269000,269000
2017-09-29,00704L,0,0,-1000,-1000
2017-09-29,00705R,0,0,218000,218000
2017-09-29,00706L,0,0,-52000,-52000
2017-09-29,00707R,0,0,268000,268000
2017-09-29,00708L,0,0,-332000,-332000
2017-09-29,00709,0,0,2000,2000
2017-09-29,00711B,1000,0,-1000,0
2017-09-29,00712,23000,0,-21000,2000
2017-09-29,00713,0,0,213000,213000
2017-09-29,008201,0,0,3000,3000
2017-09-29,01002T,-8000,0,0,-8000
2017-09-29,01003T,5000,0,0,5000
2017-09-29,01007T,-1000,0,0,-1000
2017-09-29,1101,-801345,188000,-287000,-900345
2017-09-29,1102,154180,-1000,0,153180
2017-09-29,1103,49000,0,0,49000
2017-09-29,1104,42000,0,0,42000
2017-09-29,1108,14000,0,0,14000
2017-09-29,1201,-159000,0,0,-159000
2017-09-29,1203,-4000,0,0,-4000
2017-09-29,1210,545000,0,109000,654000
2017-09-29,1215,-59000,-265000,-66000,-390000
2017-09-29,1216,2721022,200000,40000,2961022
2017-09-29,1217,-86000,0,0,-86000
2017-09-29,1218,-90000,0,0,-90000
2017-09-29,1220,-12000,0,0,-12000
2017-09-29,1225,-3000,0,0,-3000
2017-09-29,1227,-14294,0,0,-14294
2017-09-29,1229,729050,0,-2000,727050
2017-09-29,1231,-13000,0,0,-13000
