date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-05-26,1454,13000,0,0,13000,0,0
2021-05-26,1455,-2081000,0,141000,-1940000,141000,0
2021-05-26,1456,62000,0,0,62000,0,0
2021-05-26,1457,42000,0,0,42000,0,0
2021-05-26,1459,26000,0,0,26000,0,0
2021-05-26,1460,-561000,0,0,-561000,0,0
2021-05-26,1463,17000,0,0,17000,0,0
2021-05-26,1464,82000,0,0,82000,0,0
2021-05-26,1465,0,0,0,0,0,0
2021-05-26,1466,1872000,0,0,1872000,0,0
2021-05-26,1467,407000,0,0,407000,0,0
2021-05-26,1468,1000,0,0,1000,0,0
2021-05-26,1471,-12000,0,0,-12000,0,0
2021-05-26,1472,0,0,0,0,0,0
2021-05-26,1473,11000,0,0,11000,0,0
2021-05-26,1474,407000,0,0,407000,0,0
2021-05-26,1476,863973,0,-4531,859442,-7531,3000
2021-05-26,1477,662189,219724,62510,944423,24510,38000
2021-05-26,1503,19000,0,20000,39000,20000,0
2021-05-26,1504,547000,1000,67100,615100,67100,0
2021-05-26,1506,30000,0,0,30000,0,0
2021-05-26,1507,-19000,0,15000,-4000,15000,0
2021-05-26,1513,964000,0,-188099,775901,-18000,-170099
2021-05-26,1514,137000,0,0,137000,0,0
2021-05-26,1515,447000,0,49000,496000,0,49000
2021-05-26,1516,-27000,0,1,-26999,1,0
2021-05-26,1517,654000,0,-159,653841,-159,0
2021-05-26,1519,197000,0,1500,198500,500,1000
2021-05-26,1521,10000,0,0,10000,0,0
2021-05-26,1522,78000,0,0,78000,0,0
2021-05-26,1524,77000,0,0,77000,0,0
2021-05-26,1525,4000,0,0,4000,0,0
2021-05-26,1526,-510000,0,4000,-506000,4000,0
2021-05-26,1527,194000,0,7000,201000,7000,0
2021-05-26,1528,-51000,0,6,-50994,6,0
2021-05-26,1529,-1000,0,0,-1000,0,0
2021-05-26,1530,-4000,0,11,-3989,11,0
2021-05-26,1531,-56000,0,0,-56000,0,0
2021-05-26,1532,-30000,0,7,-29993,7,0
2021-05-26,1533,-205000,0,3000,-202000,3000,0
2021-05-26,1535,9000,0,0,9000,0,0
2021-05-26,1536,-521000,0,43278,-477722,52278,-9000
2021-05-26,1537,17000,0,0,17000,0,0
2021-05-26,1538,0,0,0,0,0,0
2021-05-26,1539,0,0,0,0,0,0
2021-05-26,1540,-14000,0,0,-14000,0,0
2021-05-26,1541,-7000,0,-2020,-9020,-2020,0
2021-05-26,1558,4000,0,0,4000,0,0
2021-05-26,1560,-35000,0,-1000,-36000,0,-1000
2021-05-26,1568,-16000,0,0,-16000,0,0
2021-05-26,1582,59000,0,3000,62000,3000,0
2021-05-26,1583,-7000,0,0,-7000,0,0
2021-05-26,1587,6000,0,0,6000,0,0
2021-05-26,1589,-80000,0,-11500,-91500,0,-11500
2021-05-26,1590,38600,9000,-990,46610,231,-1221
2021-05-26,1592,13000,0,0,13000,0,0
2021-05-26,1597,45000,0,0,45000,0,0
2021-05-26,1598,357000,0,3000,360000,0,3000
2021-05-26,1603,170000,0,0,170000,0,0
2021-05-26,1604,48000,0,1000,49000,0,1000
2021-05-26,1605,-4585100,0,277625,-4307475,156625,121000
2021-05-26,1608,1981000,0,0,1981000,0,0
2021-05-26,1609,1920000,0,189000,2109000,0,189000
2021-05-26,1611,149000,0,0,149000,0,0
2021-05-26,1612,816000,0,0,816000,0,0
2021-05-26,1614,11000,0,0,11000,0,0
2021-05-26,1615,80000,0,0,80000,0,0
2021-05-26,1616,60000,0,0,60000,0,0
2021-05-26,1617,84000,0,3999,87999,3999,0
2021-05-26,1618,152000,0,0,152000,0,0
2021-05-26,1626,-9000,0,0,-9000,0,0
2021-05-26,1701,223000,0,-9000,214000,0,-9000
2021-05-26,1702,-262000,0,31261,-230739,8000,23261
2021-05-26,1707,24140,0,6000,30140,6000,0
2021-05-26,1708,166000,0,0,166000,0,0
2021-05-26,1709,99000,0,0,99000,0,0
2021-05-26,1710,32000,0,0,32000,0,0
2021-05-26,1711,1169000,0,82000,1251000,-1000,83000
2021-05-26,1712,77000,0,-11000,66000,0,-11000
2021-05-26,1713,11000,0,0,11000,0,0
2021-05-26,1714,3463000,0,20000,3483000,0,20000
2021-05-26,1717,1955710,0,111692,2067402,37692,74000
2021-05-26,1718,4274000,0,47589,4321589,26000,21589
2021-05-26,1720,-59000,0,-8000,-67000,-8000,0
2021-05-26,1721,-97000,0,0,-97000,0,0
2021-05-26,1722,33000,0,-1098,31902,-98,-1000
2021-05-26,1723,14000,0,9000,23000,9000,0
2021-05-26,1724,-16000,0,0,-16000,0,0
2021-05-26,1725,32000,0,0,32000,0,0
2021-05-26,1726,-4000,0,0,-4000,0,0
2021-05-26,1727,3000,0,0,3000,0,0
2021-05-26,1730,-69000,0,0,-69000,0,0
2021-05-26,1731,81000,0,0,81000,0,0
2021-05-26,1732,-529000,0,-10000,-539000,0,-10000
2021-05-26,1733,133000,0,0,133000,0,0
2021-05-26,1734,162000,0,0,162000,0,0
2021-05-26,1735,-2000,0,-2000,-4000,-2000,0
2021-05-26,1736,-138000,0,16838,-121162,19838,-3000
2021-05-26,1737,-37000,0,54000,17000,54000,0
2021-05-26,1760,175000,0,-13000,162000,0,-13000
2021-05-26,1762,147000,0,5000,152000,5000,0
2021-05-26,1773,-17000,0,0,-17000,0,0
2021-05-26,1776,0,0,0,0,0,0
2021-05-26,1783,-167000,0,-1,-167001,-1,0
2021-05-26,1786,3000,0,0,3000,0,0
2021-05-26,1789,129000,0,52000,181000,52000,0
2021-05-26,1795,-678000,0,22000,-656000,0,22000
2021-05-26,1802,3407000,0,559575,3966575,492725,66850
2021-05-26,1805,92000,0,0,92000,0,0
2021-05-26,1806,1811000,0,0,1811000,0,0
2021-05-26,1808,-61000,0,14485,-46515,14485,0
2021-05-26,1809,510000,0,0,510000,0,0
2021-05-26,1810,359000,0,0,359000,0,0
2021-05-26,1817,-7000,0,0,-7000,0,0
2021-05-26,1903,91000,0,0,91000,0,0
2021-05-26,1904,-47000,-1079000,56000,-1070000,67000,-11000
2021-05-26,1905,3026000,0,-216000,2810000,-200000,-16000
2021-05-26,1906,100000,0,0,100000,0,0
2021-05-26,1907,3352000,1844000,41874,5237874,42874,-1000
2021-05-26,1909,2555000,-204000,124995,2475995,133110,-8115
2021-05-26,2002,34346405,-14230000,883768,21000173,432722,451046
2021-05-26,2002A,0,0,1000,1000,1000,0
2021-05-26,2006,2558000,-426501,79985,2211484,44985,35000
2021-05-26,2007,662000,0,0,662000,0,0
2021-05-26,2008,80000,0,0,80000,0,0
2021-05-26,2009,1625000,0,43000,1668000,0,43000
2021-05-26,2010,2991000,0,14000,3005000,0,14000
2021-05-26,2012,197000,0,0,197000,0,0
2021-05-26,2013,423000,0,1260,424260,260,1000
2021-05-26,2014,973700,-4038000,-1804000,-4868300,-1797000,-7000
2021-05-26,2015,-172000,0,24715,-147285,24715,0
2021-05-26,2017,882000,0,-417,881583,-417,0
2021-05-26,2020,485000,0,0,485000,0,0
2021-05-26,2022,1677000,0,0,1677000,0,0
2021-05-26,2023,2952000,0,3000,2955000,-155000,158000
2021-05-26,2024,5000,0,0,5000,0,0
2021-05-26,2025,23000,0,0,23000,0,0
2021-05-26,2027,16127000,-40000,1523204,17610204,533204,990000
2021-05-26,2028,-79000,0,0,-79000,0,0
2021-05-26,2029,873000,-154000,-2,718998,-2,0
2021-05-26,2030,1307010,0,-8,1307002,-8,0
2021-05-26,2031,1097000,0,82000,1179000,100000,-18000
2021-05-26,2032,211000,0,0,211000,0,0
2021-05-26,2033,112000,0,0,112000,0,0
2021-05-26,2034,438000,0,107000,545000,107000,0
2021-05-26,2038,1109000,0,0,1109000,0,0
2021-05-26,2049,227200,0,17503,244703,18660,-1157
2021-05-26,2059,-21000,1000,8000,-12000,8000,0
2021-05-26,2062,32000,0,0,32000,0,0
2021-05-26,2069,216000,0,0,216000,0,0
2021-05-26,2101,289000,0,20000,309000,20000,0
2021-05-26,2102,60000,0,-94000,-34000,0,-94000
2021-05-26,2103,4284000,0,419000,4703000,317000,102000
2021-05-26,2104,176000,0,39000,215000,-2000,41000
2021-05-26,2105,-1071600,0,443004,-628596,445004,-2000
2021-05-26,2106,-223000,10862,20673,-191465,20673,0
2021-05-26,2107,-137000,0,0,-137000,0,0
2021-05-26,2108,-712000,0,52133,-659867,11133,41000
2021-05-26,2109,283000,0,1000,284000,1000,0
2021-05-26,2114,-9000,0,0,-9000,0,0
2021-05-26,2115,-11000,0,0,-11000,0,0
2021-05-26,2201,-441000,0,73200,-367800,52200,21000
2021-05-26,2204,145000,4655,16000,165655,16000,0
2021-05-26,2206,530000,0,21000,551000,-1000,22000
2021-05-26,2207,-48800,0,10184,-38616,10184,0
2021-05-26,2208,701300,0,-7000,694300,0,-7000
2021-05-26,2211,118000,0,0,118000,0,0
2021-05-26,2227,7000,0,8000,15000,8000,0
2021-05-26,2228,30000,0,0,30000,0,0
2021-05-26,2231,75595,28000,-5577,98018,-1577,-4000
2021-05-26,2233,314000,-30000,0,284000,0,0
2021-05-26,2236,-1000,0,0,-1000,0,0
2021-05-26,2239,-11000,0,0,-11000,0,0
2021-05-26,2241,-54000,0,0,-54000,0,0
2021-05-26,2243,-2000,0,0,-2000,0,0
2021-05-26,2247,-1000,0,0,-1000,0,0
2021-05-26,2301,-511600,-78000,173050,-416550,28050,145000
2021-05-26,2302,-9000,0,-6000,-15000,-6000,0
2021-05-26,2303,-52254182,11971000,1238763,-39044419,1615000,-376237
2021-05-26,2305,28000,0,-5,27995,-5,0
2021-05-26,2308,535518,57000,67707,660225,84407,-16700
2021-05-26,2312,2034000,0,79000,2113000,-2000,81000
2021-05-26,2313,1348000,-1000,-39618,1307382,27382,-67000
2021-05-26,2314,104000,0,-36000,68000,-20000,-16000
2021-05-26,2316,66000,0,0,66000,0,0
2021-05-26,2317,-1647412,-1338000,-226372,-3211784,230000,-456372
2021-05-26,2323,322115,17533,4296,343944,-15704,20000
2021-05-26,2324,-264200,72978,372000,180778,90000,282000
2021-05-26,2327,137200,-390000,-44519,-297319,12077,-56596
2021-05-26,2328,-6142000,0,-566738,-6708738,-2738,-564000
2021-05-26,2329,-684000,0,38829,-645171,12829,26000
2021-05-26,2330,3400451,1163000,290000,4853451,413000,-123000
2021-05-26,2331,-8000,0,-33821,-41821,2179,-36000
2021-05-26,2332,377000,0,-69254,307746,0,-69254
2021-05-26,2337,-2816200,959000,-651170,-2508370,-72194,-578976
2021-05-26,2338,-3249000,523215,-21670,-2747455,-40670,19000
2021-05-26,2340,699000,0,-10017,688983,-31017,21000
2021-05-26,2342,-411000,0,0,-411000,0,0
2021-05-26,2344,-27950100,3341000,-829041,-25438141,-53041,-776000
2021-05-26,2345,79155,-17000,-32826,29329,-1826,-31000
2021-05-26,2347,-998100,627000,347583,-23517,181583,166000
2021-05-26,2348,21000,0,0,21000,0,0
2021-05-26,2349,724000,0,0,724000,0,0
2021-05-26,2351,915000,120000,-9910,1025090,4000,-13910
2021-05-26,2352,-157000,1000,-211827,-367827,34177,-246004
2021-05-26,2353,3950700,0,1328464,5279164,125464,1203000
2021-05-26,2354,437600,0,37994,475594,28994,9000
2021-05-26,2355,796000,0,105846,901846,48846,57000
2021-05-26,2356,1964200,-631000,597000,1930200,95000,502000
2021-05-26,2357,844624,-109000,64090,799714,3090,61000
2021-05-26,2358,14000,0,0,14000,0,0
2021-05-26,2359,-24000,0,0,-24000,0,0
2021-05-26,2360,-15382,0,2044,-13338,12044,-10000
2021-05-26,2362,59000,0,14150,73150,14150,0
2021-05-26,2363,-6922000,0,71000,-6851000,0,71000
2021-05-26,2365,540000,0,0,540000,0,0
2021-05-26,2367,1359000,0,-36000,1323000,0,-36000
2021-05-26,2368,-1218000,877000,-270716,-611716,-192360,-78356
2021-05-26,2369,-3768000,0,8635,-3759365,8635,0
2021-05-26,2371,4047000,0,-4000,4043000,-4000,0
2021-05-26,2373,16000,0,5000,21000,5000,0
2021-05-26,2374,-35000,0,0,-35000,0,0
2021-05-26,2375,-3595000,145000,85330,-3364670,82330,3000
2021-05-26,2376,-3772941,-13621,-25000,-3811562,-40000,15000
2021-05-26,2377,-2018616,-155000,90009,-2083607,49009,41000
2021-05-26,2379,-484965,288000,49968,-146997,3501,46467
2021-05-26,2380,-240000,0,0,-240000,0,0
2021-05-26,2382,-8089025,-71000,762029,-7397996,683029,79000
2021-05-26,2383,-424985,90000,-1300,-336285,10000,-11300
2021-05-26,2385,-4016274,-2369000,-317000,-6702274,-401000,84000
2021-05-26,2387,3000,0,3000,6000,3000,0
2021-05-26,2388,140000,0,0,140000,0,0
2021-05-26,2390,9933000,0,-28000,9905000,-28000,0
2021-05-26,2392,-444000,0,14300,-429700,12300,2000
2021-05-26,2393,221000,322000,328951,871951,249951,79000
2021-05-26,2395,-11800,1000,11697,897,11697,0
2021-05-26,2397,4000,0,3000,7000,3000,0
2021-05-26,2399,-749000,0,0,-749000,0,0
2021-05-26,2401,250000,8379,-353988,-95609,28012,-382000
2021-05-26,2402,290000,0,6984,296984,6984,0
2021-05-26,2404,159507,0,26000,185507,4000,22000
2021-05-26,2405,-740000,5430,0,-734570,0,0
2021-05-26,2406,318021,0,0,318021,0,0
2021-05-26,2408,-4258348,537000,-71287,-3792635,-10152,-61135
2021-05-26,2409,-8576100,-6938000,5050078,-10464022,7069128,-2019050
2021-05-26,2412,-337500,-11000,143000,-205500,143000,0
2021-05-26,2413,76000,0,0,76000,0,0
2021-05-26,2414,23000,0,0,23000,0,0
2021-05-26,2415,413000,0,0,413000,0,0
2021-05-26,2417,738000,0,128000,866000,0,128000
2021-05-26,2419,-40000,0,0,-40000,0,0
2021-05-26,2420,34000,0,-1,33999,-1,0
2021-05-26,2421,78000,0,5990,83990,5990,0
2021-05-26,2423,-11000,0,0,-11000,0,0
2021-05-26,2425,97000,0,0,97000,0,0
2021-05-26,2426,816000,0,-45081,770919,7919,-53000
2021-05-26,2427,25000,0,0,25000,0,0
2021-05-26,2428,-67000,0,-1000,-68000,3000,-4000
2021-05-26,2429,-1000,0,0,-1000,0,0
2021-05-26,2430,-67000,-200000,8000,-259000,8000,0
2021-05-26,2431,614000,0,-1,613999,-1,0
2021-05-26,2433,-9000,0,-12,-9012,-12,0
2021-05-26,2434,-1000,0,0,-1000,0,0
2021-05-26,2436,-628000,0,8675,-619325,34675,-26000
2021-05-26,2438,69000,0,0,69000,0,0
2021-05-26,2439,37000,0,9000,46000,10000,-1000
2021-05-26,2440,141000,0,0,141000,0,0
2021-05-26,2441,821000,127000,28915,976915,7000,21915
2021-05-26,2442,208000,0,0,208000,0,0
2021-05-26,2443,0,0,0,0,0,0
2021-05-26,2444,52000,0,0,52000,0,0
2021-05-26,2449,-1211000,515000,-259418,-955418,-64418,-195000
2021-05-26,2450,8000,0,13000,21000,13000,0
2021-05-26,2451,-251000,0,10459,-240541,10459,0
2021-05-26,2453,321000,0,-1000,320000,-1000,0
2021-05-26,2454,137339,543000,-37629,642710,21956,-59585
2021-05-26,2455,-358000,0,-58487,-416487,3513,-62000
2021-05-26,2456,-546000,0,118657,-427343,6067,112590
2021-05-26,2457,-3739000,4791,-1328,-3735537,-1328,0
2021-05-26,2458,1174164,136000,25278,1335442,4000,21278
2021-05-26,2459,11000,0,2100,13100,2100,0
2021-05-26,2460,219000,1241,8000,228241,8000,0
2021-05-26,2461,993000,0,9997,1002997,9997,0
2021-05-26,2462,140000,0,0,140000,0,0
2021-05-26,2464,-15000,0,-13000,-28000,4000,-17000
2021-05-26,2465,-294000,0,-2000,-296000,-2000,0
2021-05-26,2466,-34000,0,0,-34000,0,0
2021-05-26,2467,-690000,0,5000,-685000,5000,0
2021-05-26,2468,-6000,0,0,-6000,0,0
2021-05-26,2471,-9000,0,0,-9000,0,0
2021-05-26,2472,-46000,0,-2423,-48423,2577,-5000
2021-05-26,2474,-201600,0,17000,-184600,17000,0
2021-05-26,2476,-1709000,0,50000,-1659000,50000,0
