date,stock_id,foreign,trust,dealer,total
2020-09-17,020011,0,0,-16000,-16000
2020-09-17,020012,0,0,104000,104000
2020-09-17,020016,0,0,-3000,-3000
2020-09-17,020018,0,0,82000,82000
2020-09-17,020019,0,0,-130000,-130000
2020-09-17,02001L,0,0,-2000,-2000
2020-09-17,02001R,0,0,-6000,-6000
2020-09-17,1101,-1032209,178871,-164000,-1017338
2020-09-17,1101B,0,0,4000,4000
2020-09-17,1102,-786609,-176463,-216000,-1179072
2020-09-17,1103,89000,0,-7000,82000
2020-09-17,1104,119000,0,-7000,112000
2020-09-17,1108,125000,0,-5000,120000
2020-09-17,1109,406000,0,-3000,403000
2020-09-17,1110,-4000,0,0,-4000
2020-09-17,1201,51000,0,0,51000
2020-09-17,1203,18000,0,0,18000
2020-09-17,1210,-430920,1447,19000,-410473
2020-09-17,1215,-29000,0,0,-29000
2020-09-17,1216,-10999838,-13689,17000,-10996527
2020-09-17,1217,95000,0,0,95000
2020-09-17,1218,-38000,0,-38000,-76000
2020-09-17,1219,7000,0,0,7000
2020-09-17,1220,10000,0,0,10000
2020-09-17,1225,11000,0,0,11000
2020-09-17,1227,-4779,-26,0,-4805
2020-09-17,1229,-554000,-2995,-42000,-598995
2020-09-17,1231,10000,0,0,10000
2020-09-17,1232,6000,0,0,6000
2020-09-17,1233,2000,0,0,2000
2020-09-17,1234,31000,0,0,31000
2020-09-17,1235,15000,0,0,15000
2020-09-17,1236,40,0,0,40
2020-09-17,1256,9000,0,1000,10000
2020-09-17,1301,-1372985,-444529,20000,-1797514
2020-09-17,1303,-1009249,-27936,-54000,-1091185
2020-09-17,1304,-11000,0,404000,393000
2020-09-17,1305,-2103905,150000,1051000,-902905
2020-09-17,1307,63000,0,-8000,55000
2020-09-17,1308,-326000,0,-4000,-330000
2020-09-17,1309,4910880,0,293000,5203880
2020-09-17,1310,-194952,0,25000,-169952
2020-09-17,1312,-1296500,0,792000,-504500
2020-09-17,1313,1762000,0,-39000,1723000
2020-09-17,1314,8358000,3953,460000,8821953
2020-09-17,1315,211000,0,-7000,204000
2020-09-17,1316,-19000,0,0,-19000
2020-09-17,1319,-237422,-89494,-1000,-327916
2020-09-17,1321,41000,0,-4000,37000
2020-09-17,1323,12000,0,0,12000
2020-09-17,1324,0,0,-2000,-2000
2020-09-17,1325,-109000,0,25000,-84000
2020-09-17,1326,-1108124,-19425,-72000,-1199549
2020-09-17,1337,263080,0,-1000,262080
2020-09-17,1338,3000,0,-2000,1000
2020-09-17,1339,76000,0,0,76000
2020-09-17,1340,-9000,0,-1000,-10000
2020-09-17,1402,-139569,-910146,-27000,-1076715
2020-09-17,1409,1392000,0,-15000,1377000
2020-09-17,1410,0,0,0,0
2020-09-17,1413,16000,0,0,16000
2020-09-17,1414,-32000,0,-10000,-42000
2020-09-17,1416,76000,0,-3000,73000
2020-09-17,1417,-6000,0,-4000,-10000
2020-09-17,1418,0,0,-3000,-3000
2020-09-17,1419,4000,0,-5000,-1000
2020-09-17,1423,33000,0,-2000,31000
2020-09-17,1434,-585611,-2642,-168000,-756253
2020-09-17,1435,177000,0,0,177000
2020-09-17,1436,11000,0,0,11000
2020-09-17,1437,3000,0,-2000,1000
2020-09-17,1438,18000,0,0,18000
2020-09-17,1439,82000,0,-2000,80000
2020-09-17,1440,494000,0,-1000,493000
2020-09-17,1441,-8000,0,0,-8000
2020-09-17,1442,298000,0,-41000,257000
2020-09-17,1443,27000,0,0,27000
2020-09-17,1444,-902000,0,0,-902000
2020-09-17,1445,-1000,0,-6000,-7000
2020-09-17,1446,2000,0,-1000,1000
2020-09-17,1447,218000,0,-20000,198000
2020-09-17,1449,-2000,0,0,-2000
2020-09-17,1451,22000,0,-4000,18000
2020-09-17,1452,3000,0,-5000,-2000
2020-09-17,1453,-13000,0,0,-13000
2020-09-17,1454,17000,0,-6000,11000
2020-09-17,1455,51000,0,-32000,19000
2020-09-17,1456,3000,0,-3000,0
2020-09-17,1457,61000,0,-1000,60000
2020-09-17,1459,49000,0,0,49000
2020-09-17,1460,81000,0,0,81000
2020-09-17,1463,20000,0,-7000,13000
2020-09-17,1464,122000,0,-4000,118000
2020-09-17,1465,1000,0,-4000,-3000
2020-09-17,1466,-246000,0,-5000,-251000
2020-09-17,1467,-22000,0,-2000,-24000
2020-09-17,1468,0,0,0,0
2020-09-17,1472,34000,0,0,34000
2020-09-17,1473,23000,0,-4000,19000
2020-09-17,1474,26000,0,-5000,21000
2020-09-17,1476,134102,-145767,-21000,-32665
2020-09-17,1477,-5000,-272718,-54000,-331718
2020-09-17,1503,20000,605,-5000,15605
2020-09-17,1504,1140600,-4351,330000,1466249
2020-09-17,1506,25000,0,0,25000
2020-09-17,1507,-17000,623,-4000,-20377
2020-09-17,1513,235000,0,69000,304000
2020-09-17,1514,-40000,0,-5000,-45000
2020-09-17,1515,-597000,-810000,-156000,-1563000
2020-09-17,1516,1000,0,-2000,-1000
2020-09-17,1517,3289000,0,-2000,3287000
2020-09-17,1519,-229000,0,-42000,-271000
2020-09-17,1521,9000,0,-2000,7000
2020-09-17,1522,73000,0,-5000,68000
2020-09-17,1524,24000,0,0,24000
2020-09-17,1525,44000,0,-1000,43000
2020-09-17,1526,-252000,0,-8000,-260000
2020-09-17,1527,128000,0,-2000,126000
2020-09-17,1528,164000,0,-7000,157000
2020-09-17,1529,16000,0,0,16000
2020-09-17,1530,3000,0,0,3000
2020-09-17,1531,13000,0,-3000,10000
2020-09-17,1532,469000,0,-66000,403000
2020-09-17,1533,10000,0,-1000,9000
2020-09-17,1535,4000,0,-2000,2000
2020-09-17,1536,178000,593,-62000,116593
2020-09-17,1537,8000,0,0,8000
2020-09-17,1539,27000,0,-1000,26000
2020-09-17,1540,0,0,-9000,-9000
2020-09-17,1541,3000,0,-1000,2000
2020-09-17,1558,10000,0,0,10000
2020-09-17,1560,27000,0,-2000,25000
2020-09-17,1568,5000,0,0,5000
2020-09-17,1582,277000,0,-25000,252000
2020-09-17,1583,2000,0,0,2000
2020-09-17,1587,86000,0,0,86000
2020-09-17,1589,-253000,-555000,-11000,-819000
2020-09-17,1590,-245932,3000,-8000,-250932
2020-09-17,1592,101000,0,-1000,100000
2020-09-17,1598,100000,-105000,-102000,-107000
2020-09-17,1603,-1000,0,-3000,-4000
2020-09-17,1604,361000,0,-2000,359000
2020-09-17,1605,1077000,4751,376000,1457751
2020-09-17,1608,538000,0,-24000,514000
2020-09-17,1609,-225000,0,270000,45000
2020-09-17,1612,627000,0,-3000,624000
2020-09-17,1614,274000,0,-4000,270000
2020-09-17,1615,5000,0,0,5000
2020-09-17,1616,30000,0,0,30000
2020-09-17,1617,35000,0,-1000,34000
2020-09-17,1618,240000,0,-1000,239000
2020-09-17,1626,3000,0,-1000,2000
2020-09-17,1701,694000,0,-10000,684000
2020-09-17,1702,60000,0,-3000,57000
2020-09-17,1707,5000,345,0,5345
2020-09-17,1708,27000,0,-5000,22000
2020-09-17,1709,20000,0,-6000,14000
2020-09-17,1710,-163200,0,-15000,-178200
2020-09-17,1711,-1502000,0,-4000,-1506000
2020-09-17,1712,-21000,0,-5000,-26000
2020-09-17,1713,6000,0,-4000,2000
2020-09-17,1714,1193000,0,-13000,1180000
2020-09-17,1717,-157000,200,42000,-114800
2020-09-17,1718,-3169000,0,-5000,-3174000
2020-09-17,1720,5000,0,-2000,3000
2020-09-17,1721,169000,0,-7000,162000
2020-09-17,1722,-195000,-51413,13000,-233413
2020-09-17,1723,15000,494,-2000,13494
2020-09-17,1724,1000,0,0,1000
2020-09-17,1725,-1000,0,0,-1000
2020-09-17,1726,4000,0,-2000,2000
2020-09-17,1727,2049,0,-1000,1049
2020-09-17,1730,-4000,0,-1000,-5000
2020-09-17,1731,695000,0,0,695000
2020-09-17,1732,15000,0,0,15000
2020-09-17,1733,-80000,0,0,-80000
2020-09-17,1734,123000,0,-3000,120000
2020-09-17,1735,1000,0,0,1000
2020-09-17,1736,32000,-109835,-48000,-125835
2020-09-17,1737,0,0,11000,11000
2020-09-17,1760,-41000,0,8000,-33000
2020-09-17,1762,206000,252000,-3000,455000
2020-09-17,1773,6000,0,-2000,4000
2020-09-17,1783,52000,0,-1000,51000
2020-09-17,1786,54000,0,-18000,36000
2020-09-17,1789,404000,750,-27000,377750
2020-09-17,1795,297000,0,-2000,295000
2020-09-17,1802,1821000,2792,710000,2533792
2020-09-17,1806,99000,0,-15000,84000
2020-09-17,1808,133000,929,-3000,130929
2020-09-17,1809,223000,0,-3000,220000
2020-09-17,1810,273000,0,-16000,257000
2020-09-17,1817,15000,0,0,15000
2020-09-17,1903,-3000,0,20000,17000
2020-09-17,1904,-2198000,1476,-636000,-2832524
2020-09-17,1905,303000,0,-34000,269000
2020-09-17,1906,-15000,0,-2000,-17000
2020-09-17,1907,250000,2812,20000,272812
2020-09-17,1909,-3861000,0,-1000,-3862000
2020-09-17,2002,-1134265,-31742,-939000,-2105007
2020-09-17,2002A,0,0,10000,10000
2020-09-17,2006,-245000,-1678053,327000,-1596053
2020-09-17,2008,2000,0,0,2000
2020-09-17,2009,47000,0,0,47000
2020-09-17,2010,146000,0,-2000,144000
2020-09-17,2012,5000,0,-7000,-2000
2020-09-17,2013,-162000,0,-3000,-165000
2020-09-17,2014,1286000,-7950000,493000,-6171000
2020-09-17,2015,41000,998,37000,78998
2020-09-17,2017,243000,0,-11000,232000
2020-09-17,2020,21000,0,-1000,20000
2020-09-17,2022,241000,0,0,241000
2020-09-17,2023,-119000,0,-22000,-141000
2020-09-17,2024,1000,0,-4000,-3000
2020-09-17,2027,-30000,1116,-116000,-144884
2020-09-17,2028,0,0,0,0
2020-09-17,2029,16000,0,-5000,11000
2020-09-17,2030,35000,0,-7000,28000
2020-09-17,2031,-695000,-150000,-39000,-884000
2020-09-17,2032,34000,0,-10000,24000
2020-09-17,2033,5000,0,-1000,4000
2020-09-17,2034,15000,0,-4000,11000
2020-09-17,2038,19000,0,-5000,14000
2020-09-17,2049,-890861,-45248,-43000,-979109
2020-09-17,2059,-124000,-18821,-3000,-145821
2020-09-17,2062,36000,0,-1000,35000
2020-09-17,2069,11000,0,-2000,9000
2020-09-17,2101,-291000,-374529,-97000,-762529
2020-09-17,2102,-117000,0,-18000,-135000
2020-09-17,2103,433000,0,-20000,413000
2020-09-17,2104,413000,0,0,413000
2020-09-17,2105,-312033,-1819,-1000,-314852
2020-09-17,2106,-95800,-88845,-8000,-192645
2020-09-17,2107,-105000,0,0,-105000
2020-09-17,2108,-215000,0,87000,-128000
2020-09-17,2109,7000,0,0,7000
2020-09-17,2114,2000,0,0,2000
2020-09-17,2115,12000,0,-3000,9000
2020-09-17,2201,610256,-327675,175000,457581
2020-09-17,2204,310996,864,-6000,305860
2020-09-17,2206,80000,0,-7000,73000
2020-09-17,2207,-59838,282,-3000,-62556
2020-09-17,2208,-9000,0,-17000,-26000
2020-09-17,2227,20000,211,-25000,-4789
2020-09-17,2228,6000,0,-1000,5000
2020-09-17,2231,-21002,3,-25000,-45999
2020-09-17,2233,47000,0,27000,74000
2020-09-17,2239,53000,0,4000,57000
2020-09-17,2241,2000,0,0,2000
2020-09-17,2243,-37000,0,-2000,-39000
2020-09-17,2301,-1528279,-436706,-179000,-2143985
2020-09-17,2302,70000,0,0,70000
2020-09-17,2303,9756982,4316951,238000,14311933
2020-09-17,2305,21000,0,-12000,9000
2020-09-17,2308,-486809,133460,41000,-312349
2020-09-17,2312,995000,0,-178000,817000
2020-09-17,2313,2065000,150582,153000,2368582
2020-09-17,2314,228000,0,-6000,222000
2020-09-17,2316,-98000,0,-1000,-99000
2020-09-17,2317,-2340971,-39449,52000,-2328420
2020-09-17,2323,1303058,4000,-542000,765058
2020-09-17,2324,1734052,-6958,-525000,1202094
2020-09-17,2327,2244144,-23722,-12000,2208422
2020-09-17,2328,181000,0,12000,193000
2020-09-17,2329,233000,0,-18000,215000
2020-09-17,2330,-17732140,-1193482,-1186000,-20111622
2020-09-17,2331,-168000,0,28000,-140000
2020-09-17,2332,1836000,0,-151000,1685000
2020-09-17,2337,3945000,-180354,58000,3822646
2020-09-17,2338,225000,0,-8000,217000
2020-09-17,2340,-3984000,0,128000,-3856000
2020-09-17,2342,1351000,0,-6000,1345000
2020-09-17,2344,23128149,3593,1307000,24438742
2020-09-17,2345,-684758,-486735,-36000,-1207493
2020-09-17,2347,-1067415,1184,-50000,-1116231
2020-09-17,2348,-36000,0,0,-36000
2020-09-17,2349,-328000,0,0,-328000
2020-09-17,2351,-52000,0,-66000,-118000
2020-09-17,2352,-368000,1988,-513000,-879012
2020-09-17,2353,2225368,13874,-299000,1940242
2020-09-17,2354,152403,-2061,-60000,90342
2020-09-17,2355,99000,0,-23000,76000
2020-09-17,2356,-2532875,-6932,-359000,-2898807
2020-09-17,2357,380018,-1415,-84000,294603
2020-09-17,2358,2000,0,0,2000
2020-09-17,2359,31000,0,-5000,26000
2020-09-17,2360,307000,-18593,-17000,271407
2020-09-17,2362,316000,458,-26000,290458
2020-09-17,2363,1411000,0,-9000,1402000
2020-09-17,2364,-1000,0,0,-1000
2020-09-17,2365,187000,0,-4000,183000
2020-09-17,2367,1993000,0,-75000,1918000
2020-09-17,2368,-549000,-2760761,-308000,-3617761
2020-09-17,2369,745000,0,-12000,733000
2020-09-17,2371,-691000,0,10000,-681000
2020-09-17,2373,13000,0,0,13000
2020-09-17,2374,37041,0,-7000,30041
2020-09-17,2375,168000,0,0,168000
2020-09-17,2376,-23000,843,-286000,-308157
2020-09-17,2377,-357063,115483,-90000,-331580
2020-09-17,2379,-573402,213256,-63000,-423146
2020-09-17,2380,336000,0,0,336000
2020-09-17,2382,2811640,-2744,-370000,2438896
2020-09-17,2383,510000,72156,-121000,461156
2020-09-17,2385,-1756737,-56,-106000,-1862793
2020-09-17,2387,1193000,0,-71000,1122000
2020-09-17,2388,171000,1756,0,172756
2020-09-17,2390,270000,0,-10000,260000
2020-09-17,2392,-61000,294,26000,-34706
2020-09-17,2393,1003875,0,23000,1026875
2020-09-17,2395,162692,-2352,-18000,142340
2020-09-17,2397,4000,0,-5000,-1000
2020-09-17,2399,413000,0,-5000,408000
2020-09-17,2401,2169000,0,1000,2170000
2020-09-17,2402,714000,0,-14000,700000
2020-09-17,2404,-435600,301,-20000,-455299
2020-09-17,2405,2000,0,0,2000
2020-09-17,2406,-57000,0,-5000,-62000
2020-09-17,2408,8893568,867629,616000,10377197
2020-09-17,2409,26822208,4700,-3798000,23028908
2020-09-17,2412,-394968,-207910,-361000,-963878
2020-09-17,2413,49000,0,-5000,44000
2020-09-17,2414,-14000,0,-7000,-21000
2020-09-17,2415,4000,0,-3000,1000
2020-09-17,2417,232000,0,-11000,221000
2020-09-17,2419,2000,0,-18000,-16000
2020-09-17,2420,-9000,0,-10000,-19000
2020-09-17,2421,5444000,0,265000,5709000
2020-09-17,2423,24000,0,-5000,19000
2020-09-17,2425,107000,0,-11000,96000
2020-09-17,2426,176000,0,-11000,165000
2020-09-17,2427,8000,0,-7000,1000
2020-09-17,2428,-53000,0,-5000,-58000
2020-09-17,2430,21000,0,-6000,15000
2020-09-17,2431,-96000,0,-5000,-101000
2020-09-17,2433,4000,0,-7000,-3000
2020-09-17,2436,613000,0,-13000,600000
2020-09-17,2438,-2000,0,0,-2000
2020-09-17,2439,80000,474,-301000,-220526
2020-09-17,2440,12000,0,-3000,9000
2020-09-17,2441,628000,-370,-49000,578630
2020-09-17,2442,113000,0,-5000,108000
2020-09-17,2443,7000,0,0,7000
2020-09-17,2444,41000,0,0,41000
2020-09-17,2448,776885,418547,-1000,1194432
2020-09-17,2449,-875000,-46635,-240000,-1161635
2020-09-17,2450,24000,0,-6000,18000
2020-09-17,2451,-81716,1256,-58000,-138460
2020-09-17,2453,47000,0,-5000,42000
2020-09-17,2454,-1735765,-352213,-114000,-2201978
2020-09-17,2455,46000,0,-17000,29000
2020-09-17,2456,3795000,710,418000,4213710
2020-09-17,2457,-680000,0,-12000,-692000
2020-09-17,2458,1543000,100240,-380000,1263240
2020-09-17,2459,40000,0,-5000,35000
2020-09-17,2460,86000,0,-13000,73000
2020-09-17,2461,-795000,0,-4000,-799000
2020-09-17,2462,-21000,0,-6000,-27000
2020-09-17,2464,147000,20000,-16000,151000
2020-09-17,2465,1000,0,0,1000
2020-09-17,2466,-14000,0,-5000,-19000
2020-09-17,2467,1000,0,-9000,-8000
2020-09-17,2468,9000,0,-2000,7000
2020-09-17,2471,-14000,0,-4000,-18000
2020-09-17,2472,186000,0,-69000,117000
2020-09-17,2474,-788958,-262616,-72000,-1123574
2020-09-17,2476,-12000,0,-7000,-19000
2020-09-17,2477,59000,0,-3000,56000
2020-09-17,2478,174000,0,26000,200000
2020-09-17,2480,-74000,0,-5000,-79000
2020-09-17,2481,1499000,566000,731000,2796000
2020-09-17,2482,2000,0,-3000,-1000
2020-09-17,2483,6000,0,-2000,4000
2020-09-17,2484,101000,0,-5000,96000
2020-09-17,2485,312000,0,24000,336000
2020-09-17,2486,-1109000,0,-10000,-1119000
2020-09-17,2488,-117000,0,-3000,-120000
2020-09-17,2489,-379000,0,-20000,-399000
2020-09-17,2491,-4000,0,-6000,-10000
2020-09-17,2492,671135,-16475,42000,696660
2020-09-17,2493,175000,0,-5000,170000
2020-09-17,2495,80000,0,-17000,63000
2020-09-17,2497,9000,0,0,9000
2020-09-17,2498,-614000,381,-123000,-736619
2020-09-17,2501,482000,3350,-97000,388350
2020-09-17,2504,-91000,1911,84000,-5089
2020-09-17,2505,-1918000,1209,-196000,-2112791
2020-09-17,2506,17000,0,-1000,16000
2020-09-17,2509,12000,0,-3000,9000
2020-09-17,2511,345000,0,-27000,318000
2020-09-17,2514,-18000,0,-3000,-21000
2020-09-17,2515,914000,0,-31000,883000
2020-09-17,2516,1000,0,0,1000
2020-09-17,2520,-50000,0,-266000,-316000
2020-09-17,2524,48000,0,-4000,44000
2020-09-17,2527,6000,0,-8000,-2000
2020-09-17,2528,11000,0,-5000,6000
2020-09-17,2530,66000,0,-4000,62000
2020-09-17,2534,1295000,0,-8000,1287000
2020-09-17,2535,242000,0,-6000,236000
2020-09-17,2536,24000,0,-4000,20000
2020-09-17,2537,215000,0,-6000,209000
2020-09-17,2538,43000,0,-21000,22000
2020-09-17,2539,66000,0,-12000,54000
2020-09-17,2540,45000,0,-13000,32000
2020-09-17,2542,-301642,1409,7000,-293233
2020-09-17,2543,7000,0,0,7000
2020-09-17,2545,49000,0,-6000,43000
2020-09-17,2546,-66000,0,-1000,-67000
2020-09-17,2547,220000,0,-12000,208000
2020-09-17,2548,-76000,-34316,-2000,-112316
2020-09-17,2597,3000,0,0,3000
2020-09-17,2601,-106000,0,-1000,-107000
2020-09-17,2603,-30033732,-5357921,607000,-34784653
2020-09-17,2605,86000,0,17000,103000
2020-09-17,2606,-215000,777,-13000,-227223
2020-09-17,2607,137000,0,-17000,120000
2020-09-17,2608,15000,0,-2000,13000
2020-09-17,2609,-1062000,8398,0,-1053602
2020-09-17,2610,-586000,-3496603,-80000,-4162603
2020-09-17,2611,4000,0,-11000,-7000
2020-09-17,2612,1000,0,0,1000
2020-09-17,2613,33000,0,-10000,23000
2020-09-17,2614,1308000,0,160000,1468000
2020-09-17,2615,-617000,372,69000,-547628
2020-09-17,2616,2000,0,0,2000
2020-09-17,2617,42000,0,-5000,37000
2020-09-17,2618,235237,-7261,-46000,181976
2020-09-17,2630,3000,0,0,3000
2020-09-17,2633,-1581908,-4636,-27000,-1613544
2020-09-17,2634,-164000,986,-35000,-198014
2020-09-17,2636,-262000,-110000,-2000,-374000
2020-09-17,2637,-116000,-1000,-18000,-135000
2020-09-17,2642,9000,0,-1000,8000
2020-09-17,2701,21000,0,-3000,18000
2020-09-17,2702,8000,0,-1000,7000
2020-09-17,2704,769000,0,-4000,765000
2020-09-17,2705,79000,0,0,79000
2020-09-17,2706,9000,0,-6000,3000
2020-09-17,2707,42000,0,4000,46000
2020-09-17,2712,0,0,0,0
2020-09-17,2722,7000,0,-3000,4000
2020-09-17,2723,316000,0,6000,322000
2020-09-17,2727,306000,0,-1000,305000
2020-09-17,2731,61000,0,-1000,60000
2020-09-17,2739,2000,0,-3000,-1000
2020-09-17,2748,-1000,0,-1000,-2000
2020-09-17,2801,-1291472,-16447,-43000,-1350919
2020-09-17,2809,185000,-78,-131000,53922
2020-09-17,2812,-759000,2066,-17000,-773934
2020-09-17,2816,29600,0,-1000,28600
2020-09-17,2820,-59000,2843,-4000,-60157
2020-09-17,2823,-1249538,-21345,-13000,-1283883
2020-09-17,2832,1000,0,-6000,-5000
2020-09-17,2834,-2894440,-10948,-185000,-3090388
2020-09-17,2836,21000,0,-8000,13000
2020-09-17,2838,-51000,5332,-15000,-60668
2020-09-17,2838A,0,-2000,-18000,-20000
2020-09-17,2841,787000,0,-12000,775000
2020-09-17,2845,-1193000,-6107,-16000,-1215107
2020-09-17,2849,60000,1478,0,61478
2020-09-17,2850,1000,0,-5000,-4000
2020-09-17,2851,14000,0,-6000,8000
2020-09-17,2852,-21000,0,-2000,-23000
2020-09-17,2855,923840,629,0,924469
2020-09-17,2867,-283000,1390,-12000,-293610
2020-09-17,2880,-3437542,-27864,-77000,-3542406
2020-09-17,2881,-2200064,-20823,-155000,-2375887
2020-09-17,2881A,-12000,0,-14000,-26000
2020-09-17,2881B,0,0,21000,21000
2020-09-17,2882,-4261138,-23724,-1953000,-6237862
2020-09-17,2882A,0,0,43000,43000
2020-09-17,2882B,0,0,24000,24000
2020-09-17,2883,-2105243,-28555,-21000,-2154798
2020-09-17,2884,-6248486,-32155,-23000,-6303641
2020-09-17,2885,4618064,-28309,-99000,4490755
2020-09-17,2886,-10698195,-29893,-1532000,-12260088
2020-09-17,2887,-3046790,-25975,63000,-3009765
2020-09-17,2888,-22762608,-19608,100000,-22682216
2020-09-17,2888A,-1005,0,0,-1005
2020-09-17,2888B,-1000,0,0,-1000
2020-09-17,2889,2072000,1554,-17000,2056554
