date,stock_id,foreign,trust,dealer,total
2020-07-14,0050,7254051,21000,1381000,8656051
2020-07-14,0051,0,0,-197000,-197000
2020-07-14,0052,2000,0,44000,46000
2020-07-14,0053,0,0,47000,47000
2020-07-14,0054,0,0,13000,13000
2020-07-14,0055,0,0,4000,4000
2020-07-14,0056,3200,0,2321000,2324200
2020-07-14,0057,0,0,1000,1000
2020-07-14,0061,-194000,0,1194000,1000000
2020-07-14,006203,-3000,0,13000,10000
2020-07-14,006204,0,0,-2000,-2000
2020-07-14,006205,541000,0,544294,1085294
2020-07-14,006206,-23000,0,249000,226000
2020-07-14,006207,12000,0,386000,398000
2020-07-14,006208,-1000,0,375000,374000
2020-07-14,00625K,0,0,0,0
2020-07-14,00631L,264000,0,902000,1166000
2020-07-14,00632R,-7337000,0,-17130000,-24467000
2020-07-14,00633L,-4900000,0,-1931000,-6831000
2020-07-14,00634R,-108000,0,447000,339000
2020-07-14,00635U,-900,0,-357000,-357900
2020-07-14,00636,51000,0,536604,587604
2020-07-14,00636K,0,0,0,0
2020-07-14,00637L,-20078000,0,-18867000,-38945000
2020-07-14,00638R,1005000,0,448000,1453000
2020-07-14,00639,242000,0,-173799,68201
2020-07-14,00640L,0,0,695000,695000
2020-07-14,00641R,0,0,121000,121000
2020-07-14,00642U,31000,0,-378000,-347000
2020-07-14,00643,166000,0,54000,220000
2020-07-14,00645,0,0,46791,46791
2020-07-14,00646,-3000,0,-51000,-54000
2020-07-14,00647L,0,0,66000,66000
2020-07-14,00648R,2000,0,-1077000,-1075000
2020-07-14,00650L,0,0,-1130000,-1130000
2020-07-14,00651R,0,0,561000,561000
2020-07-14,00652,-125000,0,-22000,-147000
2020-07-14,00653L,-1571000,0,-3893000,-5464000
2020-07-14,00654R,79000,0,0,79000
2020-07-14,00655L,15000,0,-575000,-560000
2020-07-14,00656R,0,0,268000,268000
2020-07-14,00657,0,0,11000,11000
2020-07-14,00657K,0,0,0,0
2020-07-14,00660,0,0,-1000,-1000
2020-07-14,00661,0,0,0,0
2020-07-14,00662,0,0,212000,212000
2020-07-14,00663L,-15000,0,-48000,-63000
2020-07-14,00664R,0,0,-1781000,-1781000
2020-07-14,00665L,-87000,0,-39000,-126000
2020-07-14,00666R,0,0,-4000,-4000
2020-07-14,00668,6000,0,106000,112000
2020-07-14,00668K,0,0,0,0
2020-07-14,00669R,0,0,-1665000,-1665000
2020-07-14,00670L,-137000,0,-1252000,-1389000
2020-07-14,00671R,9000,0,-143000,-134000
2020-07-14,00672L,35000,0,-229000,-194000
2020-07-14,00673R,0,0,243000,243000
2020-07-14,00674R,0,0,203000,203000
2020-07-14,00675L,50000,0,6000,56000
2020-07-14,00676R,-46000,0,-1402000,-1448000
2020-07-14,00677U,230173000,0,73418000,303591000
2020-07-14,00678,-27000,0,14000,-13000
2020-07-14,00680L,-7000,0,6000,-1000
2020-07-14,00681R,80000,0,-80000,0
2020-07-14,00682U,0,0,-48000,-48000
2020-07-14,00683L,0,0,1000,1000
2020-07-14,00685L,0,0,6000,6000
2020-07-14,00686R,0,0,-51000,-51000
2020-07-14,00688L,-13000,0,-24000,-37000
2020-07-14,00689R,0,0,0,0
2020-07-14,00690,0,0,53000,53000
2020-07-14,00692,0,0,4182000,4182000
2020-07-14,00693U,-658000,0,-380000,-1038000
2020-07-14,00700,0,0,-5000,-5000
2020-07-14,00701,8000,0,339000,347000
2020-07-14,00703,0,0,-128000,-128000
2020-07-14,00706L,0,0,-143000,-143000
2020-07-14,00707R,0,0,0,0
2020-07-14,00708L,257000,0,-434000,-177000
2020-07-14,00709,0,0,10000,10000
2020-07-14,00710B,1000,0,-64000,-63000
2020-07-14,00711B,-2000,0,3000,1000
2020-07-14,00712,128000,0,-463000,-335000
2020-07-14,00713,0,0,42000,42000
2020-07-14,00714,0,0,-8000,-8000
2020-07-14,00715L,0,0,-100000,-100000
2020-07-14,00717,0,0,-6000,-6000
