date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-08,00661,0,0,-14041,-14041,0,-14041
2022-03-08,00662,-71500,0,-1099913,-1171413,-12000,-1087913
2022-03-08,00663L,-2000,0,-14010,-16010,0,-14010
2022-03-08,00664R,797000,0,1062999,1859999,-406000,1468999
2022-03-08,00665L,-33000,0,-765200,-798200,0,-765200
2022-03-08,00666R,0,0,2000,2000,0,2000
2022-03-08,00668,176000,0,1387138,1563138,0,1387138
2022-03-08,00668K,0,0,0,0,0,0
2022-03-08,00669R,-30000,0,5981800,5951800,0,5981800
2022-03-08,00670L,-79000,0,-1568445,-1647445,0,-1568445
2022-03-08,00671R,417000,0,9319294,9736294,0,9319294
2022-03-08,00673R,2540000,0,1640000,4180000,0,1640000
2022-03-08,00674R,0,0,233000,233000,0,233000
2022-03-08,00675L,-46000,0,-485937,-531937,0,-485937
2022-03-08,00676R,0,0,-1203108,-1203108,0,-1203108
2022-03-08,00678,0,0,3875,3875,0,3875
2022-03-08,00680L,0,0,-21000,-21000,0,-21000
2022-03-08,00681R,1000,0,284000,285000,7000,277000
2022-03-08,00682U,0,0,-74000,-74000,0,-74000
2022-03-08,00683L,367000,0,33000,400000,0,33000
2022-03-08,00684R,0,0,-2000,-2000,0,-2000
2022-03-08,00685L,0,0,-3000,-3000,0,-3000
2022-03-08,00686R,0,0,653000,653000,0,653000
2022-03-08,00688L,-21000,0,2000,-19000,0,2000
2022-03-08,00689R,14000,0,89000,103000,11000,78000
2022-03-08,00690,-1000,0,-41394,-42394,0,-41394
2022-03-08,00692,-1749400,0,-4846983,-6596383,0,-4846983
2022-03-08,00693U,-135065,0,55704,-79361,0,55704
2022-03-08,00700,2000,0,-25735,-23735,0,-25735
2022-03-08,00701,-539120,0,-668476,-1207596,0,-668476
2022-03-08,00702,0,0,-38,-38,0,-38
2022-03-08,00703,0,0,120702,120702,0,120702
2022-03-08,00706L,0,0,-42000,-42000,0,-42000
2022-03-08,00708L,91000,0,2000,93000,0,2000
2022-03-08,00709,0,0,-26000,-26000,0,-26000
2022-03-08,00710B,47000,0,28000,75000,0,28000
2022-03-08,00711B,-24000,0,-3000,-27000,0,-3000
2022-03-08,00712,58000,0,-22509,35491,0,-22509
2022-03-08,00713,-7500,0,451941,444441,0,451941
2022-03-08,00714,15000,0,23000,38000,0,23000
2022-03-08,00715L,-4861830,0,-22520998,-27382828,0,-22520998
2022-03-08,00717,-4000,0,128000,124000,0,128000
2022-03-08,00728,-166000,0,-1379511,-1545511,0,-1379511
2022-03-08,00730,-294000,0,108000,-186000,0,108000
2022-03-08,00731,-44940,0,65430,20490,10000,55430
2022-03-08,00732,0,0,0,0,0,0
2022-03-08,00733,-118000,0,-193847,-311847,0,-193847
2022-03-08,00735,-57000,0,48000,-9000,0,48000
2022-03-08,00736,0,0,-1000,-1000,0,-1000
2022-03-08,00737,-10000,0,11000,1000,0,11000
2022-03-08,00738U,-7000,0,-3359282,-3366282,0,-3359282
2022-03-08,00739,13000,0,12595,25595,0,12595
2022-03-08,00742,0,0,1000,1000,0,1000
2022-03-08,00743,-22000,0,58291,36291,0,58291
2022-03-08,00752,136250,0,-2253182,-2116932,0,-2253182
2022-03-08,00753L,-217000,0,-852410,-1069410,0,-852410
2022-03-08,00757,-78800,0,-1257926,-1336726,0,-1257926
2022-03-08,00762,17000,0,-100549,-83549,0,-100549
2022-03-08,00763U,31000,0,22000,53000,0,22000
2022-03-08,00770,0,0,-78319,-78319,0,-78319
2022-03-08,00771,0,0,-17001,-17001,0,-17001
2022-03-08,00774B,0,0,2000,2000,0,2000
2022-03-08,00775B,0,0,0,0,0,0
2022-03-08,00783,25000,0,42009,67009,0,42009
2022-03-08,00830,-347400,0,-7540150,-7887550,0,-7540150
2022-03-08,00850,-124000,0,-2700704,-2824704,-360000,-2340704
2022-03-08,00851,-2000,0,-37605,-39605,0,-37605
2022-03-08,00852L,14000,0,-9460,4540,0,-9460
2022-03-08,00861,-99000,0,-153611,-252611,0,-153611
2022-03-08,00865B,24000,0,3000,27000,0,3000
2022-03-08,00875,22000,0,72000,94000,0,72000
2022-03-08,00876,-109000,0,-502092,-611092,0,-502092
2022-03-08,00878,-10383204,0,-51271356,-61654560,-1547000,-49724356
2022-03-08,00881,-18386741,0,-47853914,-66240655,0,-47853914
2022-03-08,00882,-3310341,0,-8439531,-11749872,0,-8439531
2022-03-08,00885,2979000,0,1420218,4399218,0,1420218
2022-03-08,00891,-7338479,0,-28976744,-36315223,0,-28976744
2022-03-08,00892,-4609835,0,-5663182,-10273017,0,-5663182
2022-03-08,00893,-20188250,0,-31589437,-51777687,-1340000,-30249437
2022-03-08,00894,-1441000,0,-5397673,-6838673,0,-5397673
2022-03-08,00895,-6120290,0,-2608204,-8728494,-50000,-2558204
2022-03-08,00896,-379991,0,-2212677,-2592668,0,-2212677
2022-03-08,00897,864000,0,-140258,723742,-145000,4742
2022-03-08,00898,1668000,0,-494096,1173904,0,-494096
2022-03-08,00899,583000,0,1123899,1706899,-93000,1216899
2022-03-08,00900,-10221236,0,-31326268,-41547504,0,-31326268
2022-03-08,00901,-668000,0,-555289,-1223289,0,-555289
2022-03-08,00902,-1601500,0,-12012058,-13613558,0,-12012058
2022-03-08,00903,-2124000,0,-1028766,-3152766,0,-1028766
2022-03-08,00904,1000,0,-4200581,-4199581,0,-4200581
2022-03-08,01002T,0,0,55000,55000,55000,0
2022-03-08,01003T,0,0,0,0,0,0
2022-03-08,020000,0,0,42000,42000,0,42000
2022-03-08,020002,0,0,-3000,-3000,0,-3000
2022-03-08,020008,0,0,13000,13000,0,13000
2022-03-08,020011,0,0,1000,1000,0,1000
2022-03-08,020012,0,0,5000,5000,0,5000
2022-03-08,020016,0,0,-4000,-4000,0,-4000
2022-03-08,020018,0,0,-1000,-1000,0,-1000
2022-03-08,020019,0,0,-14000,-14000,0,-14000
2022-03-08,02001L,0,0,-39000,-39000,0,-39000
2022-03-08,02001R,0,0,24000,24000,0,24000
2022-03-08,020020,0,0,-235000,-235000,0,-235000
2022-03-08,020022,0,0,1039000,1039000,0,1039000
2022-03-08,020028,4000,0,42000,46000,0,42000
2022-03-08,020029,0,0,-231000,-231000,0,-231000
2022-03-08,020030,0,0,-175000,-175000,0,-175000
2022-03-08,1101,-5645061,1629000,743704,-3272357,-34000,777704
2022-03-08,1101B,0,0,1000,1000,1000,0
2022-03-08,1102,-2544708,161000,535972,-1847736,67548,468424
2022-03-08,1103,-171000,3000,-10105,-178105,-10105,0
2022-03-08,1104,-131000,0,-12000,-143000,-12000,0
2022-03-08,1108,-7000,0,145,-6855,0,145
2022-03-08,1109,-113000,0,-1000,-114000,-1000,0
2022-03-08,1110,-89000,0,-2999,-91999,-2999,0
2022-03-08,1201,69010,0,-3095,65915,-3507,412
2022-03-08,1203,-3000,0,-2000,-5000,-2000,0
2022-03-08,1210,-348884,56000,-13944,-306828,-3944,-10000
2022-03-08,1215,310010,-2000,13841,321851,17000,-3159
2022-03-08,1216,-8472790,891000,324001,-7257789,-111998,435999
2022-03-08,1217,-846000,0,-4238,-850238,-4151,-87
2022-03-08,1218,-76000,0,-1000,-77000,-1000,0
2022-03-08,1219,373000,0,-138,372862,0,-138
2022-03-08,1220,32000,0,0,32000,0,0
2022-03-08,1225,-29000,0,-1000,-30000,-1000,0
2022-03-08,1227,-1683000,9000,-4000,-1678000,-4000,0
2022-03-08,1229,258320,-2000,-18231,238089,-18231,0
2022-03-08,1231,77023,0,-2258,74765,0,-2258
2022-03-08,1232,-12000,0,-2000,-14000,-2000,0
2022-03-08,1233,3000,0,0,3000,0,0
2022-03-08,1234,-2000,0,-7013,-9013,-2000,-5013
2022-03-08,1235,-1000,0,0,-1000,0,0
2022-03-08,1236,31000,0,-1000,30000,-1000,0
2022-03-08,1256,-5774,0,-110,-5884,-110,0
2022-03-08,1301,-4830907,1225000,642097,-2963810,299097,343000
2022-03-08,1303,-4208645,1044000,509740,-2654905,77740,432000
2022-03-08,1304,-2940000,0,84342,-2855658,-11941,96283
2022-03-08,1305,-1860200,0,-203335,-2063535,-9335,-194000
2022-03-08,1307,-26000,0,0,-26000,0,0
2022-03-08,1308,-943940,0,-166829,-1110769,-64626,-102203
2022-03-08,1309,-381900,0,-1740,-383640,-1740,0
2022-03-08,1310,-348000,0,-17267,-365267,-4267,-13000
2022-03-08,1312,-4617000,0,-440858,-5057858,-86702,-354156
2022-03-08,1313,-1480000,0,-49662,-1529662,-16437,-33225
2022-03-08,1314,-5910000,0,-1171787,-7081787,-335425,-836362
2022-03-08,1315,-9000,0,0,-9000,0,0
2022-03-08,1316,-918000,0,55,-917945,55,0
2022-03-08,1319,-814000,0,-20941,-834941,-20941,0
2022-03-08,1321,-30000,0,-2000,-32000,-2000,0
2022-03-08,1323,-34000,0,0,-34000,0,0
2022-03-08,1324,6000,0,0,6000,0,0
2022-03-08,1325,-116000,0,42557,-73443,0,42557
2022-03-08,1326,-1871148,145000,235421,-1490727,-35579,271000
2022-03-08,1337,-42000,0,0,-42000,0,0
2022-03-08,1338,-95000,0,0,-95000,0,0
2022-03-08,1339,50,0,0,50,0,0
2022-03-08,1340,-4000,0,0,-4000,0,0
2022-03-08,1341,1,0,0,1,0,0
2022-03-08,1342,-25000,0,-2000,-27000,-2000,0
2022-03-08,1402,-3124322,1880000,6000,-1238322,5000,1000
2022-03-08,1409,-1001000,0,-359568,-1360568,-315000,-44568
2022-03-08,1410,4000,0,0,4000,0,0
2022-03-08,1413,-1000,0,0,-1000,0,0
2022-03-08,1414,-69000,0,0,-69000,0,0
2022-03-08,1416,-6000,0,-1000,-7000,-1000,0
2022-03-08,1417,-80000,0,0,-80000,0,0
2022-03-08,1419,-7000,0,-4000,-11000,-4000,0
2022-03-08,1423,2000,0,0,2000,0,0
2022-03-08,1432,2000,0,0,2000,0,0
2022-03-08,1434,-1192000,9000,-24000,-1207000,-24000,0
2022-03-08,1435,25000,0,0,25000,0,0
2022-03-08,1436,5000,0,0,5000,0,0
2022-03-08,1437,13000,0,-1000,12000,-1000,0
2022-03-08,1438,-18000,0,0,-18000,0,0
2022-03-08,1440,-694000,147000,-472482,-1019482,-396000,-76482
2022-03-08,1441,0,0,0,0,0,0
2022-03-08,1442,-139000,0,-12000,-151000,-1000,-11000
2022-03-08,1443,-2000,0,0,-2000,0,0
2022-03-08,1444,-559000,0,4138,-554862,-3862,8000
2022-03-08,1445,6000,0,-1,5999,-1,0
2022-03-08,1446,-8000,0,0,-8000,0,0
2022-03-08,1447,-341000,0,-6027,-347027,-2000,-4027
2022-03-08,1449,-7000,0,0,-7000,0,0
2022-03-08,1451,-9000,0,0,-9000,0,0
2022-03-08,1452,-130000,0,0,-130000,0,0
2022-03-08,1453,-2000,0,0,-2000,0,0
2022-03-08,1454,12000,0,0,12000,0,0
2022-03-08,1455,-523000,0,433832,-89168,421832,12000
2022-03-08,1456,-4000,0,0,-4000,0,0
2022-03-08,1457,-218000,0,-2000,-220000,-2000,0
2022-03-08,1459,-47000,0,0,-47000,0,0
2022-03-08,1460,159000,0,0,159000,0,0
2022-03-08,1463,-11000,0,0,-11000,0,0
2022-03-08,1464,-254920,0,0,-254920,0,0
2022-03-08,1465,0,0,0,0,0,0
2022-03-08,1466,-52000,0,0,-52000,0,0
2022-03-08,1467,73000,0,0,73000,0,0
2022-03-08,1468,-4000,0,0,-4000,0,0
2022-03-08,1470,-1000,0,0,-1000,0,0
2022-03-08,1471,-4000,0,0,-4000,0,0
2022-03-08,1473,-3000,0,0,-3000,0,0
2022-03-08,1474,-238000,0,0,-238000,0,0
2022-03-08,1475,6000,0,0,6000,0,0
2022-03-08,1476,95328,-49000,-182836,-136508,-180831,-2005
2022-03-08,1477,1153173,-184000,-353352,615821,-350347,-3005
2022-03-08,1503,-29000,0,-1007,-30007,-1000,-7
2022-03-08,1504,-738000,18000,-19142,-739142,-19142,0
2022-03-08,1506,-47000,0,0,-47000,0,0
2022-03-08,1507,-39000,0,-10000,-49000,-10000,0
2022-03-08,1513,-890780,3000,61265,-826515,127000,-65735
2022-03-08,1514,-26000,0,-1402,-27402,-1402,0
2022-03-08,1515,0,0,1000,1000,-1000,2000
2022-03-08,1516,-39000,0,0,-39000,0,0
2022-03-08,1517,-111000,0,-4000,-115000,-4000,0
2022-03-08,1519,-1000,2000,-1867,-867,-867,-1000
2022-03-08,1521,-4000,0,0,-4000,0,0
2022-03-08,1522,-2000,0,0,-2000,0,0
2022-03-08,1524,-52950,0,-1000,-53950,-1000,0
2022-03-08,1525,-1000,0,-1000,-2000,-1000,0
2022-03-08,1526,-3000,0,0,-3000,0,0
2022-03-08,1527,-57000,0,-2000,-59000,-2000,0
2022-03-08,1528,-210000,0,-1252,-211252,-1252,0
2022-03-08,1529,-613000,0,149000,-464000,149000,0
2022-03-08,1530,1000,0,0,1000,0,0
2022-03-08,1531,-30000,0,0,-30000,0,0
2022-03-08,1532,-236000,0,-12000,-248000,-22000,10000
2022-03-08,1533,108000,0,170,108170,170,0
2022-03-08,1535,1000,0,-3000,-2000,-3000,0
2022-03-08,1536,-181000,-243000,-18601,-442601,-15080,-3521
2022-03-08,1537,-21000,0,0,-21000,0,0
2022-03-08,1538,0,0,-6,-6,-6,0
2022-03-08,1539,-22000,0,0,-22000,0,0
2022-03-08,1540,2000,0,0,2000,0,0
2022-03-08,1558,-33000,0,-107,-33107,0,-107
2022-03-08,1560,-646000,77000,221007,-347993,116007,105000
2022-03-08,1568,-25000,0,0,-25000,0,0
2022-03-08,1582,-59000,0,-4872,-63872,-1872,-3000
2022-03-08,1583,-5000,0,-2000,-7000,-2000,0
2022-03-08,1587,-66000,0,0,-66000,0,0
2022-03-08,1589,-132000,0,-1125,-133125,-1000,-125
2022-03-08,1590,-81302,6000,5585,-69717,-6415,12000
2022-03-08,1597,-115000,0,18000,-97000,0,18000
2022-03-08,1598,-73000,1000,-209,-72209,-209,0
2022-03-08,1603,31000,0,1000,32000,1000,0
2022-03-08,1604,-100000,0,-33271,-133271,-33271,0
2022-03-08,1605,-3564020,-6000,-1308265,-4878285,-886353,-421912
2022-03-08,1608,-362000,0,-3952,-365952,-2932,-1020
2022-03-08,1609,-896000,0,-70602,-966602,-40569,-30033
2022-03-08,1611,509000,0,-2128,506872,-2128,0
2022-03-08,1612,233000,0,-45200,187800,1000,-46200
2022-03-08,1614,-7000,0,-1000,-8000,-1000,0
2022-03-08,1615,-2000,0,1000,-1000,1000,0
2022-03-08,1616,-23000,0,0,-23000,0,0
2022-03-08,1617,-36000,0,0,-36000,0,0
2022-03-08,1618,-90000,0,-923,-90923,0,-923
2022-03-08,1626,14000,0,45000,59000,45000,0
2022-03-08,1701,-67000,0,0,-67000,0,0
2022-03-08,1702,-203000,0,-2031,-205031,-2031,0
2022-03-08,1707,37079,0,-9838,27241,-6000,-3838
2022-03-08,1708,-342000,0,-332982,-674982,-29181,-303801
2022-03-08,1709,458000,0,84997,542997,-4000,88997
2022-03-08,1710,-733000,0,-48200,-781200,13800,-62000
2022-03-08,1711,1028000,0,-26260,1001740,-1000,-25260
2022-03-08,1712,234000,0,-9712,224288,-712,-9000
2022-03-08,1713,-1000,0,0,-1000,0,0
2022-03-08,1714,-1036000,0,-5000,-1041000,0,-5000
2022-03-08,1717,-256000,2000,-2311,-256311,-30000,27689
2022-03-08,1718,-846000,0,-73446,-919446,-41139,-32307
2022-03-08,1720,-2000,0,-21000,-23000,-21000,0
2022-03-08,1721,538000,0,0,538000,0,0
2022-03-08,1722,43088,-2000,-402108,-361020,-416108,14000
2022-03-08,1723,-169000,0,-17240,-186240,-9240,-8000
2022-03-08,1725,-34000,0,0,-34000,0,0
2022-03-08,1726,-11000,0,-2000,-13000,-2000,0
2022-03-08,1727,200000,0,-1311,198689,-1334,23
2022-03-08,1730,-12000,0,0,-12000,0,0
2022-03-08,1731,-40000,0,0,-40000,0,0
2022-03-08,1732,343000,0,0,343000,0,0
2022-03-08,1733,75000,0,0,75000,0,0
2022-03-08,1734,-42000,0,0,-42000,0,0
2022-03-08,1735,0,0,0,0,0,0
2022-03-08,1736,-165000,0,-3000,-168000,-3000,0
2022-03-08,1737,-37000,0,-3000,-40000,-3000,0
2022-03-08,1752,-2000,0,0,-2000,0,0
2022-03-08,1760,422000,0,-128165,293835,0,-128165
2022-03-08,1762,116000,0,2000,118000,-1000,3000
2022-03-08,1773,-174000,0,-14779,-188779,-2000,-12779
2022-03-08,1776,-26000,0,0,-26000,0,0
2022-03-08,1783,-18000,0,0,-18000,0,0
2022-03-08,1786,-3000,0,0,-3000,0,0
2022-03-08,1789,161000,0,-3998,157002,-4000,2
2022-03-08,1795,-162000,25000,-271448,-408448,-2478,-268970
2022-03-08,1802,-2962500,-212000,98735,-3075765,-85682,184417
2022-03-08,1805,3000,0,0,3000,0,0
2022-03-08,1806,40000,0,-1000,39000,-1000,0
2022-03-08,1808,-49600,0,-8000,-57600,-8000,0
2022-03-08,1809,-107000,0,0,-107000,0,0
2022-03-08,1810,197000,0,-2000,195000,-2000,0
2022-03-08,1817,3000,0,1870,4870,1000,870
2022-03-08,1903,-44000,0,-1000,-45000,-1000,0
2022-03-08,1904,-1013960,-5000,-54820,-1073780,-53469,-1351
2022-03-08,1905,-1189000,0,-15995,-1204995,-4828,-11167
2022-03-08,1906,32000,0,0,32000,0,0
2022-03-08,1907,-870456,0,-101319,-971775,-1136,-100183
2022-03-08,1909,2005000,0,-506,2004494,26740,-27246
2022-03-08,2002,-31926067,7492000,-6033534,-30467601,-3392119,-2641415
2022-03-08,2002A,0,0,2000,2000,2000,0
2022-03-08,2006,-954220,-278000,-531588,-1763808,-316419,-215169
2022-03-08,2007,-815000,0,-34551,-849551,-1518,-33033
2022-03-08,2008,-75000,0,-1000,-76000,-1000,0
2022-03-08,2009,-175308,0,-357277,-532585,-12277,-345000
2022-03-08,2010,-40000,0,-106709,-146709,-14709,-92000
2022-03-08,2012,-167000,0,12001,-154999,12001,0
2022-03-08,2013,-137000,0,-74127,-211127,-50372,-23755
2022-03-08,2014,-1611000,5364000,-1877672,1875328,-294514,-1583158
2022-03-08,2015,-87000,-2000,-16000,-105000,-15000,-1000
2022-03-08,2017,-966000,0,-4260,-970260,-260,-4000
2022-03-08,2020,-261000,0,-1000,-262000,-1000,0
2022-03-08,2022,-772000,0,0,-772000,0,0
2022-03-08,2023,-5977000,0,-219428,-6196428,-10594,-208834
2022-03-08,2024,117969,0,1000,118969,1000,0
2022-03-08,2025,-8000,0,0,-8000,0,0
2022-03-08,2027,-5034332,396000,-3313078,-7951410,-1663263,-1649815
2022-03-08,2028,-147000,0,7508,-139492,3000,4508
2022-03-08,2029,-635000,0,-2890,-637890,-2890,0
2022-03-08,2030,-16000,0,-366526,-382526,-1527,-364999
2022-03-08,2031,-210000,35000,-58378,-233378,-6584,-51794
2022-03-08,2032,-47000,0,-1000,-48000,-1000,0
2022-03-08,2033,183000,0,3000,186000,3000,0
2022-03-08,2034,-1479000,0,296519,-1182481,180519,116000
2022-03-08,2038,-545000,0,-7502,-552502,-1052,-6450
2022-03-08,2049,-1011164,3000,71307,-936857,3307,68000
2022-03-08,2059,23000,-38000,-1064,-16064,-1100,36
2022-03-08,2062,-92000,0,-50000,-142000,-50000,0
2022-03-08,2069,-44000,0,12667,-31333,12667,0
2022-03-08,2101,-198000,0,-10000,-208000,-10000,0
2022-03-08,2102,-458000,0,-32312,-490312,-9093,-23219
2022-03-08,2103,-753500,0,-17138,-770638,-9625,-7513
2022-03-08,2104,1041000,0,-69346,971654,-13346,-56000
2022-03-08,2105,-2780405,9000,16622,-2754783,-31000,47622
2022-03-08,2106,-452983,0,-8347,-461330,-8347,0
2022-03-08,2107,-292000,0,0,-292000,0,0
2022-03-08,2108,869475,40000,85915,995390,2915,83000
2022-03-08,2109,-48000,0,-5000,-53000,-5000,0
2022-03-08,2114,-50000,0,23000,-27000,0,23000
2022-03-08,2115,-3000,0,0,-3000,0,0
2022-03-08,2201,-1949000,2000,-412166,-2359166,-398064,-14102
2022-03-08,2204,-528000,-9000,-11788,-548788,-11000,-788
2022-03-08,2206,-541000,0,-5000,-546000,-5000,0
2022-03-08,2207,-212759,5000,21533,-186226,-6467,28000
2022-03-08,2208,1434000,0,-58767,1375233,-58767,0
2022-03-08,2211,-1293000,0,-1000,-1294000,-1000,0
2022-03-08,2227,-43000,-3000,-2000,-48000,-2000,0
2022-03-08,2228,-24000,0,0,-24000,0,0
2022-03-08,2231,-23000,-20000,-5786,-48786,-5614,-172
2022-03-08,2233,112000,0,-49013,62987,-49013,0
2022-03-08,2236,0,-4000,0,-4000,0,0
2022-03-08,2239,-17000,0,1000,-16000,1000,0
2022-03-08,2241,33000,0,0,33000,0,0
2022-03-08,2243,-9000,0,0,-9000,0,0
2022-03-08,2247,-9344,0,0,-9344,0,0
2022-03-08,2250,-6000,0,0,-6000,0,0
2022-03-08,2301,-2806984,1739000,147400,-920584,-128429,275829
2022-03-08,2302,-29000,0,0,-29000,0,0
2022-03-08,2303,-17461817,1429000,-4401965,-20434782,-4281435,-120530
2022-03-08,2305,-94000,0,0,-94000,0,0
2022-03-08,2308,-5800528,483000,108204,-5209324,-88796,197000
2022-03-08,2312,-585000,0,-502519,-1087519,-20000,-482519
2022-03-08,2313,585000,0,-1397105,-812105,-1273512,-123593
2022-03-08,2314,22000,0,-26132,-4132,0,-26132
2022-03-08,2316,-105000,0,-2115,-107115,-2115,0
2022-03-08,2317,-23578180,1730000,705510,-21142670,-153490,859000
2022-03-08,2323,1405000,0,-285934,1119066,-199000,-86934
2022-03-08,2324,-3051297,3985000,567730,1501433,-60000,627730
2022-03-08,2327,242498,72301,82997,397796,29032,53965
2022-03-08,2328,-299000,0,-8501,-307501,-14398,5897
2022-03-08,2329,203900,0,-16534,187366,-8534,-8000
2022-03-08,2330,-45542448,2011000,170587,-43360861,-1188890,1359477
2022-03-08,2331,-296000,0,-28617,-324617,-11185,-17432
2022-03-08,2332,-442040,0,-28583,-470623,-23583,-5000
2022-03-08,2337,-4804000,227000,-1379645,-5956645,-1321183,-58462
2022-03-08,2338,1006200,-134000,132441,1004641,163000,-30559
2022-03-08,2340,1550000,0,-225267,1324733,-75101,-150166
2022-03-08,2342,660000,0,-11008,648992,-3000,-8008
2022-03-08,2344,-3235549,355000,-780370,-3660919,-204153,-576217
2022-03-08,2345,-821459,6000,89145,-726314,92522,-3377
2022-03-08,2347,-2186605,1287000,415369,-484236,164000,251369
2022-03-08,2348,-103000,0,-3565,-106565,-2565,-1000
2022-03-08,2349,-183000,0,0,-183000,0,0
2022-03-08,2351,743000,584000,-71055,1255945,-67055,-4000
2022-03-08,2352,-4545000,13000,407721,-4124279,641408,-233687
2022-03-08,2353,80972,1915000,-416952,1579020,-298334,-118618
2022-03-08,2354,95369,730000,-68705,756664,-39605,-29100
2022-03-08,2355,28000,0,-122009,-94009,-83428,-38581
2022-03-08,2356,-5750616,3308000,470388,-1972228,-28169,498557
2022-03-08,2357,-1699539,284000,-17308,-1432847,-106181,88873
2022-03-08,2358,217000,0,441,217441,441,0
2022-03-08,2359,-368000,0,371,-367629,371,0
2022-03-08,2360,-485950,52000,5493,-428457,8493,-3000
2022-03-08,2362,-88000,0,-7040,-95040,-7040,0
2022-03-08,2363,-909600,0,-9459,-919059,-679,-8780
2022-03-08,2365,-124000,0,0,-124000,0,0
2022-03-08,2367,-324000,0,-4493,-328493,-3000,-1493
2022-03-08,2368,1788000,-387000,-201197,1199803,-178000,-23197
2022-03-08,2369,135000,0,-23140,111860,-12000,-11140
2022-03-08,2371,2010000,0,-27999,1982001,-27999,0
2022-03-08,2373,-4000,0,-2999,-6999,-3000,1
2022-03-08,2374,1281000,0,-6349,1274651,-5349,-1000
2022-03-08,2375,72000,0,-2981,69019,470,-3451
2022-03-08,2376,-1693541,-36000,8482,-1721059,-61171,69653
2022-03-08,2377,-1147573,361000,-251902,-1038475,-360738,108836
2022-03-08,2379,-396842,131000,1174,-264668,-38300,39474
2022-03-08,2380,424000,0,0,424000,0,0
2022-03-08,2382,679257,1312000,114886,2106143,-129114,244000
2022-03-08,2383,108507,-109000,-18542,-19035,-13897,-4645
2022-03-08,2385,51000,49000,115279,215279,-4000,119279
2022-03-08,2387,-69000,0,-2005,-71005,-2000,-5
2022-03-08,2388,1260035,0,-79891,1180144,-5891,-74000
2022-03-08,2390,78000,0,-824,77176,-824,0
2022-03-08,2392,-71985,0,-3488,-75473,-3488,0
2022-03-08,2393,-239000,0,-38896,-277896,-24469,-14427
2022-03-08,2395,-211412,18000,23624,-169788,-6165,29789
2022-03-08,2397,-10000,0,0,-10000,0,0
2022-03-08,2399,-41000,0,0,-41000,0,0
2022-03-08,2401,16000,0,-28170,-12170,-10000,-18170
2022-03-08,2402,-281000,0,-1000,-282000,-1000,0
2022-03-08,2404,-12300,0,11000,-1300,10000,1000
2022-03-08,2405,-1274000,0,0,-1274000,0,0
2022-03-08,2406,-721921,0,-22953,-744874,-1000,-21953
2022-03-08,2408,-3993641,713000,-583989,-3864630,-444953,-139036
2022-03-08,2409,56775663,2510000,5332453,64618116,2464628,2867825
