date,stock_id,foreign,trust,dealer,total
2019-06-05,00677U,-23742000,0,-28302000,-52044000
2019-06-05,00678,0,0,4128,4128
2019-06-05,00680L,0,0,63000,63000
2019-06-05,00682U,0,0,1900,1900
2019-06-05,00683L,0,0,2000,2000
2019-06-05,00684R,0,0,-2000,-2000
2019-06-05,00685L,-2000,0,-1000,-3000
2019-06-05,00686R,0,0,605000,605000
2019-06-05,00688L,0,0,220000,220000
2019-06-05,00689R,0,0,-60000,-60000
2019-06-05,00690,0,0,-4000,-4000
2019-06-05,00691R,0,0,0,0
2019-06-05,00692,0,0,-141000,-141000
2019-06-05,00693U,0,0,339000,339000
2019-06-05,00700,-2000,0,10715,8715
2019-06-05,00701,262000,0,87000,349000
2019-06-05,00702,0,0,-1000,-1000
2019-06-05,00703,0,0,4000,4000
2019-06-05,00706L,0,0,32000,32000
2019-06-05,00708L,50000,0,1446000,1496000
2019-06-05,00709,0,0,-2000,-2000
2019-06-05,00710B,0,0,-78000,-78000
2019-06-05,00711B,0,0,-1000,-1000
2019-06-05,00712,0,0,-25000,-25000
2019-06-05,00713,0,0,-1000,-1000
2019-06-05,00714,-10000,0,10132,132
2019-06-05,00715L,0,0,-2000,-2000
2019-06-05,00716R,0,0,-1000,-1000
2019-06-05,00717,0,0,-11000,-11000
2019-06-05,00728,0,0,-35000,-35000
2019-06-05,00730,0,0,-96000,-96000
2019-06-05,00731,0,0,-1000,-1000
2019-06-05,00732,0,0,0,0
2019-06-05,00733,0,0,-1000,-1000
2019-06-05,00735,20000,0,-39000,-19000
2019-06-05,00736,-68000,0,-562000,-630000
2019-06-05,00737,1502000,0,-393000,1109000
2019-06-05,00738U,0,0,-256000,-256000
2019-06-05,00739,0,0,-2000,-2000
2019-06-05,00742,0,0,0,0
2019-06-05,00743,-42000,0,-3000,-45000
2019-06-05,00752,0,0,-60705,-60705
2019-06-05,00753L,0,0,46000,46000
2019-06-05,00757,0,0,26000,26000
2019-06-05,00762,0,0,133000,133000
2019-06-05,00763U,0,0,28000,28000
2019-06-05,00766L,0,0,42000,42000
2019-06-05,00767,0,0,0,0
2019-06-05,00770,0,0,0,0
2019-06-05,00771,0,0,90000,90000
2019-06-05,00774B,0,0,-12000000,-12000000
2019-06-05,00775B,0,0,0,0
2019-06-05,00776,0,0,0,0
2019-06-05,00783,0,0,-143000,-143000
2019-06-05,008201,0,0,300,300
2019-06-05,00830,33000,0,69000,102000
2019-06-05,01001T,677,0,1000,1677
2019-06-05,01002T,1682,0,0,1682
2019-06-05,01003T,2347,0,0,2347
2019-06-05,01004T,1000,0,0,1000
2019-06-05,01009T,4000,0,0,4000
2019-06-05,01010T,0,0,5000,5000
2019-06-05,020000,0,0,-170000,-170000
2019-06-05,020002,0,0,12000,12000
2019-06-05,020004,0,0,-7000,-7000
2019-06-05,020005,0,0,-1000,-1000
2019-06-05,020006,0,0,-1000,-1000
2019-06-05,020007,0,0,-1000,-1000
2019-06-05,020008,0,0,16000,16000
2019-06-05,1101,347837,-473000,-852000,-977163
2019-06-05,1101B,0,0,1000,1000
2019-06-05,1102,1269000,111000,-1400000,-20000
2019-06-05,1103,58000,0,10000,68000
2019-06-05,1104,-29000,0,0,-29000
2019-06-05,1108,-38000,0,0,-38000
2019-06-05,1109,55000,0,0,55000
2019-06-05,1201,680000,0,-42000,638000
2019-06-05,1210,212000,0,-10000,202000
2019-06-05,1215,-348000,7000,41000,-300000
2019-06-05,1216,2378551,0,-5000,2373551
2019-06-05,1217,17000,0,0,17000
2019-06-05,1218,164000,0,0,164000
2019-06-05,1219,0,0,283,283
2019-06-05,1225,-5000,0,-1000,-6000
2019-06-05,1227,127000,0,-4000,123000
2019-06-05,1229,-64000,0,-123000,-187000
2019-06-05,1231,-15000,0,0,-15000
2019-06-05,1232,3000,0,-18000,-15000
2019-06-05,1233,-4000,0,0,-4000
2019-06-05,1235,-1000,0,0,-1000
2019-06-05,1256,-1000,0,0,-1000
2019-06-05,1262,-5000,0,0,-5000
2019-06-05,1301,1023726,0,11000,1034726
2019-06-05,1303,2577948,0,47000,2624948
2019-06-05,1304,21000,0,0,21000
2019-06-05,1305,176000,0,-58000,118000
2019-06-05,1307,-14000,0,0,-14000
2019-06-05,1308,41000,0,0,41000
2019-06-05,1309,10000,0,26000,36000
2019-06-05,1310,-198000,0,-52000,-250000
2019-06-05,1312,-425000,0,17000,-408000
2019-06-05,1312A,0,0,3000,3000
2019-06-05,1313,113040,0,-13000,100040
2019-06-05,1314,3530000,0,-4000,3526000
2019-06-05,1316,-49000,0,0,-49000
2019-06-05,1319,162279,0,-9000,153279
2019-06-05,1321,-1000,0,0,-1000
2019-06-05,1323,-13000,0,0,-13000
2019-06-05,1324,0,0,-1,-1
2019-06-05,1325,2000,0,0,2000
2019-06-05,1326,-119074,0,-346000,-465074
2019-06-05,1337,24000,0,-9000,15000
2019-06-05,1338,0,0,0,0
2019-06-05,1339,0,0,-1000,-1000
2019-06-05,1340,-13000,0,0,-13000
2019-06-05,1341,-1000,0,0,-1000
2019-06-05,1402,1350000,100000,-370000,1080000
2019-06-05,1409,-132366,0,-19000,-151366
2019-06-05,1410,0,0,-3,-3
2019-06-05,1413,3000,0,1314,4314
2019-06-05,1414,0,0,71,71
2019-06-05,1416,1000,0,0,1000
2019-06-05,1417,-49000,0,0,-49000
2019-06-05,1419,0,0,178,178
2019-06-05,1423,0,0,403,403
2019-06-05,1432,0,0,-1000,-1000
2019-06-05,1434,532500,0,-69000,463500
2019-06-05,1437,-25000,0,0,-25000
2019-06-05,1438,0,0,101,101
2019-06-05,1439,-2000,0,-23,-2023
2019-06-05,1440,-347000,0,-16000,-363000
2019-06-05,1441,2000,0,-69,1931
2019-06-05,1442,-1000,0,0,-1000
2019-06-05,1443,-1000,0,72,-928
2019-06-05,1444,302000,0,0,302000
2019-06-05,1445,0,0,14,14
2019-06-05,1446,-4000,0,0,-4000
2019-06-05,1447,588000,0,0,588000
2019-06-05,1451,-1000,0,0,-1000
2019-06-05,1452,10000,0,0,10000
2019-06-05,1453,0,0,11,11
2019-06-05,1454,-1000,0,0,-1000
2019-06-05,1455,-37000,0,0,-37000
2019-06-05,1456,-1000,0,-902,-1902
2019-06-05,1457,-6000,0,0,-6000
2019-06-05,1460,-50000,0,0,-50000
2019-06-05,1463,-24000,0,0,-24000
2019-06-05,1464,731000,0,0,731000
2019-06-05,1467,-5000,0,0,-5000
2019-06-05,1468,-1000,0,31,-969
2019-06-05,1470,0,0,-604,-604
2019-06-05,1472,-3000,0,624,-2376
2019-06-05,1473,43750,0,1000,44750
2019-06-05,1474,-2000,0,-1000,-3000
2019-06-05,1476,-53000,50000,31134,28134
2019-06-05,1477,119375,-89000,-90000,-59625
2019-06-05,1503,19000,0,-5000,14000
2019-06-05,1504,-409000,0,-77000,-486000
2019-06-05,1506,1000,0,-1003,-3
2019-06-05,1507,-5000,0,-3000,-8000
2019-06-05,1513,30125,0,0,30125
2019-06-05,1514,245000,0,0,245000
2019-06-05,1515,431000,-4000,-4000,423000
2019-06-05,1517,-48000,0,0,-48000
2019-06-05,1519,296000,467000,0,763000
2019-06-05,1521,-1000,0,0,-1000
2019-06-05,1522,-2000,0,0,-2000
2019-06-05,1524,-10000,0,9000,-1000
2019-06-05,1525,-4000,0,0,-4000
2019-06-05,1526,-14000,0,0,-14000
2019-06-05,1527,105000,0,-21000,84000
2019-06-05,1528,2000,0,-185,1815
2019-06-05,1531,-4000,0,0,-4000
2019-06-05,1532,-42000,0,0,-42000
2019-06-05,1533,-2000,0,-1000,-3000
2019-06-05,1535,-6000,0,0,-6000
2019-06-05,1536,-113000,0,-9000,-122000
2019-06-05,1537,-5000,0,-6000,-11000
2019-06-05,1539,1000,0,0,1000
2019-06-05,1540,-47000,0,0,-47000
2019-06-05,1541,1000,0,0,1000
2019-06-05,1558,-2000,0,0,-2000
2019-06-05,1560,11000,0,-1000,10000
2019-06-05,1568,1000,0,0,1000
2019-06-05,1582,-15000,0,3000,-12000
2019-06-05,1583,0,0,125,125
2019-06-05,1587,0,0,-2000,-2000
2019-06-05,1589,190000,685000,73000,948000
2019-06-05,1590,655000,-45000,51000,661000
2019-06-05,1592,2000,0,0,2000
2019-06-05,1598,46000,0,0,46000
2019-06-05,1604,-129000,0,0,-129000
2019-06-05,1605,-1237000,0,-392000,-1629000
2019-06-05,1608,58000,0,0,58000
2019-06-05,1609,-23000,0,15000,-8000
2019-06-05,1611,-37000,0,0,-37000
2019-06-05,1612,1000,0,0,1000
2019-06-05,1614,-12000,0,0,-12000
2019-06-05,1615,-3000,0,0,-3000
2019-06-05,1617,0,0,159,159
2019-06-05,1626,-32000,0,-8000,-40000
2019-06-05,1701,-9000,0,0,-9000
2019-06-05,1702,-126000,-120000,-6000,-252000
2019-06-05,1707,0,0,-12000,-12000
2019-06-05,1708,4000,0,-20000,-16000
2019-06-05,1709,-7000,0,-85000,-92000
2019-06-05,1710,1083000,0,-33000,1050000
2019-06-05,1711,45000,0,0,45000
2019-06-05,1712,425000,0,0,425000
2019-06-05,1714,1102000,0,0,1102000
2019-06-05,1717,206000,0,-19000,187000
2019-06-05,1718,-313000,0,0,-313000
2019-06-05,1720,-6000,0,0,-6000
2019-06-05,1722,293000,-52000,-25000,216000
2019-06-05,1723,-35000,0,-2000,-37000
2019-06-05,1727,0,0,2330,2330
2019-06-05,1730,113000,0,3000,116000
2019-06-05,1732,4000,0,0,4000
2019-06-05,1733,-5000,0,-7000,-12000
2019-06-05,1735,0,0,-1018,-1018
2019-06-05,1736,562000,30000,0,592000
2019-06-05,1737,59000,0,0,59000
2019-06-05,1760,-49000,-35000,-6000,-90000
2019-06-05,1762,38000,0,0,38000
2019-06-05,1773,-6000,-16000,-1000,-23000
2019-06-05,1776,0,0,-1000,-1000
2019-06-05,1783,-4000,0,0,-4000
2019-06-05,1786,-3000,0,-13000,-16000
2019-06-05,1789,-3000,0,-12000,-15000
2019-06-05,1802,-69000,0,72000,3000
2019-06-05,1805,-1000,0,-500,-1500
2019-06-05,1806,-57000,0,0,-57000
2019-06-05,1808,-52000,0,0,-52000
2019-06-05,1809,111000,0,1635,112635
2019-06-05,1810,-44500,0,0,-44500
2019-06-05,1817,-14000,0,0,-14000
2019-06-05,1902,-18000,0,0,-18000
2019-06-05,1903,0,0,-203,-203
2019-06-05,1904,25000,0,-12000,13000
2019-06-05,1905,-170000,0,0,-170000
2019-06-05,1906,-5000,0,0,-5000
2019-06-05,1907,31472,0,-15000,16472
2019-06-05,1909,-93000,0,-33000,-126000
2019-06-05,2002,-199982,0,-94000,-293982
2019-06-05,2002A,0,0,-3000,-3000
2019-06-05,2006,107000,0,-12000,95000
2019-06-05,2008,0,0,1279,1279
2019-06-05,2009,7000,0,0,7000
2019-06-05,2010,1000,0,0,1000
2019-06-05,2012,-32000,0,-1000,-33000
2019-06-05,2013,162000,0,-1000,161000
2019-06-05,2014,123000,0,0,123000
2019-06-05,2015,47000,0,-4000,43000
2019-06-05,2017,-9000,0,0,-9000
2019-06-05,2020,4000,0,21000,25000
2019-06-05,2022,115000,0,0,115000
2019-06-05,2023,-126000,0,-47000,-173000
2019-06-05,2024,-1000,0,7,-993
2019-06-05,2027,160000,0,31000,191000
2019-06-05,2028,3000,0,-1000,2000
2019-06-05,2029,-34843,0,-2000,-36843
2019-06-05,2030,5000,0,0,5000
2019-06-05,2031,269000,0,106000,375000
2019-06-05,2033,0,0,-1000,-1000
2019-06-05,2034,-15000,0,5000,-10000
2019-06-05,2049,805000,0,129000,934000
2019-06-05,2059,-38000,-20000,0,-58000
2019-06-05,2062,-1000,0,-2000,-3000
2019-06-05,2069,0,0,0,0
2019-06-05,2101,125000,0,-8000,117000
2019-06-05,2102,-914847,0,-1000,-915847
2019-06-05,2103,-154000,0,44000,-110000
2019-06-05,2104,-706000,-572000,-12000,-1290000
2019-06-05,2105,1220000,0,-25000,1195000
2019-06-05,2106,4000,0,46000,50000
2019-06-05,2107,-22000,0,0,-22000
2019-06-05,2108,979000,0,-65000,914000
2019-06-05,2109,1000,0,-1000,0
2019-06-05,2114,-3000,0,-1000,-4000
2019-06-05,2115,-1000,0,-1000,-2000
2019-06-05,2201,1340000,50000,38000,1428000
2019-06-05,2204,-47000,0,-12000,-59000
2019-06-05,2206,4000,0,-7000,-3000
2019-06-05,2207,371000,11000,0,382000
2019-06-05,2208,401000,0,243000,644000
2019-06-05,2227,3000,0,-18000,-15000
2019-06-05,2228,-4000,0,0,-4000
2019-06-05,2231,15000,0,7000,22000
2019-06-05,2236,0,0,-196,-196
2019-06-05,2239,-5000,0,0,-5000
2019-06-05,2301,1245548,0,61000,1306548
2019-06-05,2302,-3000,0,0,-3000
2019-06-05,2303,-5596674,0,-149000,-5745674
2019-06-05,2305,0,0,-5000,-5000
2019-06-05,2308,-922753,282000,-71000,-711753
2019-06-05,2312,-847000,0,0,-847000
2019-06-05,2313,17000,0,-236000,-219000
2019-06-05,2314,-150000,0,38000,-112000
2019-06-05,2316,-32000,0,3000,-29000
2019-06-05,2317,-22556276,114000,-388000,-22830276
2019-06-05,2323,-253000,8000,-386000,-631000
2019-06-05,2324,4428000,0,3000,4431000
2019-06-05,2327,-526616,0,-155000,-681616
2019-06-05,2328,-49000,0,-6000,-55000
2019-06-05,2329,-131000,0,-60000,-191000
2019-06-05,2330,-2526457,-311000,216000,-2621457
2019-06-05,2331,10000,0,4000,14000
2019-06-05,2332,119000,0,-42000,77000
2019-06-05,2337,5281000,549000,-449000,5381000
2019-06-05,2338,-27000,0,0,-27000
2019-06-05,2340,114895,0,-10000,104895
2019-06-05,2342,5000,0,-2000,3000
2019-06-05,2344,777999,0,-122000,655999
2019-06-05,2345,307000,-158000,-45000,104000
2019-06-05,2347,453000,0,6274,459274
2019-06-05,2348,-4000,0,0,-4000
2019-06-05,2349,483000,4000,0,487000
2019-06-05,2351,56000,0,6000,62000
2019-06-05,2352,849000,0,60000,909000
2019-06-05,2353,-36661,0,32000,-4661
2019-06-05,2354,-366190,0,1000,-365190
2019-06-05,2355,152000,0,-2000,150000
2019-06-05,2356,228000,0,-14000,214000
2019-06-05,2357,116300,0,2000,118300
2019-06-05,2358,2000,0,0,2000
2019-06-05,2359,29000,0,0,29000
2019-06-05,2360,130200,0,-11000,119200
2019-06-05,2362,-27000,0,-7000,-34000
2019-06-05,2363,96000,0,0,96000
2019-06-05,2365,9000,0,0,9000
2019-06-05,2367,554000,0,-33000,521000
2019-06-05,2368,505000,-218000,-52000,235000
2019-06-05,2369,15000,0,-5000,10000
2019-06-05,2371,12761000,0,-1007000,11754000
2019-06-05,2373,2000,0,-3000,-1000
2019-06-05,2374,-4000,0,-3058,-7058
2019-06-05,2375,10000,0,6000,16000
2019-06-05,2376,-14000,0,40000,26000
2019-06-05,2377,35000,178000,-174000,39000
2019-06-05,2379,-1014900,278000,-234000,-970900
2019-06-05,2380,-554000,0,0,-554000
2019-06-05,2382,-36366,-25000,-121000,-182366
2019-06-05,2383,-626000,182000,211000,-233000
2019-06-05,2385,848000,-45000,-24000,779000
2019-06-05,2387,-30035,0,0,-30035
2019-06-05,2388,-104000,1000,1000,-102000
2019-06-05,2390,-60000,0,0,-60000
2019-06-05,2392,41000,0,-35000,6000
2019-06-05,2393,-54000,0,-9000,-63000
2019-06-05,2395,-36000,110000,-6000,68000
2019-06-05,2397,-29000,0,-1000,-30000
2019-06-05,2399,-15000,0,0,-15000
2019-06-05,2401,139000,0,-6000,133000
2019-06-05,2402,110000,0,0,110000
2019-06-05,2404,-92000,0,-95000,-187000
2019-06-05,2405,154000,0,0,154000
2019-06-05,2406,292000,0,-3381,288619
2019-06-05,2408,-2729000,80000,119000,-2530000
2019-06-05,2409,2321000,-39000,23000,2305000
2019-06-05,2412,1311501,4000,-138000,1177501
2019-06-05,2413,24000,0,0,24000
2019-06-05,2414,-18000,0,0,-18000
2019-06-05,2415,12000,0,0,12000
2019-06-05,2417,8000,0,0,8000
2019-06-05,2419,-13000,0,-1000,-14000
2019-06-05,2420,-6000,0,0,-6000
2019-06-05,2421,-25000,0,-1000,-26000
2019-06-05,2423,-21000,0,-146,-21146
2019-06-05,2425,3000,0,98,3098
2019-06-05,2426,117000,0,-5000,112000
2019-06-05,2427,-3000,0,0,-3000
2019-06-05,2428,-75000,0,2000,-73000
2019-06-05,2429,0,0,468,468
2019-06-05,2430,-36000,0,-1000,-37000
2019-06-05,2431,12000,0,-1000,11000
2019-06-05,2433,1000,0,-2000,-1000
2019-06-05,2436,569000,0,-5000,564000
2019-06-05,2438,0,0,1770,1770
2019-06-05,2439,140000,71000,110000,321000
2019-06-05,2441,-60000,0,-13000,-73000
2019-06-05,2442,-104000,0,0,-104000
2019-06-05,2444,29000,0,46365,75365
2019-06-05,2448,1092000,-30000,90000,1152000
2019-06-05,2449,632000,-65000,-12000,555000
2019-06-05,2450,-3000,0,-2000,-5000
2019-06-05,2451,-6000,1000,0,-5000
2019-06-05,2453,18000,0,0,18000
2019-06-05,2454,1996952,133000,-647000,1482952
2019-06-05,2455,554000,0,16000,570000
2019-06-05,2456,-295000,0,4000,-291000
2019-06-05,2457,-113000,0,0,-113000
2019-06-05,2458,64300,0,-14000,50300
2019-06-05,2459,-3000,0,0,-3000
2019-06-05,2460,1000,0,0,1000
2019-06-05,2461,0,0,492,492
2019-06-05,2462,-1000,0,-2000,-3000
2019-06-05,2464,-302000,0,27000,-275000
2019-06-05,2465,-7000,0,-5,-7005
2019-06-05,2466,2000,0,-1001,999
2019-06-05,2467,-82000,0,-1000,-83000
2019-06-05,2471,-2000,0,0,-2000
2019-06-05,2472,1000,0,0,1000
2019-06-05,2474,-1555457,0,-75000,-1630457
2019-06-05,2476,-105000,0,-3000,-108000
2019-06-05,2477,1000,0,-2000,-1000
2019-06-05,2478,232000,0,-5000,227000
2019-06-05,2480,-5000,0,-47000,-52000
2019-06-05,2481,591000,0,-31000,560000
2019-06-05,2484,-35000,0,0,-35000
2019-06-05,2485,89000,0,0,89000
2019-06-05,2486,19000,0,0,19000
2019-06-05,2488,-66000,-72000,0,-138000
2019-06-05,2489,17000,0,0,17000
2019-06-05,2491,0,0,-1000,-1000
2019-06-05,2492,-579981,-425000,-574000,-1578981
2019-06-05,2493,-16000,0,0,-16000
2019-06-05,2495,26000,0,-3008,22992
2019-06-05,2496,0,0,625,625
2019-06-05,2497,0,0,0,0
2019-06-05,2498,231169,0,-151484,79685
2019-06-05,2499,72000,0,0,72000
2019-06-05,2501,-287638,444000,-63000,93362
2019-06-05,2504,168000,0,0,168000
2019-06-05,2505,42677,0,0,42677
2019-06-05,2509,-4000,0,0,-4000
2019-06-05,2511,48031,0,0,48031
2019-06-05,2514,-4000,0,0,-4000
2019-06-05,2515,1247000,0,-121000,1126000
2019-06-05,2516,0,0,1225,1225
2019-06-05,2520,1977794,0,-31000,1946794
2019-06-05,2524,-7000,0,-1000,-8000
2019-06-05,2527,-3000,0,0,-3000
2019-06-05,2528,10000,0,-1000,9000
2019-06-05,2530,-2000,0,0,-2000
2019-06-05,2534,-201323,0,6000,-195323
2019-06-05,2535,-246000,0,-35000,-281000
2019-06-05,2536,202339,230000,229000,661339
2019-06-05,2537,5000,0,0,5000
2019-06-05,2538,6677,0,0,6677
2019-06-05,2539,-1000,0,0,-1000
2019-06-05,2540,0,0,33,33
2019-06-05,2542,-490436,0,9000,-481436
2019-06-05,2543,-1000,0,48,-952
2019-06-05,2545,-26661,0,-1000,-27661
2019-06-05,2546,45000,0,-171,44829
2019-06-05,2547,-46984,0,0,-46984
2019-06-05,2548,-283661,171000,12000,-100661
2019-06-05,2597,1000,0,0,1000
2019-06-05,2601,645000,0,55000,700000
2019-06-05,2603,-1673000,0,-639000,-2312000
2019-06-05,2605,-35000,0,2000,-33000
2019-06-05,2606,7000,0,-5000,2000
2019-06-05,2607,152000,0,0,152000
2019-06-05,2608,2000,0,0,2000
2019-06-05,2609,-47000,0,0,-47000
2019-06-05,2610,1260000,0,-74000,1186000
2019-06-05,2611,-1000,0,0,-1000
2019-06-05,2612,116000,0,0,116000
2019-06-05,2613,-9000,0,0,-9000
2019-06-05,2614,9000,0,4000,13000
2019-06-05,2615,456000,0,-113000,343000
2019-06-05,2616,9000,0,0,9000
2019-06-05,2617,-63000,0,-10000,-73000
2019-06-05,2618,3758927,88000,-285000,3561927
2019-06-05,2630,1000,0,-4000,-3000
2019-06-05,2633,2380427,154000,633000,3167427
2019-06-05,2634,-356000,0,-7000,-363000
2019-06-05,2636,-37000,0,0,-37000
2019-06-05,2637,32000,0,40000,72000
2019-06-05,2701,0,0,-476,-476
2019-06-05,2702,-6000,0,0,-6000
2019-06-05,2704,56000,0,0,56000
2019-06-05,2705,-5000,0,0,-5000
2019-06-05,2707,42000,0,-1000,41000
2019-06-05,2712,1000,0,0,1000
2019-06-05,2723,-40000,0,7000,-33000
2019-06-05,2727,-48000,0,0,-48000
2019-06-05,2731,-61526,0,0,-61526
2019-06-05,2748,-10000,0,-1000,-11000
2019-06-05,2801,98000,0,565000,663000
2019-06-05,2809,167000,0,-32000,135000
2019-06-05,2812,676042,0,-20000,656042
2019-06-05,2816,13000,0,145,13145
2019-06-05,2820,-11000,0,-14000,-25000
2019-06-05,2823,779800,0,88000,867800
2019-06-05,2832,5000,0,0,5000
2019-06-05,2834,2897862,1265000,577000,4739862
2019-06-05,2836,3000,0,0,3000
2019-06-05,2838,-161000,0,-31000,-192000
2019-06-05,2838A,0,0,28000,28000
2019-06-05,2841,997016,0,0,997016
2019-06-05,2845,-48000,0,-181000,-229000
2019-06-05,2849,1000,0,-9000,-8000
2019-06-05,2850,-8000,0,-1000,-9000
2019-06-05,2851,28908,0,0,28908
2019-06-05,2852,-5000,0,0,-5000
2019-06-05,2855,-54000,0,0,-54000
2019-06-05,2867,-467000,0,-20000,-487000
2019-06-05,2880,5087440,0,-78000,5009440
2019-06-05,2881,-6429228,262000,-54000,-6221228
2019-06-05,2881A,0,0,7000,7000
2019-06-05,2881B,0,0,3000,3000
2019-06-05,2882,-3767208,0,-105000,-3872208
2019-06-05,2882A,1000,0,0,1000
2019-06-05,2882B,0,0,8000,8000
2019-06-05,2883,4155000,0,-97000,4058000
2019-06-05,2884,-1841224,-60000,216000,-1685224
2019-06-05,2885,10429838,0,21613,10451451
2019-06-05,2886,2374582,-38000,28000,2364582
2019-06-05,2887,4887658,0,-74000,4813658
2019-06-05,2887E,0,0,-5000,-5000
2019-06-05,2887F,-1000,0,0,-1000
2019-06-05,2888,-4807969,0,-719000,-5526969
2019-06-05,2889,150000,0,-25000,125000
2019-06-05,2890,1894800,0,-72000,1822800
2019-06-05,2891,7435651,0,-281000,7154651
2019-06-05,2891B,0,0,-11000,-11000
2019-06-05,2891C,0,0,2000,2000
2019-06-05,2892,578000,0,-84000,494000
2019-06-05,2897,127000,0,5000,132000
2019-06-05,2897A,0,0,-10000,-10000
2019-06-05,2901,0,0,-170,-170
2019-06-05,2903,265000,0,-183000,82000
2019-06-05,2905,125000,0,0,125000
2019-06-05,2906,-1000,0,-1000,-2000
2019-06-05,2908,-34000,0,0,-34000
2019-06-05,2912,-142500,61000,-28000,-109500
2019-06-05,2913,-145000,0,-2000,-147000
2019-06-05,2915,-178980,0,-8000,-186980
2019-06-05,2929,27000,0,0,27000
2019-06-05,2936,2000,0,0,2000
2019-06-05,2939,10000,0,0,10000
2019-06-05,3003,-10000,0,-1000,-11000
2019-06-05,3004,-12000,0,0,-12000
2019-06-05,3005,-334041,0,-84000,-418041
2019-06-05,3006,67000,0,1000,68000
2019-06-05,3008,-243291,-28000,-9000,-280291
2019-06-05,3010,-3000,0,-1000,-4000
2019-06-05,3011,0,0,-6000,-6000
2019-06-05,3013,26000,0,-10000,16000
2019-06-05,3014,-42000,0,-1000,-43000
2019-06-05,3015,-25000,0,0,-25000
2019-06-05,3016,47000,0,-12000,35000
2019-06-05,3017,-22000,-1537000,-119000,-1678000
2019-06-05,3018,24000,0,-25,23975
2019-06-05,3019,65000,0,19000,84000
2019-06-05,3022,5000,0,-4000,1000
2019-06-05,3023,10000,250000,-54000,206000
2019-06-05,3024,0,0,71,71
2019-06-05,3025,14000,0,-2,13998
2019-06-05,3026,-297000,0,-11000,-308000
2019-06-05,3027,27000,0,-1000,26000
2019-06-05,3028,-75000,0,0,-75000
2019-06-05,3029,-20000,0,2000,-18000
2019-06-05,3030,-225000,0,0,-225000
2019-06-05,3031,2000,0,0,2000
2019-06-05,3032,-3000,0,0,-3000
2019-06-05,3033,-17000,0,0,-17000
2019-06-05,3034,652609,-327000,9000,334609
2019-06-05,3035,363000,1000,-25000,339000
2019-06-05,3036,15000,0,-2000,13000
2019-06-05,3037,-14534000,-1779000,281000,-16032000
2019-06-05,3038,-1000,0,2000,1000
2019-06-05,3041,309000,0,0,309000
2019-06-05,3042,-172000,0,-9000,-181000
2019-06-05,3044,-103000,0,-17000,-120000
2019-06-05,3045,957000,0,-27000,930000
2019-06-05,3046,-3000,0,0,-3000
2019-06-05,3047,3000,0,-4000,-1000
