date,stock_id,foreign,trust,dealer,total
2020-10-14,0050,1143001,-546000,-225000,372001
2020-10-14,0051,-1000,0,8000,7000
2020-10-14,0052,-1000,815000,-1045000,-231000
2020-10-14,0053,0,0,0,0
2020-10-14,0054,0,0,9000,9000
2020-10-14,0055,0,0,-1000,-1000
2020-10-14,0056,2000,0,-4607000,-4605000
2020-10-14,0057,0,0,1000,1000
2020-10-14,0061,6000,0,-8000,-2000
2020-10-14,006205,-223000,0,392306,169306
2020-10-14,006206,35000,0,41864,76864
2020-10-14,006207,116000,0,-180000,-64000
2020-10-14,006208,-1000,0,19000,18000
2020-10-14,00625K,0,0,0,0
2020-10-14,00631L,634000,0,-583000,51000
2020-10-14,00632R,56579000,0,-49744000,6835000
2020-10-14,00633L,505000,0,-891000,-386000
2020-10-14,00634R,-85000,0,313000,228000
2020-10-14,00635U,36000,0,-147000,-111000
2020-10-14,00636,-10000,0,101235,91235
2020-10-14,00636K,0,0,0,0
2020-10-14,00637L,-6019000,0,6890000,871000
2020-10-14,00638R,-59000,0,304000,245000
2020-10-14,00639,45000,0,129000,174000
2020-10-14,00640L,-1000,0,-55000,-56000
2020-10-14,00641R,0,0,11000,11000
2020-10-14,00642U,1000,0,2367000,2368000
2020-10-14,00643,100000,0,14000,114000
2020-10-14,00645,0,0,4000,4000
2020-10-14,00646,0,0,235000,235000
2020-10-14,00647L,10000,0,-54000,-44000
2020-10-14,00648R,0,0,-656000,-656000
2020-10-14,00650L,-19000,0,143000,124000
2020-10-14,00651R,5000,0,65000,70000
2020-10-14,00652,10000,0,113000,123000
2020-10-14,00653L,-172000,0,2228000,2056000
2020-10-14,00654R,0,0,19000,19000
2020-10-14,00655L,-443000,0,108000,-335000
2020-10-14,00656R,0,0,86000,86000
2020-10-14,00657,-1000,0,0,-1000
2020-10-14,00657K,0,0,0,0
2020-10-14,00660,0,0,-1000,-1000
2020-10-14,00662,0,0,134000,134000
2020-10-14,00663L,0,0,16000,16000
2020-10-14,00664R,0,0,-796000,-796000
2020-10-14,00665L,-30000,0,27000,-3000
2020-10-14,00666R,0,0,-4000,-4000
2020-10-14,00668,22000,0,-609000,-587000
2020-10-14,00668K,0,0,0,0
2020-10-14,00669R,0,0,565000,565000
2020-10-14,00670L,0,0,586000,586000
2020-10-14,00671R,20000,0,-3175000,-3155000
2020-10-14,00672L,0,0,74936000,74936000
2020-10-14,00673R,-15000,0,25000,10000
2020-10-14,00674R,3000,0,90000,93000
2020-10-14,00675L,-3000,0,108000,105000
2020-10-14,00676R,0,0,-1110000,-1110000
2020-10-14,00677U,2134000,0,-2345000,-211000
2020-10-14,00678,96000,0,72000,168000
2020-10-14,00680L,153000,0,375000,528000
2020-10-14,00681R,-1000,0,30000,29000
2020-10-14,00682U,0,0,-1000,-1000
2020-10-14,00683L,0,0,3000,3000
2020-10-14,00685L,-2000,0,8000,6000
2020-10-14,00686R,0,0,-110000,-110000
2020-10-14,00688L,0,0,-1000,-1000
2020-10-14,00689R,0,0,0,0
2020-10-14,00690,0,0,-5000,-5000
2020-10-14,00692,2000,0,77000,79000
2020-10-14,00693U,4425000,0,16731000,21156000
2020-10-14,00700,23000,0,-31000,-8000
2020-10-14,00701,9000,0,156000,165000
2020-10-14,00703,0,0,36000,36000
2020-10-14,00708L,-1734000,0,-1503000,-3237000
2020-10-14,00709,0,0,-1000,-1000
2020-10-14,00710B,-88000,0,56000,-32000
2020-10-14,00711B,0,0,-8000,-8000
2020-10-14,00712,78000,0,17000,95000
2020-10-14,00713,-20000,0,58000,38000
2020-10-14,00714,0,0,-7000,-7000
2020-10-14,00715L,200000,0,1854000,2054000
2020-10-14,00717,-1000,0,12000,11000
2020-10-14,00728,0,0,38000,38000
2020-10-14,00730,0,0,-135000,-135000
2020-10-14,00731,0,0,3000,3000
2020-10-14,00732,0,0,0,0
2020-10-14,00733,0,0,22000,22000
2020-10-14,00735,-2000,0,5000,3000
2020-10-14,00736,0,0,17000,17000
2020-10-14,00737,69000,0,195000,264000
2020-10-14,00738U,-793000,0,-209000,-1002000
2020-10-14,00739,0,0,61000,61000
2020-10-14,00742,0,0,-7000,-7000
2020-10-14,00743,0,0,-5459,-5459
2020-10-14,00752,-3000,0,365000,362000
2020-10-14,00753L,0,0,13000,13000
2020-10-14,00757,0,0,238000,238000
2020-10-14,00762,0,0,93000,93000
2020-10-14,00763U,0,0,-29000,-29000
2020-10-14,00766L,0,0,12000,12000
2020-10-14,00770,-39000,0,-21000,-60000
2020-10-14,00771,0,0,36000,36000
2020-10-14,00783,14000,0,24000,38000
2020-10-14,008201,0,0,400,400
2020-10-14,00830,138000,0,179000,317000
2020-10-14,00850,0,0,271000,271000
2020-10-14,00851,0,0,63000,63000
2020-10-14,00852L,2000,0,1226000,1228000
2020-10-14,00861,4000,0,2668000,2672000
2020-10-14,00865B,0,0,0,0
2020-10-14,00866,0,0,21000,21000
2020-10-14,00875,735000,0,75000,810000
2020-10-14,00876,2000,0,8124000,8126000
2020-10-14,00878,1166000,0,748000,1914000
2020-10-14,01003T,-1000,0,0,-1000
2020-10-14,01007T,6000,0,0,6000
2020-10-14,01009T,3000,0,7000,10000
