date,stock_id,foreign,trust,dealer,total
2026-01-16,0050,-932411,3250000,-5685966,-3368377
2026-01-16,0051,53,0,125691,125744
2026-01-16,0052,3647924,300000,-8871376,-4923452
2026-01-16,0053,-945,0,-895,-1840
2026-01-16,0055,9000,0,12998,21998
2026-01-16,0056,9556655,0,7270000,16826655
2026-01-16,0057,0,0,-2000,-2000
2026-01-16,0061,431000,-1200000,600380,-168620
2026-01-16,006203,0,0,2000,2000
2026-01-16,006204,0,0,403,403
2026-01-16,006205,-65000,0,-13613,-78613
2026-01-16,006206,-10000,0,-48324,-58324
2026-01-16,006207,-78000,0,-58118,-136118
2026-01-16,006208,1050596,0,2490733,3541329
2026-01-16,00631L,-310050,42000,966820,698770
2026-01-16,00632R,-3475000,0,-23693804,-27168804
2026-01-16,00633L,148000,0,-230574,-82574
2026-01-16,00634R,0,0,180000,180000
2026-01-16,00635U,-11133,0,142396,131263
2026-01-16,00636,-1000,0,21523,20523
2026-01-16,00636K,0,0,0,0
2026-01-16,00637L,2831000,0,-5102859,-2271859
2026-01-16,00638R,0,0,-15000,-15000
2026-01-16,00639,37000,0,488580,525580
2026-01-16,00640L,-3000,0,-203928,-206928
2026-01-16,00641R,10000,0,419760,429760
2026-01-16,00642U,-27000,0,-231398,-258398
2026-01-16,00643,-205000,0,-11520,-216520
2026-01-16,00645,-1000,0,-161554,-162554
2026-01-16,00646,20444,-50000,4195000,4165444
2026-01-16,00647L,-1000,0,-21471,-22471
2026-01-16,00648R,0,0,225000,225000
2026-01-16,00650L,-45000,0,-983802,-1028802
2026-01-16,00651R,-144000,0,503000,359000
2026-01-16,00652,-3000,0,-93970,-96970
2026-01-16,00653L,2000,0,24,2024
2026-01-16,00654R,0,0,59900,59900
2026-01-16,00655L,68000,0,73284,141284
2026-01-16,00656R,0,0,16704,16704
2026-01-16,00657,9000,0,96449,105449
2026-01-16,00657K,0,0,0,0
2026-01-16,00660,0,0,-26000,-26000
2026-01-16,00661,-3000,0,-77647,-80647
2026-01-16,00662,-37739,0,3329000,3291261
2026-01-16,00663L,1000,0,451638,452638
2026-01-16,00664R,0,0,-3776113,-3776113
2026-01-16,00665L,-975000,0,-6814601,-7789601
2026-01-16,00666R,0,0,17990,17990
2026-01-16,00668,0,0,-10794,-10794
2026-01-16,00668K,0,0,0,0
2026-01-16,00669R,0,0,-245932,-245932
2026-01-16,00670L,43000,0,655114,698114
2026-01-16,00671R,0,0,-293000,-293000
2026-01-16,00673R,72000,0,3263601,3335601
2026-01-16,00674R,0,0,223493,223493
2026-01-16,00675L,-8000,0,1243165,1235165
2026-01-16,00676R,0,0,-692936,-692936
2026-01-16,00678,688,0,-60548,-59860
2026-01-16,00680L,0,0,18441212,18441212
2026-01-16,00681R,0,0,-2000,-2000
2026-01-16,00682U,0,0,9000,9000
2026-01-16,00683L,0,0,57221,57221
2026-01-16,00684R,0,0,-15000,-15000
2026-01-16,00685L,300,0,244274,244574
2026-01-16,00686R,0,0,316669,316669
2026-01-16,00688L,154000,0,8862004,9016004
2026-01-16,00689R,0,0,0,0
2026-01-16,00690,-1700,0,364520,362820
2026-01-16,00692,181010,0,342452,523462
2026-01-16,00693U,38000,0,112800,150800
2026-01-16,00700,96000,0,-197610,-101610
2026-01-16,00701,522000,0,972930,1494930
2026-01-16,00702,50,0,25211,25261
2026-01-16,00703,0,0,-29891,-29891
2026-01-16,00706L,-1000,0,236779,235779
2026-01-16,00708L,3000,0,-179547,-176547
2026-01-16,00709,-1000,0,-123957,-124957
2026-01-16,00710B,43000,0,-20698,22302
2026-01-16,00711B,-1000,0,-1030,-2030
2026-01-16,00712,20621000,0,4653833,25274833
2026-01-16,00713,878650,-5000,5225077,6098727
2026-01-16,00714,20000,0,13838,33838
2026-01-16,00715L,-2685000,0,-486488,-3171488
2026-01-16,00717,26000,0,-1000,25000
2026-01-16,00728,12000,0,170436,182436
2026-01-16,00730,-116000,0,-173409,-289409
2026-01-16,00731,160000,0,147719,307719
2026-01-16,00733,241000,0,1008516,1249516
2026-01-16,00735,10,0,-534000,-533990
2026-01-16,00736,0,0,-8999,-8999
2026-01-16,00737,-3000,0,221706,218706
2026-01-16,00738U,-34700,0,-112258,-146958
2026-01-16,00739,10000,0,42111,52111
2026-01-16,00752,25000,0,-556388,-531388
2026-01-16,00753L,-3912000,0,-3151428,-7063428
2026-01-16,00757,22977,0,810857,833834
2026-01-16,00762,-7365,0,246312,238947
2026-01-16,00763U,-259000,0,-987505,-1246505
2026-01-16,00770,-9000,0,262341,253341
2026-01-16,00771,0,0,4027,4027
2026-01-16,00775B,0,0,-1000,-1000
2026-01-16,00783,-1000,0,-1343,-2343
2026-01-16,00830,629524,0,-10112396,-9482872
2026-01-16,00850,34000,0,358249,392249
2026-01-16,00851,-1000,0,2586,1586
2026-01-16,00852L,109000,0,-68707,40293
2026-01-16,00861,9000,0,31413,40413
2026-01-16,00865B,37000,0,-2244063,-2207063
2026-01-16,00875,-2000,0,7967,5967
2026-01-16,00876,-11000,0,-44697,-55697
2026-01-16,00878,32415585,0,46734639,79150224
2026-01-16,00881,-2556450,0,-8428732,-10985182
2026-01-16,00882,196300,0,-3125854,-2929554
2026-01-16,00885,1098800,0,864914,1963714
2026-01-16,00891,123000,0,-1629604,-1506604
2026-01-16,00892,197000,0,-13765,183235
2026-01-16,00893,711608,0,133846,845454
2026-01-16,00894,-75000,0,350580,275580
2026-01-16,00895,117000,0,223813,340813
2026-01-16,00896,337000,0,729600,1066600
2026-01-16,00897,-78500,0,122795,44295
2026-01-16,00898,-140000,0,63783,-76217
2026-01-16,00899,-1000,0,23716,22716
2026-01-16,00900,1066000,-16000,390975,1440975
2026-01-16,00901,233000,0,1254189,1487189
2026-01-16,00902,71000,0,505798,576798
2026-01-16,00903,98000,0,83199,181199
2026-01-16,00904,-27951,0,2348082,2320131
2026-01-16,00905,40000,0,185669,225669
2026-01-16,00907,83000,0,840416,923416
2026-01-16,00908,34000,0,13875,47875
2026-01-16,00909,756902,0,834482,1591384
2026-01-16,00910,258356,0,495090,753446
2026-01-16,00911,-1425,0,178744,177319
2026-01-16,00912,28100,0,-486779,-458679
2026-01-16,00913,-7900,0,-33393,-41293
2026-01-16,00915,1934000,0,5654695,7588695
2026-01-16,00916,-54910,0,71884,16974
2026-01-16,00917,32307,0,-694116,-661809
2026-01-16,00918,7055000,0,9104425,16159425
2026-01-16,00919,45045715,0,27698784,72744499
