date,stock_id,foreign,trust,dealer,total
2015-01-29,0050,11212000,110000,-551000,10771000
2015-01-29,0051,0,0,21000,21000
2015-01-29,0052,120000,0,-119000,1000
2015-01-29,0053,0,0,27000,27000
2015-01-29,0054,0,0,2000,2000
2015-01-29,0055,0,0,7000,7000
2015-01-29,0056,35000,0,306000,341000
2015-01-29,0057,58000,0,-52000,6000
2015-01-29,0058,0,0,10000,10000
2015-01-29,0059,0,0,0,0
2015-01-29,0061,120000,0,-9085000,-8965000
2015-01-29,006203,0,0,0,0
2015-01-29,006204,0,0,-9000,-9000
2015-01-29,006205,8000,895000,-825000,78000
2015-01-29,006206,19000,-181000,-1600000,-1762000
2015-01-29,006207,0,-397000,-197000,-594000
2015-01-29,006208,0,0,0,0
2015-01-29,00631L,28000,0,-236000,-208000
2015-01-29,00632R,788000,0,-2527000,-1739000
2015-01-29,00633L,28000,0,-9176000,-9148000
2015-01-29,00634R,0,0,5888000,5888000
2015-01-29,008201,0,0,6000,6000
2015-01-29,01002T,13000,0,0,13000
2015-01-29,01003T,-7000,0,0,-7000
2015-01-29,01008T,52000,0,0,52000
2015-01-29,1101,-2985000,-89000,-79000,-3153000
2015-01-29,1102,-1013000,0,17000,-996000
2015-01-29,1103,27000,0,0,27000
2015-01-29,1104,14000,0,5000,19000
2015-01-29,1108,2000,0,2000,4000
2015-01-29,1109,5000,0,0,5000
2015-01-29,1110,1000,0,0,1000
2015-01-29,1201,450000,0,-283000,167000
2015-01-29,1203,3000,-8000,2000,-3000
2015-01-29,1210,33000,660000,-251000,442000
2015-01-29,1213,1000,0,0,1000
2015-01-29,1215,40000,450000,47000,537000
2015-01-29,1216,1179760,84000,-161000,1102760
2015-01-29,1217,-1000,0,4000,3000
2015-01-29,1218,6000,0,2000,8000
2015-01-29,1219,8000,0,0,8000
2015-01-29,1220,1000,0,0,1000
2015-01-29,1225,-15000,0,1000,-14000
2015-01-29,1227,-11000,0,3000,-8000
2015-01-29,1229,156000,0,1000,157000
2015-01-29,1231,3000,0,0,3000
2015-01-29,1232,6000,-10000,0,-4000
2015-01-29,1233,1000,0,0,1000
2015-01-29,1234,2000,0,3000,5000
2015-01-29,1236,-3000,0,0,-3000
2015-01-29,1262,-43000,-11000,1000,-53000
2015-01-29,1301,1621000,-23000,-198000,1400000
2015-01-29,1303,-170080,-914000,-169000,-1253080
2015-01-29,1304,175000,0,-32000,143000
2015-01-29,1305,-29000,-1000,229000,199000
2015-01-29,1307,59000,0,27000,86000
2015-01-29,1308,110000,0,24000,134000
2015-01-29,1309,64000,0,4000,68000
2015-01-29,1310,-34000,0,3000,-31000
2015-01-29,1312,54000,0,592000,646000
2015-01-29,1313,201000,0,-71000,130000
2015-01-29,1314,-218000,0,-2791000,-3009000
2015-01-29,1315,2000,0,0,2000
2015-01-29,1316,0,0,0,0
2015-01-29,1319,-329000,60000,-217000,-486000
2015-01-29,1321,1000,0,1000,2000
2015-01-29,1323,2000,0,1000,3000
2015-01-29,1324,1000,0,0,1000
2015-01-29,1325,-2000,0,1000,-1000
2015-01-29,1326,-224000,-36000,-225000,-485000
2015-01-29,1337,66000,0,-12000,54000
2015-01-29,1338,2000,0,-7000,-5000
2015-01-29,1339,20000,0,1000,21000
2015-01-29,1340,5000,0,19000,24000
2015-01-29,1402,212000,0,-19000,193000
2015-01-29,1409,-436000,0,11000,-425000
2015-01-29,1410,1000,0,0,1000
2015-01-29,1413,29000,0,0,29000
2015-01-29,1414,4000,0,0,4000
2015-01-29,1416,-40000,0,0,-40000
2015-01-29,1417,-8000,0,2000,-6000
2015-01-29,1418,1000,0,0,1000
2015-01-29,1419,5000,0,0,5000
2015-01-29,1423,2000,0,0,2000
2015-01-29,1432,-35000,0,1000,-34000
2015-01-29,1434,154000,0,13000,167000
2015-01-29,1435,1000,0,0,1000
2015-01-29,1436,1000,0,0,1000
2015-01-29,1437,4000,0,0,4000
2015-01-29,1438,-6000,0,0,-6000
2015-01-29,1439,8000,0,0,8000
2015-01-29,1440,-104000,-300000,11000,-393000
2015-01-29,1441,3000,0,0,3000
2015-01-29,1442,-2000,0,0,-2000
2015-01-29,1443,1000,0,0,1000
2015-01-29,1444,2000,0,218000,220000
2015-01-29,1445,2000,0,0,2000
2015-01-29,1446,1000,0,1000,2000
2015-01-29,1447,-604000,-532000,-49000,-1185000
2015-01-29,1451,8000,0,0,8000
2015-01-29,1452,7000,0,0,7000
2015-01-29,1453,1000,0,0,1000
2015-01-29,1454,15000,0,0,15000
2015-01-29,1455,85000,0,3000,88000
2015-01-29,1457,10000,0,2000,12000
2015-01-29,1459,4000,0,0,4000
2015-01-29,1460,1000,0,26000,27000
2015-01-29,1463,-8000,0,0,-8000
2015-01-29,1464,-37000,0,-1000,-38000
2015-01-29,1465,1000,0,0,1000
2015-01-29,1466,-1000,0,1000,0
2015-01-29,1467,-9000,0,1000,-8000
2015-01-29,1468,2000,0,0,2000
2015-01-29,1469,-5000,0,0,-5000
