date,stock_id,foreign,trust,dealer,total
2016-06-28,0050,1233000,0,-900000,333000
2016-06-28,0051,0,0,8000,8000
2016-06-28,0052,0,0,0,0
2016-06-28,0053,0,0,3000,3000
2016-06-28,0054,0,0,2000,2000
2016-06-28,0055,0,0,272000,272000
2016-06-28,0056,-1000,0,704000,703000
2016-06-28,0057,-20000,0,15000,-5000
2016-06-28,0058,0,0,-4000,-4000
2016-06-28,0059,0,0,-4000,-4000
2016-06-28,0061,0,0,137000,137000
2016-06-28,006205,-385000,0,-658000,-1043000
2016-06-28,006206,-368000,0,1567000,1199000
2016-06-28,006207,-249000,0,-311000,-560000
2016-06-28,00631L,-60000,0,5355000,5295000
2016-06-28,00632R,5630000,0,-17433000,-11803000
2016-06-28,00633L,-2396000,0,-1227000,-3623000
2016-06-28,00634R,-66000,0,422000,356000
2016-06-28,00635U,0,0,1458000,1458000
2016-06-28,00636,0,0,116000,116000
2016-06-28,00637L,-6017000,0,-18902000,-24919000
2016-06-28,00638R,-149000,0,-689000,-838000
2016-06-28,00639,-238000,0,-971000,-1209000
2016-06-28,00640L,5204000,0,-3670000,1534000
2016-06-28,00641R,0,0,-39000,-39000
2016-06-28,00642U,-2532000,0,-12100000,-14632000
2016-06-28,00643,0,0,0,0
2016-06-28,00645,0,0,23000,23000
2016-06-28,00646,-311000,0,-366000,-677000
2016-06-28,00647L,-1058000,0,-674000,-1732000
2016-06-28,00648R,2086000,0,10256000,12342000
2016-06-28,00649,0,0,8000,8000
2016-06-28,00650L,-3000,0,-917000,-920000
2016-06-28,00651R,7000,0,90000,97000
2016-06-28,00652,0,0,31000,31000
2016-06-28,00653L,-339000,0,613000,274000
2016-06-28,00654R,-1000,0,-25000,-26000
2016-06-28,00655L,0,0,-90000,-90000
2016-06-28,00656R,0,0,9000,9000
2016-06-28,00657,-1000,0,76000,75000
2016-06-28,00658L,0,0,-444000,-444000
2016-06-28,00659R,0,0,-7000,-7000
2016-06-28,00660,-4000,0,-1197000,-1201000
2016-06-28,00661,259000,0,-125000,134000
2016-06-28,00662,-4000,0,-1358000,-1362000
2016-06-28,008201,0,0,600,600
2016-06-28,01002T,-2000,0,0,-2000
2016-06-28,01003T,97000,0,0,97000
2016-06-28,01007T,-1000,0,0,-1000
2016-06-28,1101,261000,36000,48351,345351
2016-06-28,1102,-847453,-2000,-77000,-926453
2016-06-28,1103,-41860,0,0,-41860
2016-06-28,1104,25000,0,0,25000
2016-06-28,1108,19000,0,0,19000
2016-06-28,1109,21000,0,0,21000
2016-06-28,1110,9000,0,0,9000
2016-06-28,1201,-199000,0,0,-199000
2016-06-28,1203,14000,0,0,14000
2016-06-28,1210,1312000,470000,33000,1815000
2016-06-28,1213,9000,0,0,9000
2016-06-28,1215,-656000,800000,0,144000
2016-06-28,1216,581000,49000,442000,1072000
2016-06-28,1217,11000,0,0,11000
2016-06-28,1218,11000,0,-2000,9000
2016-06-28,1225,-17000,0,0,-17000
2016-06-28,1227,-76000,0,8000,-68000
2016-06-28,1229,106000,0,0,106000
2016-06-28,1231,4000,0,0,4000
2016-06-28,1232,-43000,0,0,-43000
2016-06-28,1233,-2000,0,0,-2000
2016-06-28,1234,-11000,0,0,-11000
2016-06-28,1235,3000,0,0,3000
2016-06-28,1256,-12000,0,0,-12000
2016-06-28,1262,117000,-3000,-9000,105000
2016-06-28,1301,-3853225,120000,264000,-3469225
2016-06-28,1303,-1055000,4000,1000,-1050000
2016-06-28,1304,-113000,0,-13000,-126000
2016-06-28,1305,-486000,300000,120000,-66000
2016-06-28,1307,33000,0,0,33000
2016-06-28,1308,-25000,0,0,-25000
2016-06-28,1309,3000,0,0,3000
2016-06-28,1310,-79000,0,22000,-57000
2016-06-28,1312,-1735938,0,275000,-1460938
2016-06-28,1313,0,0,0,0
2016-06-28,1314,-640000,2000,-3000,-641000
2016-06-28,1315,11000,0,0,11000
2016-06-28,1319,279935,-129000,57000,207935
2016-06-28,1321,3000,0,0,3000
2016-06-28,1323,-8000,0,44000,36000
2016-06-28,1325,30000,0,0,30000
2016-06-28,1326,1243000,-139000,-184000,920000
2016-06-28,1337,-30000,0,0,-30000
2016-06-28,1338,-234000,0,5000,-229000
2016-06-28,1339,-35000,0,0,-35000
2016-06-28,1340,-615000,0,27000,-588000
2016-06-28,1402,-864249,-3000,100000,-767249
2016-06-28,1409,-169000,0,-1000,-170000
2016-06-28,1414,57000,0,0,57000
2016-06-28,1416,48000,0,0,48000
2016-06-28,1417,25000,0,0,25000
2016-06-28,1419,12000,0,0,12000
2016-06-28,1432,-34000,0,0,-34000
2016-06-28,1434,137000,0,0,137000
2016-06-28,1436,6000,0,0,6000
2016-06-28,1437,13000,0,0,13000
2016-06-28,1440,3000,1000,0,4000
2016-06-28,1441,31000,0,0,31000
2016-06-28,1442,51000,0,0,51000
2016-06-28,1443,10000,0,0,10000
2016-06-28,1444,-35000,0,-1000,-36000
2016-06-28,1446,-6000,0,0,-6000
2016-06-28,1447,5000,0,0,5000
2016-06-28,1451,0,0,0,0
2016-06-28,1452,-53000,0,0,-53000
2016-06-28,1454,-9000,0,0,-9000
2016-06-28,1455,69000,-47000,15000,37000
2016-06-28,1457,8000,0,0,8000
2016-06-28,1459,-29000,0,0,-29000
2016-06-28,1460,34000,-250000,0,-216000
2016-06-28,1463,7000,0,0,7000
2016-06-28,1464,162000,0,0,162000
2016-06-28,1467,12000,0,0,12000
2016-06-28,1468,1000,0,0,1000
2016-06-28,1470,-1000,0,0,-1000
2016-06-28,1471,3000,0,0,3000
2016-06-28,1472,1000,0,0,1000
2016-06-28,1473,-41000,-380000,40000,-381000
2016-06-28,1474,7000,0,0,7000
2016-06-28,1475,-36000,0,2000,-34000
2016-06-28,1476,234285,145000,232000,611285
2016-06-28,1477,103351,-86798,316000,332553
2016-06-28,1503,-4000,0,0,-4000
2016-06-28,1504,-81000,1000,-15000,-95000
2016-06-28,1506,0,0,3000,3000
2016-06-28,1507,-630000,0,6000,-624000
2016-06-28,1513,51000,0,0,51000
2016-06-28,1514,41000,0,0,41000
2016-06-28,1515,-3000,0,0,-3000
2016-06-28,1516,1000,0,0,1000
2016-06-28,1517,0,0,0,0
2016-06-28,1519,2000,0,0,2000
2016-06-28,1521,-7000,0,0,-7000
2016-06-28,1522,103000,0,0,103000
2016-06-28,1524,-8000,0,0,-8000
2016-06-28,1525,2000,-20000,-4000,-22000
2016-06-28,1527,1136000,37000,-76000,1097000
2016-06-28,1531,-10000,0,0,-10000
2016-06-28,1532,-94000,30000,8000,-56000
2016-06-28,1533,-17000,0,0,-17000
2016-06-28,1535,8000,0,0,8000
2016-06-28,1536,-834000,26000,-40000,-848000
2016-06-28,1537,66000,13000,22000,101000
2016-06-28,1538,-1000,0,0,-1000
2016-06-28,1539,-67000,0,0,-67000
2016-06-28,1541,-30000,0,0,-30000
2016-06-28,1558,-11000,0,3000,-8000
2016-06-28,1560,-16000,0,70000,54000
2016-06-28,1568,-23000,0,-43000,-66000
2016-06-28,1582,-11000,0,0,-11000
2016-06-28,1583,1000,0,1000,2000
2016-06-28,1589,-44000,-69000,19000,-94000
2016-06-28,1590,129300,126000,-31000,224300
2016-06-28,1592,-84000,0,30000,-54000
2016-06-28,1603,-3000,0,0,-3000
2016-06-28,1604,-110000,0,0,-110000
2016-06-28,1605,-682000,7000,115000,-560000
2016-06-28,1608,0,0,0,0
2016-06-28,1609,-11000,0,0,-11000
2016-06-28,1611,-25000,0,-1000,-26000
2016-06-28,1612,9000,0,0,9000
2016-06-28,1614,1000,0,0,1000
2016-06-28,1615,1000,0,0,1000
2016-06-28,1618,-1000,0,0,-1000
2016-06-28,1626,-2000,0,0,-2000
2016-06-28,1701,2000,0,0,2000
2016-06-28,1702,109000,280000,67000,456000
2016-06-28,1704,584000,0,749000,1333000
2016-06-28,1707,107000,40000,-1000,146000
2016-06-28,1708,-41000,0,0,-41000
2016-06-28,1709,15000,0,0,15000
2016-06-28,1710,-88000,0,0,-88000
2016-06-28,1711,72000,0,-62000,10000
2016-06-28,1712,33000,0,0,33000
2016-06-28,1714,-33000,0,0,-33000
2016-06-28,1715,75000,0,-2000,73000
2016-06-28,1717,112000,0,0,112000
2016-06-28,1718,-387000,1000,0,-386000
2016-06-28,1720,-21000,0,0,-21000
2016-06-28,1721,-6000,0,0,-6000
2016-06-28,1722,-138000,0,0,-138000
2016-06-28,1723,-110000,0,-6000,-116000
2016-06-28,1725,1000,0,0,1000
2016-06-28,1726,12000,0,0,12000
2016-06-28,1729,-16000,0,-2000,-18000
2016-06-28,1730,-2000,0,0,-2000
2016-06-28,1731,9000,0,0,9000
2016-06-28,1732,-1000,0,0,-1000
2016-06-28,1733,151000,0,23000,174000
2016-06-28,1734,19000,0,0,19000
2016-06-28,1736,-44000,0,-1000,-45000
2016-06-28,1737,66000,0,1000,67000
2016-06-28,1762,25000,0,0,25000
2016-06-28,1773,-4000,0,-1000,-5000
2016-06-28,1783,1000,0,-1000,0
2016-06-28,1786,10000,0,0,10000
2016-06-28,1789,82000,0,-8000,74000
2016-06-28,1802,284000,1000,12000,297000
2016-06-28,1806,-89000,0,0,-89000
2016-06-28,1808,3000,0,0,3000
2016-06-28,1809,1000,0,0,1000
2016-06-28,1810,0,0,-1000,-1000
2016-06-28,1817,8000,-10000,0,-2000
2016-06-28,1902,-60000,0,0,-60000
2016-06-28,1903,5000,0,0,5000
2016-06-28,1904,20000,0,0,20000
2016-06-28,1905,-4000,0,-1000,-5000
2016-06-28,1906,36000,0,0,36000
2016-06-28,1907,-113000,1000,0,-112000
2016-06-28,1909,-80000,200000,0,120000
2016-06-28,2002,-2889069,0,352000,-2537069
2016-06-28,2006,-96000,0,0,-96000
2016-06-28,2007,8000,0,0,8000
2016-06-28,2008,-41000,0,0,-41000
2016-06-28,2009,-15000,0,0,-15000
2016-06-28,2010,55000,0,0,55000
2016-06-28,2012,32000,0,0,32000
2016-06-28,2013,-20000,0,0,-20000
2016-06-28,2014,-314000,0,0,-314000
2016-06-28,2015,-162000,0,0,-162000
2016-06-28,2017,6000,0,0,6000
2016-06-28,2020,-30000,0,0,-30000
2016-06-28,2022,-2000,0,0,-2000
2016-06-28,2023,-132000,0,3000,-129000
2016-06-28,2027,249000,0,0,249000
2016-06-28,2029,3000,0,0,3000
2016-06-28,2030,10000,0,0,10000
2016-06-28,2031,11000,0,-1000,10000
2016-06-28,2034,-185000,0,-5000,-190000
2016-06-28,2049,-119426,80000,-215000,-254426
2016-06-28,2059,96000,-49000,-18000,29000
2016-06-28,2062,33000,0,0,33000
2016-06-28,2101,-97000,0,1000,-96000
2016-06-28,2102,-18000,-136000,0,-154000
2016-06-28,2103,1819000,-250000,-4000,1565000
2016-06-28,2104,-53000,0,0,-53000
2016-06-28,2105,-1313417,-151000,168000,-1296417
2016-06-28,2106,-121000,1000,13000,-107000
2016-06-28,2107,-49000,0,115000,66000
2016-06-28,2108,-52000,0,2000,-50000
2016-06-28,2109,5000,0,0,5000
2016-06-28,2114,1000,0,0,1000
2016-06-28,2115,-6000,0,0,-6000
2016-06-28,2201,-1016994,0,-1000,-1017994
2016-06-28,2204,-9000,2000,0,-7000
2016-06-28,2206,70000,0,0,70000
2016-06-28,2207,-100000,22000,0,-78000
2016-06-28,2208,-30000,0,0,-30000
2016-06-28,2227,-17000,-5000,0,-22000
2016-06-28,2228,420000,85000,-11000,494000
2016-06-28,2231,14004,-26333,-15000,-27329
2016-06-28,2236,0,0,0,0
2016-06-28,2239,2000,0,11000,13000
2016-06-28,2301,1682739,-145000,106000,1643739
2016-06-28,2303,-19747064,4000,-478000,-20221064
2016-06-28,2305,-97000,0,0,-97000
2016-06-28,2308,-844472,387000,79000,-378472
2016-06-28,2311,-4031000,-1212000,510000,-4733000
2016-06-28,2312,241825,0,-227000,14825
