date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-04-24,00657K,0,0,0,0,0,0
2023-04-24,00660,0,0,2000,2000,0,2000
2023-04-24,00661,0,0,-6850,-6850,0,-6850
2023-04-24,00662,-9000,0,2777,-6223,0,2777
2023-04-24,00663L,0,0,-3000,-3000,0,-3000
2023-04-24,00664R,0,0,3123000,3123000,0,3123000
2023-04-24,00665L,-921000,0,-6010471,-6931471,0,-6010471
2023-04-24,00666R,0,0,57000,57000,0,57000
2023-04-24,00668,0,0,0,0,0,0
2023-04-24,00668K,0,0,0,0,0,0
2023-04-24,00669R,0,0,-1226000,-1226000,0,-1226000
2023-04-24,00670L,-2000,0,1614054,1612054,0,1614054
2023-04-24,00671R,0,0,-1161000,-1161000,0,-1161000
2023-04-24,00673R,936000,0,23802000,24738000,287000,23515000
2023-04-24,00674R,0,0,445000,445000,0,445000
2023-04-24,00675L,-9000,0,-211206,-220206,-815,-210391
2023-04-24,00676R,-20000,0,877599,857599,0,877599
2023-04-24,00678,0,0,104233,104233,0,104233
2023-04-24,00680L,158000,0,-15267763,-15109763,347000,-15614763
2023-04-24,00681R,0,0,20000,20000,0,20000
2023-04-24,00682U,0,0,-37000,-37000,0,-37000
2023-04-24,00683L,11000,0,-630000,-619000,0,-630000
2023-04-24,00685L,0,0,57777,57777,0,57777
2023-04-24,00686R,0,0,-126080,-126080,0,-126080
2023-04-24,00688L,58000,0,-1693000,-1635000,0,-1693000
2023-04-24,00689R,0,0,1000,1000,0,1000
2023-04-24,00690,4000,0,8145,12145,0,8145
2023-04-24,00692,58000,0,-996298,-938298,8000,-1004298
2023-04-24,00693U,-14000,0,0,-14000,0,0
2023-04-24,00700,6000,0,18292,24292,0,18292
2023-04-24,00701,29071,0,79723,108794,0,79723
2023-04-24,00702,0,0,18998,18998,0,18998
2023-04-24,00703,0,0,-498838,-498838,0,-498838
2023-04-24,00706L,-119000,0,-756000,-875000,0,-756000
2023-04-24,00708L,-186000,0,-440000,-626000,0,-440000
2023-04-24,00709,0,0,7000,7000,0,7000
2023-04-24,00710B,102000,0,-25113,76887,0,-25113
2023-04-24,00711B,0,0,-4000,-4000,0,-4000
2023-04-24,00712,-9327500,0,-5858162,-15185662,0,-5858162
2023-04-24,00713,329259,0,-996954,-667695,0,-996954
2023-04-24,00714,3000,0,-64000,-61000,0,-64000
2023-04-24,00715L,-673000,0,-7959716,-8632716,0,-7959716
2023-04-24,00717,-4000,0,127000,123000,0,127000
2023-04-24,00728,-20000,0,-8037,-28037,0,-8037
2023-04-24,00730,-30000,0,-10227,-40227,0,-10227
2023-04-24,00731,-1000,0,7624,6624,0,7624
2023-04-24,00733,4000,0,1628,5628,0,1628
2023-04-24,00735,-21000,0,20000,-1000,0,20000
2023-04-24,00736,0,0,0,0,0,0
2023-04-24,00737,-1000,0,-8000,-9000,0,-8000
2023-04-24,00738U,-24000,0,132102,108102,0,132102
2023-04-24,00739,-2000,0,-15345,-17345,0,-15345
2023-04-24,00752,-51923,0,-1008672,-1060595,0,-1008672
2023-04-24,00753L,-32000,0,-8020269,-8052269,0,-8020269
2023-04-24,00757,0,0,218000,218000,0,218000
2023-04-24,00762,-8000,0,-14321,-22321,0,-14321
2023-04-24,00763U,0,0,-15000,-15000,0,-15000
2023-04-24,00770,36000,0,45000,81000,0,45000
2023-04-24,00771,2000,0,9632,11632,0,9632
2023-04-24,00775B,0,0,0,0,0,0
2023-04-24,00783,0,0,-11010,-11010,0,-11010
2023-04-24,00830,-70440,0,-747578,-818018,0,-747578
2023-04-24,00850,5000,0,-138408,-133408,0,-138408
2023-04-24,00851,0,0,-2000,-2000,0,-2000
2023-04-24,00852L,-1000,0,171000,170000,0,171000
2023-04-24,00861,1000,0,14467,15467,0,14467
2023-04-24,00865B,0,0,32000,32000,0,32000
2023-04-24,00875,-1000,0,-13342,-14342,0,-13342
2023-04-24,00876,-4000,0,24523,20523,0,24523
2023-04-24,00878,704333,0,-6931223,-6226890,0,-6931223
2023-04-24,00881,-984899,0,99875,-885024,10000,89875
2023-04-24,00882,-2262394,0,-3516958,-5779352,0,-3516958
2023-04-24,00885,710000,0,-582089,127911,0,-582089
2023-04-24,00891,479000,0,696295,1175295,10000,686295
2023-04-24,00892,746000,0,-1005706,-259706,0,-1005706
2023-04-24,00893,288000,0,-2154824,-1866824,0,-2154824
2023-04-24,00894,-316000,0,495178,179178,0,495178
2023-04-24,00895,-15000,0,33788,18788,0,33788
2023-04-24,00896,-267000,0,414214,147214,0,414214
2023-04-24,00897,430000,0,242292,672292,0,242292
2023-04-24,00898,978000,0,38000,1016000,0,38000
2023-04-24,00899,-5000,0,190110,185110,0,190110
2023-04-24,00900,431000,0,-3091428,-2660428,0,-3091428
2023-04-24,00901,13000,0,271296,284296,0,271296
2023-04-24,00902,-5095000,0,-16083518,-21178518,0,-16083518
2023-04-24,00903,915000,0,195843,1110843,0,195843
2023-04-24,00904,-110000,0,-85151,-195151,0,-85151
2023-04-24,00905,29000,0,-1131204,-1102204,0,-1131204
2023-04-24,00906,0,0,5000,5000,0,5000
2023-04-24,00907,406000,0,-442306,-36306,0,-442306
2023-04-24,00908,100,0,-88189,-88089,0,-88189
2023-04-24,00909,-2000,0,-40207,-42207,0,-40207
2023-04-24,00910,0,0,-194136,-194136,0,-194136
2023-04-24,00911,0,0,-5010,-5010,0,-5010
2023-04-24,00912,36000,0,-565805,-529805,0,-565805
2023-04-24,00913,0,0,-7063,-7063,0,-7063
2023-04-24,00915,28000,0,233876,261876,0,233876
2023-04-24,00916,46250,0,53170,99420,0,53170
2023-04-24,00917,-231000,0,437105,206105,0,437105
2023-04-24,00918,0,0,-42962,-42962,0,-42962
2023-04-24,00919,45000,0,-1257401,-1212401,0,-1257401
2023-04-24,00920,48000,0,-54003,-6003,0,-54003
2023-04-24,00921,0,0,39485,39485,0,39485
2023-04-24,00922,-1004000,0,1140405,136405,0,1140405
2023-04-24,00923,19000,0,-4228755,-4209755,0,-4228755
2023-04-24,00925,0,0,104889,104889,0,104889
2023-04-24,01002T,-4000,0,0,-4000,0,0
2023-04-24,01003T,-1000,0,0,-1000,0,0
2023-04-24,020002,0,0,-1000,-1000,0,-1000
2023-04-24,020012,0,0,-6000,-6000,0,-6000
2023-04-24,020018,0,0,-1000,-1000,0,-1000
2023-04-24,02001S,0,0,-8000,-8000,0,-8000
2023-04-24,020020,0,0,-28000,-28000,0,-28000
2023-04-24,020022,0,0,189000,189000,0,189000
2023-04-24,020028,0,0,207000,207000,0,207000
2023-04-24,020029,0,0,120000,120000,0,120000
2023-04-24,020030,-3000,0,-19000,-22000,0,-19000
2023-04-24,020031,0,0,459000,459000,0,459000
2023-04-24,020032,0,0,-22000,-22000,0,-22000
2023-04-24,020034,0,0,-89000,-89000,0,-89000
2023-04-24,020036,0,0,-49000,-49000,0,-49000
2023-04-24,020037,0,0,-32000,-32000,0,-32000
2023-04-24,1101,-5714243,1470550,1848860,-2394833,651998,1196862
2023-04-24,1101B,0,0,-20000,-20000,-20000,0
2023-04-24,1102,1288400,-598000,10000,700400,-61000,71000
2023-04-24,1103,324000,0,-8996,315004,-8996,0
2023-04-24,1104,1839000,0,-117000,1722000,-117000,0
2023-04-24,1108,251000,0,-158000,93000,-158000,0
2023-04-24,1109,96000,0,-75998,20002,-75998,0
2023-04-24,1110,10000,0,0,10000,0,0
2023-04-24,1201,-49400,0,-97,-49497,-97,0
2023-04-24,1203,1000,0,-2000,-1000,-2000,0
2023-04-24,1210,291035,0,-64000,227035,-64000,0
2023-04-24,1215,-5000,18000,62507,75507,62507,0
2023-04-24,1216,805756,58219,92000,955975,90000,2000
2023-04-24,1217,186000,0,-20000,166000,-20000,0
2023-04-24,1218,105000,0,-84000,21000,-84000,0
2023-04-24,1219,332000,0,-11000,321000,-11000,0
2023-04-24,1220,17000,0,0,17000,0,0
2023-04-24,1225,3000,0,0,3000,0,0
2023-04-24,1227,-143000,0,-496,-143496,-496,0
2023-04-24,1229,391000,0,-1508,389492,10492,-12000
2023-04-24,1231,75020,0,-35000,40020,-35000,0
2023-04-24,1232,-2000,0,0,-2000,0,0
2023-04-24,1233,1000,0,0,1000,0,0
2023-04-24,1234,29559,0,-41000,-11441,-41000,0
2023-04-24,1235,-1000,0,0,-1000,0,0
2023-04-24,1236,-10000,0,0,-10000,0,0
2023-04-24,1256,6000,0,-1000,5000,-1000,0
2023-04-24,1301,-990433,2337000,-182000,1164567,-170000,-12000
2023-04-24,1303,33549,3841623,63000,3938172,7000,56000
2023-04-24,1304,-226000,2000,54001,-169999,-61999,116000
2023-04-24,1305,81000,1000,5439,87439,-14561,20000
2023-04-24,1307,-1000,0,0,-1000,0,0
2023-04-24,1308,-390000,0,-47520,-437520,-47515,-5
2023-04-24,1309,71000,-102000,-7530,-38530,-2530,-5000
2023-04-24,1310,-1549000,0,-4998,-1553998,-4998,0
2023-04-24,1312,-376000,0,13881,-362119,13881,0
2023-04-24,1313,619000,0,-2000,617000,-2000,0
2023-04-24,1314,2451000,5000,-78866,2377134,18000,-96866
2023-04-24,1315,-2000,0,0,-2000,0,0
2023-04-24,1316,357000,0,0,357000,0,0
2023-04-24,1319,1111000,0,-97217,1013783,-158217,61000
2023-04-24,1321,-16000,0,-59000,-75000,-59000,0
2023-04-24,1323,1000,0,-47000,-46000,-47000,0
2023-04-24,1325,20000,0,0,20000,0,0
2023-04-24,1326,915200,29000,-4754,939446,1246,-6000
2023-04-24,1337,42000,0,-15281,26719,-15281,0
2023-04-24,1338,-32000,0,0,-32000,0,0
2023-04-24,1339,52000,0,-93513,-41513,-93513,0
2023-04-24,1340,7000,0,-11068,-4068,-11068,0
2023-04-24,1342,-90000,-7000,-5000,-102000,-17000,12000
2023-04-24,1402,3054575,51000,-81405,3024170,-197405,116000
2023-04-24,1409,-205000,-307000,-11235,-523235,-11235,0
2023-04-24,1410,-3000,0,0,-3000,0,0
2023-04-24,1414,-8000,0,0,-8000,0,0
2023-04-24,1416,70000,0,0,70000,0,0
2023-04-24,1417,274000,0,-208000,66000,-208000,0
2023-04-24,1418,-1000,0,0,-1000,0,0
2023-04-24,1419,1000,0,0,1000,0,0
2023-04-24,1423,-1000,0,0,-1000,0,0
2023-04-24,1432,31000,0,0,31000,0,0
2023-04-24,1434,361000,0,-326,360674,-326,0
2023-04-24,1436,1000,0,0,1000,0,0
2023-04-24,1437,151000,0,-74000,77000,-74000,0
2023-04-24,1438,10000,0,0,10000,0,0
2023-04-24,1440,33000,0,-73175,-40175,-73175,0
2023-04-24,1441,5000,0,0,5000,0,0
2023-04-24,1442,137000,0,-77000,60000,-77000,0
2023-04-24,1443,-8000,0,2000,-6000,2000,0
2023-04-24,1444,73000,0,119736,192736,736,119000
2023-04-24,1445,33000,0,0,33000,0,0
2023-04-24,1446,-1000,0,0,-1000,0,0
2023-04-24,1447,277000,0,-9000,268000,-9000,0
2023-04-24,1449,-4000,0,-1000,-5000,-1000,0
2023-04-24,1451,3000,0,0,3000,0,0
2023-04-24,1452,-1000,0,-299,-1299,-299,0
2023-04-24,1453,6000,0,0,6000,0,0
2023-04-24,1454,1000,0,-3000,-2000,-3000,0
2023-04-24,1455,-84000,0,-445,-84445,-445,0
2023-04-24,1456,5000,0,0,5000,0,0
2023-04-24,1457,2000,0,0,2000,0,0
2023-04-24,1459,2000,0,0,2000,0,0
2023-04-24,1460,-18000,0,0,-18000,0,0
2023-04-24,1463,-4000,0,0,-4000,0,0
2023-04-24,1464,81000,0,0,81000,0,0
2023-04-24,1465,-1000,0,0,-1000,0,0
2023-04-24,1466,4000,0,0,4000,0,0
2023-04-24,1467,-45000,0,-11000,-56000,-11000,0
2023-04-24,1468,0,0,1000,1000,1000,0
2023-04-24,1471,38000,0,0,38000,0,0
2023-04-24,1473,14000,0,0,14000,0,0
2023-04-24,1474,-1000,0,0,-1000,0,0
2023-04-24,1475,0,0,-1000,-1000,-1000,0
2023-04-24,1476,80975,-76548,481,4908,-1000,1481
2023-04-24,1477,152452,0,7533,159985,3398,4135
2023-04-24,1503,-2265985,2962000,295471,991486,-55000,350471
2023-04-24,1504,-724000,173000,-215286,-766286,-372286,157000
2023-04-24,1506,-12000,0,0,-12000,0,0
2023-04-24,1513,-1723600,19000,-85650,-1790250,-179234,93584
2023-04-24,1514,-2727000,0,94530,-2632470,-31470,126000
2023-04-24,1515,-9000,0,0,-9000,0,0
2023-04-24,1516,-47000,0,0,-47000,0,0
2023-04-24,1517,-55000,0,-68000,-123000,-68000,0
2023-04-24,1519,-912900,74000,581036,-257864,-15584,596620
2023-04-24,1522,-498000,0,1000,-497000,1000,0
2023-04-24,1522A,0,0,-1000,-1000,-1000,0
2023-04-24,1524,-182000,0,0,-182000,0,0
2023-04-24,1525,5000,0,0,5000,0,0
2023-04-24,1526,-10000,0,0,-10000,0,0
2023-04-24,1527,4000,0,-91000,-87000,-91000,0
2023-04-24,1528,720000,0,-138001,581999,-138001,0
2023-04-24,1529,118000,-5000,106000,219000,0,106000
2023-04-24,1530,0,0,0,0,0,0
2023-04-24,1531,-6000,0,0,-6000,0,0
2023-04-24,1532,145000,100000,0,245000,0,0
2023-04-24,1533,26000,0,0,26000,0,0
2023-04-24,1535,61000,0,-5000,56000,-5000,0
2023-04-24,1536,-62000,0,-24298,-86298,-22298,-2000
2023-04-24,1537,5000,0,0,5000,0,0
2023-04-24,1539,8000,0,0,8000,0,0
2023-04-24,1540,3000,0,-8000,-5000,-8000,0
2023-04-24,1541,-1000,0,0,-1000,0,0
2023-04-24,1558,9000,0,0,9000,0,0
2023-04-24,1560,-263000,0,-61262,-324262,-20000,-41262
2023-04-24,1568,-40000,0,0,-40000,0,0
2023-04-24,1582,-4000,0,-659,-4659,-659,0
2023-04-24,1583,1000,0,0,1000,0,0
2023-04-24,1587,1000,0,0,1000,0,0
2023-04-24,1589,-25000,0,-26422,-51422,1489,-27911
2023-04-24,1590,-29052,-24263,8493,-44822,1000,7493
2023-04-24,1597,16000,0,-26000,-10000,-26000,0
2023-04-24,1598,52000,0,0,52000,0,0
2023-04-24,1603,-6000,0,-54000,-60000,-54000,0
2023-04-24,1604,-73000,0,-13072,-86072,-13072,0
2023-04-24,1605,-4739165,4705784,-612322,-645703,-494000,-118322
2023-04-24,1608,285000,0,28000,313000,28000,0
2023-04-24,1609,411000,0,298698,709698,-1998,300696
2023-04-24,1611,-908000,111000,-24000,-821000,-24000,0
2023-04-24,1612,147000,0,-67000,80000,-67000,0
2023-04-24,1614,0,0,3000,3000,3000,0
2023-04-24,1615,11000,0,0,11000,0,0
2023-04-24,1616,-28000,0,0,-28000,0,0
2023-04-24,1617,-12000,0,0,-12000,0,0
2023-04-24,1618,203000,45000,-205000,43000,-205000,0
2023-04-24,1626,0,0,-3000,-3000,-3000,0
2023-04-24,1701,776000,-93000,-55000,628000,-55000,0
2023-04-24,1702,37000,0,-129675,-92675,-129675,0
2023-04-24,1707,136000,-33000,-6000,97000,-14000,8000
2023-04-24,1708,-713000,0,-11078,-724078,-10000,-1078
2023-04-24,1709,3182000,0,329000,3511000,12000,317000
2023-04-24,1710,3377000,1000,-214999,3163001,-214999,0
2023-04-24,1711,-447000,0,181888,-265112,27000,154888
2023-04-24,1712,17000,0,-6302,10698,-6302,0
2023-04-24,1713,0,0,0,0,0,0
2023-04-24,1714,281000,0,-4000,277000,-4000,0
2023-04-24,1717,184000,0,4239,188239,-8761,13000
2023-04-24,1718,634000,0,-2000,632000,-2000,0
2023-04-24,1720,-849000,545000,74802,-229198,7802,67000
2023-04-24,1721,-59000,0,0,-59000,0,0
2023-04-24,1722,51000,0,26000,77000,19000,7000
2023-04-24,1723,31000,1000,0,32000,0,0
2023-04-24,1725,-8000,0,0,-8000,0,0
2023-04-24,1727,-19000,0,0,-19000,0,0
2023-04-24,1730,-2000,0,0,-2000,0,0
2023-04-24,1731,29000,0,0,29000,0,0
2023-04-24,1732,3000,0,0,3000,0,0
2023-04-24,1733,123000,0,-54000,69000,-54000,0
2023-04-24,1734,371000,-57000,-40000,274000,-40000,0
2023-04-24,1735,-2000,0,0,-2000,0,0
2023-04-24,1736,73000,0,-40000,33000,-43000,3000
2023-04-24,1737,1000,0,-46000,-45000,-46000,0
2023-04-24,1752,-1318900,0,92000,-1226900,92000,0
2023-04-24,1760,-478000,7000,-22545,-493545,-14000,-8545
2023-04-24,1762,-214001,59000,0,-155001,0,0
2023-04-24,1773,-19000,0,1747,-17253,1747,0
2023-04-24,1776,7000,0,0,7000,0,0
2023-04-24,1783,701338,0,-67000,634338,-67000,0
2023-04-24,1786,-83000,-23000,5182,-100818,5182,0
2023-04-24,1789,466000,0,13000,479000,13000,0
2023-04-24,1795,1819000,669021,90826,2578847,-5174,96000
2023-04-24,1802,-60024,-9943,96799,26832,13799,83000
2023-04-24,1806,-19000,0,0,-19000,0,0
2023-04-24,1808,53000,0,-1,52999,-1,0
2023-04-24,1809,653000,0,0,653000,0,0
2023-04-24,1810,224030,0,-40000,184030,-40000,0
2023-04-24,1817,-8000,0,-92000,-100000,-92000,0
2023-04-24,1903,-112000,0,5000,-107000,5000,0
2023-04-24,1904,58000,1000,-80321,-21321,-80321,0
2023-04-24,1905,7000,0,-642400,-635400,-642400,0
2023-04-24,1906,-90000,0,-1000,-91000,-1000,0
2023-04-24,1907,-1350000,-7943,-454956,-1812899,-370703,-84253
2023-04-24,1909,768000,0,346000,1114000,346000,0
2023-04-24,2002,-2774774,-746000,-20132,-3540906,-6004,-14128
2023-04-24,2002A,0,0,-2000,-2000,-2000,0
2023-04-24,2006,-557000,-95000,-40527,-692527,-54527,14000
2023-04-24,2007,27000,0,-20000,7000,-20000,0
2023-04-24,2008,2000,0,0,2000,0,0
2023-04-24,2009,-108000,0,-123234,-231234,0,-123234
2023-04-24,2010,-500000,0,0,-500000,0,0
2023-04-24,2012,39000,0,0,39000,0,0
2023-04-24,2013,6000,0,0,6000,0,0
2023-04-24,2014,2437000,-2742000,-63935,-368935,1778,-65713
2023-04-24,2015,43000,-81000,-36,-38036,-36,0
2023-04-24,2017,440000,0,0,440000,0,0
2023-04-24,2020,-5000,0,-350,-5350,-350,0
2023-04-24,2022,-78000,0,0,-78000,0,0
2023-04-24,2023,-15000,0,88,-14912,88,0
2023-04-24,2027,-1411000,-683646,19617,-2075029,-13383,33000
2023-04-24,2028,72000,-83000,0,-11000,0,0
2023-04-24,2029,1000,0,0,1000,0,0
2023-04-24,2030,-61000,0,-44000,-105000,-44000,0
2023-04-24,2031,-2586000,772000,-321147,-2135147,30000,-351147
2023-04-24,2032,-20000,-37000,-55000,-112000,-55000,0
2023-04-24,2033,53000,0,-22000,31000,-22000,0
2023-04-24,2034,133000,-20000,-21000,92000,-20000,-1000
2023-04-24,2038,57000,-47000,-10000,0,-10000,0
2023-04-24,2049,0,-408000,41497,-366503,27390,14107
2023-04-24,2059,-82000,4000,18153,-59847,22159,-4006
2023-04-24,2062,-22000,0,-62010,-84010,-62010,0
2023-04-24,2069,-11000,0,0,-11000,0,0
2023-04-24,2101,449000,0,3000,452000,3000,0
2023-04-24,2102,-31000,0,-385,-31385,-385,0
2023-04-24,2103,-1247,1000,-2000,-2247,-2000,0
2023-04-24,2104,158000,0,-7038,150962,-7038,0
2023-04-24,2105,919525,-7223,-5608,906694,-5768,160
2023-04-24,2106,-55000,0,320,-54680,320,0
2023-04-24,2107,-119000,0,1000,-118000,1000,0
2023-04-24,2108,-138000,0,-1316,-139316,0,-1316
2023-04-24,2109,-50000,0,0,-50000,0,0
2023-04-24,2114,1000,0,0,1000,0,0
2023-04-24,2201,-25709,0,77235,51526,74041,3194
2023-04-24,2204,-2857000,2932000,-108991,-33991,98009,-207000
2023-04-24,2206,1264000,-6782,78550,1335768,78550,0
2023-04-24,2207,19725,2700,-2134,20291,-2000,-134
2023-04-24,2208,340000,0,-59944,280056,-59944,0
2023-04-24,2211,269000,0,19747,288747,-24000,43747
2023-04-24,2227,-3000,0,0,-3000,0,0
2023-04-24,2228,-8000,0,19000,11000,19000,0
2023-04-24,2231,37000,32000,-49000,20000,-48000,-1000
2023-04-24,2233,25000,0,-664,24336,-664,0
2023-04-24,2236,-35000,0,-108332,-143332,-108332,0
2023-04-24,2239,-12000,0,0,-12000,0,0
2023-04-24,2241,42000,0,0,42000,0,0
2023-04-24,2243,37000,0,-3000,34000,-3000,0
2023-04-24,2247,45000,0,0,45000,0,0
2023-04-24,2250,-2000,0,0,-2000,0,0
2023-04-24,2301,-2275870,3593000,-61815,1255315,-24167,-37648
2023-04-24,2302,300000,31000,0,331000,0,0
2023-04-24,2303,7451118,-7253000,-189048,9070,-6000,-183048
2023-04-24,2305,14000,0,0,14000,0,0
2023-04-24,2308,571625,140000,47287,758912,14743,32544
2023-04-24,2312,-105000,0,-67975,-172975,-76975,9000
2023-04-24,2313,-6467000,-2113000,-503574,-9083574,-480077,-23497
2023-04-24,2314,-432000,0,0,-432000,0,0
2023-04-24,2316,-8000,0,-50,-8050,-50,0
2023-04-24,2317,-7027186,664000,-25000,-6388186,13000,-38000
2023-04-24,2323,1043000,0,6000,1049000,6000,0
2023-04-24,2324,-3322975,6000,-2009758,-5326733,-1873089,-136669
2023-04-24,2327,420113,-18000,7846,409959,-28000,35846
2023-04-24,2328,-351000,0,43841,-307159,-42159,86000
2023-04-24,2329,-547000,0,55902,-491098,4902,51000
2023-04-24,2330,-3146787,-535519,15451,-3666855,23392,-7941
2023-04-24,2331,604000,0,21500,625500,0,21500
2023-04-24,2332,-212000,0,-50000,-262000,-52000,2000
2023-04-24,2337,6332000,-4894000,137020,1575020,-40480,177500
2023-04-24,2338,-450529,51000,-46034,-445563,15969,-62003
2023-04-24,2340,-327356,0,-47290,-374646,-41000,-6290
2023-04-24,2342,-215000,32000,-6017,-189017,0,-6017
2023-04-24,2344,-815154,4429000,493224,4107070,307000,186224
2023-04-24,2345,50597,159000,-3331,206266,2000,-5331
2023-04-24,2347,54600,-407166,58237,-294329,4237,54000
2023-04-24,2348,3000,0,-1053,1947,-1053,0
2023-04-24,2349,389000,0,-8000,381000,-8000,0
2023-04-24,2351,530000,-125000,25032,430032,-2000,27032
2023-04-24,2352,437870,25000,1961,464831,8000,-6039
2023-04-24,2353,-7435975,6480000,-471943,-1427918,26057,-498000
2023-04-24,2354,-159387,-87000,-51254,-297641,-17254,-34000
2023-04-24,2355,383000,0,-151232,231768,-151232,0
2023-04-24,2356,5067025,-1125000,-2000,3940025,28000,-30000
2023-04-24,2357,1222558,-1098000,-73892,50666,-125393,51501
2023-04-24,2358,-27000,0,0,-27000,0,0
2023-04-24,2359,64000,0,0,64000,0,0
2023-04-24,2360,-151000,90000,-6000,-67000,-2000,-4000
2023-04-24,2362,-11000,1000,-47000,-57000,-47000,0
2023-04-24,2363,-175000,0,0,-175000,0,0
2023-04-24,2364,65000,0,-12000,53000,-12000,0
2023-04-24,2365,2000,0,0,2000,0,0
2023-04-24,2367,-378600,0,-23028,-401628,-20027,-3001
2023-04-24,2368,1803000,39000,381794,2223794,-30000,411794
2023-04-24,2369,-80000,0,-340,-80340,-340,0
2023-04-24,2371,-320000,0,-39230,-359230,-9230,-30000
2023-04-24,2373,-1000,0,-2,-1002,-2,0
2023-04-24,2374,-3000,0,-625,-3625,-625,0
2023-04-24,2375,137000,-130000,-3172,3828,-172,-3000
2023-04-24,2376,633380,180000,-18721,794659,-38000,19279
2023-04-24,2377,-89923,-39000,58410,-70513,14103,44307
2023-04-24,2379,1197825,-1008328,23282,212779,8361,14921
2023-04-24,2380,-32000,0,0,-32000,0,0
2023-04-24,2382,4926223,2240000,30776,7196999,-1224,32000
2023-04-24,2383,-87222,0,-72578,-159800,-66913,-5665
2023-04-24,2385,95000,-187000,-128441,-220441,-141441,13000
2023-04-24,2387,36000,49000,-26000,59000,-26000,0
2023-04-24,2388,1103000,0,-355782,747218,-326000,-29782
2023-04-24,2390,294000,0,-101000,193000,-101000,0
2023-04-24,2392,216000,0,-66237,149763,-30000,-36237
2023-04-24,2393,-34000,0,-21734,-55734,-21734,0
2023-04-24,2395,196800,5000,-7709,194091,-9000,1291
2023-04-24,2397,-8000,0,1000,-7000,1000,0
2023-04-24,2399,276000,0,-96000,180000,-96000,0
2023-04-24,2401,-40000,0,20509,-19491,16000,4509
2023-04-24,2402,2035000,86000,-166000,1955000,-172000,6000
2023-04-24,2404,36000,394000,17000,447000,14000,3000
2023-04-24,2405,134000,0,-15000,119000,-15000,0
2023-04-24,2406,-10900,0,-780,-11680,-780,0
2023-04-24,2408,1324525,-671000,-216793,436732,-148000,-68793
2023-04-24,2409,1858325,-456000,-473000,929325,-324000,-149000
2023-04-24,2412,-1675871,2523000,-14000,833129,-13000,-1000
2023-04-24,2413,-307000,0,-6020,-313020,-6020,0
2023-04-24,2414,8000,0,0,8000,0,0
2023-04-24,2415,5000,0,0,5000,0,0
2023-04-24,2417,-79000,0,0,-79000,0,0
2023-04-24,2419,-255000,0,-101000,-356000,-91000,-10000
2023-04-24,2420,-18000,0,512,-17488,512,0
2023-04-24,2421,512000,78000,171444,761444,-356,171800
2023-04-24,2423,0,0,784000,784000,784000,0
2023-04-24,2424,1000,0,-2000,-1000,-2000,0
2023-04-24,2425,53000,-28000,0,25000,0,0
2023-04-24,2426,282000,0,0,282000,0,0
2023-04-24,2427,980000,31000,0,1011000,0,0
