date,stock_id,foreign,trust,dealer,total
2017-08-17,0050,186000,0,-608000,-422000
2017-08-17,0051,0,0,15000,15000
2017-08-17,0052,0,0,1000,1000
2017-08-17,0053,0,0,-2000,-2000
2017-08-17,0054,0,0,2000,2000
2017-08-17,0055,0,0,15000,15000
2017-08-17,0057,0,0,-5000,-5000
2017-08-17,0058,0,0,-2000,-2000
2017-08-17,0059,0,0,0,0
2017-08-17,0061,0,0,-817000,-817000
2017-08-17,006203,0,0,-1000,-1000
2017-08-17,006204,0,0,1000,1000
2017-08-17,006205,-327000,0,105000,-222000
2017-08-17,006206,2000,0,-27000,-25000
2017-08-17,006207,226000,0,-56000,170000
2017-08-17,006208,0,0,7000,7000
2017-08-17,00625K,0,0,0,0
2017-08-17,00631L,-5000,0,1009000,1004000
2017-08-17,00632R,-7054000,0,-4272000,-11326000
2017-08-17,00633L,-4406000,0,-786000,-5192000
2017-08-17,00634R,-155000,0,209000,54000
2017-08-17,00635U,510000,0,177000,687000
2017-08-17,00636,653000,0,-2432000,-1779000
2017-08-17,00637L,-8471000,0,-6049000,-14520000
2017-08-17,00638R,5000,0,34000,39000
2017-08-17,00639,192000,0,738000,930000
2017-08-17,00640L,-20000,0,-74000,-94000
2017-08-17,00641R,-60000,0,90000,30000
2017-08-17,00642U,-3022000,0,-2408000,-5430000
2017-08-17,00643,5000,0,145000,150000
2017-08-17,00645,0,0,-2000,-2000
2017-08-17,00646,11000,0,-27000,-16000
2017-08-17,00647L,0,0,-4000,-4000
2017-08-17,00648R,0,0,108000,108000
2017-08-17,00649,0,0,15000,15000
2017-08-17,00650L,11000,0,-131000,-120000
2017-08-17,00651R,-20000,0,31000,11000
2017-08-17,00652,99000,0,-21000,78000
2017-08-17,00653L,0,0,-463000,-463000
2017-08-17,00654R,20000,0,-84000,-64000
2017-08-17,00655L,-1175000,0,-1911000,-3086000
2017-08-17,00656R,0,0,63000,63000
2017-08-17,00657,82000,0,-84000,-2000
2017-08-17,00658L,0,0,-11000,-11000
2017-08-17,00659R,1000,0,13000,14000
2017-08-17,00660,0,0,-1000,-1000
2017-08-17,00661,0,0,0,0
2017-08-17,00662,0,0,-17000,-17000
2017-08-17,00663L,-4000,0,185000,181000
2017-08-17,00664R,-222000,0,-933000,-1155000
2017-08-17,00665L,-144000,0,-96000,-240000
2017-08-17,00666R,0,0,-3000,-3000
2017-08-17,00668,6000,0,-1000,5000
