date,stock_id,foreign,trust,dealer,total
2023-10-11,0050,5654948,0,3644516,9299464
2023-10-11,0051,-2000,0,-29850,-31850
2023-10-11,0052,5013,0,80140,85153
2023-10-11,0053,0,0,4570,4570
2023-10-11,0055,186000,0,74556,260556
2023-10-11,0056,-843724,2281000,-20803330,-19366054
2023-10-11,0057,0,0,-2400,-2400
2023-10-11,0061,10000,0,2490,12490
2023-10-11,006203,0,0,2000,2000
2023-10-11,006204,9112,0,-8963,149
2023-10-11,006205,-84000,0,125113,41113
2023-10-11,006206,1000,0,6613,7613
2023-10-11,006207,49000,0,-50397,-1397
2023-10-11,006208,467173,0,517871,985044
2023-10-11,00631L,13749,0,2898568,2912317
2023-10-11,00632R,742000,0,60980253,61722253
2023-10-11,00633L,-359000,0,-1745354,-2104354
2023-10-11,00634R,-2000,0,27989,25989
2023-10-11,00635U,-76900,0,-492849,-569749
2023-10-11,00636,120000,0,121053,241053
2023-10-11,00636K,0,0,0,0
2023-10-11,00637L,-10438000,0,-1142923,-11580923
2023-10-11,00638R,1000,0,-2890,-1890
2023-10-11,00639,13000,0,3236,16236
2023-10-11,00640L,20000,0,433209,453209
2023-10-11,00641R,0,0,848510,848510
2023-10-11,00642U,-5000,0,-1978000,-1983000
2023-10-11,00643,8000,0,155639,163639
2023-10-11,00645,29038,0,76835,105873
2023-10-11,00646,755,0,-1247542,-1246787
2023-10-11,00647L,2000,0,-30422,-28422
2023-10-11,00648R,-1000,0,-342040,-343040
2023-10-11,00650L,4611000,0,10724517,15335517
2023-10-11,00651R,-13000,0,-258006,-271006
2023-10-11,00652,-724,0,31223,30499
2023-10-11,00653L,10000,0,77757,87757
2023-10-11,00654R,0,0,401993,401993
2023-10-11,00655L,268000,0,-593475,-325475
2023-10-11,00656R,0,0,107000,107000
2023-10-11,00657,5000,0,191126,196126
2023-10-11,00660,0,0,3000,3000
2023-10-11,00661,-2000,0,62715,60715
2023-10-11,00662,175000,0,-1072439,-897439
2023-10-11,00663L,0,0,4001,4001
2023-10-11,00664R,33000,0,5155980,5188980
2023-10-11,00665L,11160000,0,17660172,28820172
2023-10-11,00666R,-4000,0,-54364,-58364
2023-10-11,00668,0,0,422,422
2023-10-11,00668K,0,0,0,0
2023-10-11,00669R,0,0,1528288,1528288
2023-10-11,00670L,520000,0,1195661,1715661
2023-10-11,00671R,40000,0,-1350524,-1310524
2023-10-11,00673R,-115000,0,2492000,2377000
2023-10-11,00674R,0,0,1216000,1216000
2023-10-11,00675L,-20900,0,480447,459547
2023-10-11,00676R,-100000,0,4557000,4457000
2023-10-11,00678,0,0,2312,2312
2023-10-11,00680L,1283000,0,-3389615,-2106615
2023-10-11,00681R,-14000,0,325979,311979
2023-10-11,00682U,0,0,47900,47900
2023-10-11,00683L,2000,0,333785,335785
2023-10-11,00684R,0,0,-10000,-10000
2023-10-11,00685L,0,0,62905,62905
2023-10-11,00686R,0,0,-166000,-166000
2023-10-11,00688L,-365000,0,-2049317,-2414317
2023-10-11,00689R,-37000,0,37000,0
2023-10-11,00690,18000,0,507117,525117
2023-10-11,00692,208096,0,269341,477437
2023-10-11,00693U,-20000,0,-24100,-44100
2023-10-11,00700,10000,0,44893,54893
2023-10-11,00701,76000,480000,-179412,376588
2023-10-11,00702,194000,0,-199000,-5000
2023-10-11,00703,0,0,16772,16772
2023-10-11,00706L,-91000,0,-128000,-219000
2023-10-11,00707R,0,0,0,0
2023-10-11,00708L,-194000,0,361007,167007
2023-10-11,00709,0,0,11000,11000
2023-10-11,00710B,103000,0,-104632,-1632
2023-10-11,00711B,0,0,-6667,-6667
2023-10-11,00712,954020,0,-6233990,-5279970
2023-10-11,00713,494043,0,-1318584,-824541
2023-10-11,00714,-3000,0,-41254,-44254
2023-10-11,00715L,-441000,0,881416,440416
2023-10-11,00717,-1000,0,-119000,-120000
2023-10-11,00728,42000,0,179775,221775
2023-10-11,00730,12000,0,-794953,-782953
2023-10-11,00731,42000,0,-30827,11173
2023-10-11,00733,-22998,0,-126336,-149334
2023-10-11,00735,42000,0,-37000,5000
2023-10-11,00736,0,0,0,0
2023-10-11,00737,1000,0,5957,6957
2023-10-11,00738U,74000,0,229010,303010
2023-10-11,00739,-28000,0,24398,-3602
2023-10-11,00752,563000,0,466065,1029065
2023-10-11,00753L,6071000,0,10070491,16141491
2023-10-11,00757,453900,0,606180,1060080
2023-10-11,00762,2000,0,247842,249842
2023-10-11,00763U,1000,0,83987,84987
2023-10-11,00770,14000,0,23000,37000
2023-10-11,00771,0,0,-3865,-3865
2023-10-11,00775B,0,0,0,0
2023-10-11,00783,0,0,-1330,-1330
2023-10-11,00830,1321000,0,-1083040,237960
2023-10-11,00850,-21000,0,-661851,-682851
2023-10-11,00851,0,0,58000,58000
2023-10-11,00852L,0,0,1052870,1052870
2023-10-11,00861,9000,0,73273,82273
2023-10-11,00865B,0,0,35958,35958
2023-10-11,00875,13000,0,22051,35051
2023-10-11,00876,-4000,0,132226,128226
2023-10-11,00878,18263619,0,-12749453,5514166
2023-10-11,00881,3231158,0,4537538,7768696
2023-10-11,00882,2239000,0,-2305530,-66530
2023-10-11,00885,474174,0,393190,867364
2023-10-11,00891,7664000,0,12918060,20582060
2023-10-11,00892,895000,0,3036735,3931735
2023-10-11,00893,4037000,0,1641771,5678771
2023-10-11,00894,14000,0,1400828,1414828
2023-10-11,00895,1320826,0,-200435,1120391
2023-10-11,00896,-18000,0,544549,526549
2023-10-11,00897,-179000,0,847875,668875
2023-10-11,00898,194000,0,84863,278863
2023-10-11,00899,3000,0,19044,22044
2023-10-11,00900,3816000,600000,7937368,12353368
2023-10-11,00901,-53000,0,791822,738822
2023-10-11,00902,1719000,0,-1657825,61175
2023-10-11,00903,203000,0,385939,588939
2023-10-11,00904,-6000,0,1425485,1419485
2023-10-11,00905,-82000,0,419468,337468
2023-10-11,00907,208000,0,-155364,52636
2023-10-11,00908,284000,0,-186914,97086
2023-10-11,00909,-29000,0,122774,93774
2023-10-11,00910,0,0,-14219,-14219
2023-10-11,00911,0,0,19530,19530
2023-10-11,00912,0,0,456438,456438
2023-10-11,00913,0,0,148195,148195
2023-10-11,00915,-158000,0,1700916,1542916
2023-10-11,00916,32000,0,-22074,9926
2023-10-11,00917,-3000,0,15784,12784
2023-10-11,00918,-68513,0,-61239,-129752
2023-10-11,00919,815694,0,-28303278,-27487584
2023-10-11,00920,317000,0,-251608,65392
2023-10-11,00921,0,0,1021156,1021156
2023-10-11,00922,646000,0,-2711399,-2065399
2023-10-11,00923,3813000,0,7310294,11123294
2023-10-11,00924,255578,0,389775,645353
2023-10-11,00925,0,0,62714,62714
2023-10-11,00926,268000,0,670376,938376
2023-10-11,00927,569000,0,2537592,3106592
2023-10-11,00929,4408639,0,-8921998,-4513359
2023-10-11,00930,0,0,1563727,1563727
2023-10-11,00932,897000,0,-169477,727523
2023-10-11,01003T,-819000,0,0,-819000
2023-10-11,020002,0,0,1000,1000
2023-10-11,020012,0,0,-6000,-6000
2023-10-11,020018,0,0,-2000,-2000
2023-10-11,020019,0,0,18000,18000
2023-10-11,02001L,0,0,-11000,-11000
2023-10-11,02001R,0,0,-25000,-25000
2023-10-11,020020,0,0,64000,64000
2023-10-11,020022,0,0,178000,178000
2023-10-11,020028,0,0,21000,21000
2023-10-11,020029,0,0,43000,43000
2023-10-11,020030,0,0,69000,69000
2023-10-11,020031,0,0,494000,494000
2023-10-11,020032,0,0,2000,2000
2023-10-11,020034,0,0,-175000,-175000
2023-10-11,020036,0,0,5000,5000
2023-10-11,020037,0,0,11000,11000
2023-10-11,020038,0,0,280000,280000
2023-10-11,1101,25864,150693,398635,575192
2023-10-11,1102,3576675,-5000,506311,4077986
2023-10-11,1103,-2000,0,33286,31286
2023-10-11,1104,-511000,0,37212,-473788
2023-10-11,1108,-420000,0,53000,-367000
2023-10-11,1109,-22900,0,6009,-16891
2023-10-11,1110,47000,0,-1000,46000
2023-10-11,1201,-11000,0,26000,15000
2023-10-11,1203,3000,0,0,3000
2023-10-11,1210,-652039,0,80124,-571915
2023-10-11,1215,215000,35000,43894,293894
2023-10-11,1216,2984916,54242,241298,3280456
2023-10-11,1217,482000,0,25001,507001
2023-10-11,1218,55799,0,5000,60799
2023-10-11,1219,-29101,0,14000,-15101
2023-10-11,1220,26000,0,2000,28000
2023-10-11,1225,4000,0,0,4000
2023-10-11,1227,82000,0,22895,104895
2023-10-11,1229,-324000,0,81411,-242589
2023-10-11,1231,-89595,0,52,-89543
2023-10-11,1232,-12000,0,4568,-7432
2023-10-11,1233,1000,0,0,1000
2023-10-11,1234,-13000,0,-9,-13009
2023-10-11,1235,1000,0,0,1000
2023-10-11,1236,5800,0,0,5800
2023-10-11,1256,-2000,0,1000,-1000
2023-10-11,1301,207427,-672000,486030,21457
2023-10-11,1303,998987,113188,534612,1646787
2023-10-11,1304,-983000,0,54709,-928291
2023-10-11,1305,-2758000,0,8626,-2749374
2023-10-11,1307,33000,0,52000,85000
2023-10-11,1308,293000,0,-27237,265763
2023-10-11,1309,-239000,0,66261,-172739
2023-10-11,1310,-143000,0,24991,-118009
2023-10-11,1312,-385000,0,72284,-312716
2023-10-11,1313,1623500,0,99000,1722500
2023-10-11,1314,-930000,0,272000,-658000
2023-10-11,1315,-1000,0,383,-617
2023-10-11,1316,-457000,0,0,-457000
2023-10-11,1319,1531412,274000,15369,1820781
2023-10-11,1321,-17000,0,10000,-7000
2023-10-11,1323,-7000,0,2001,-4999
2023-10-11,1324,-79000,0,6000,-73000
2023-10-11,1325,-2000,0,0,-2000
2023-10-11,1326,14287,7000,311190,332477
2023-10-11,1337,-86000,0,64991,-21009
2023-10-11,1338,-1000,0,0,-1000
2023-10-11,1339,-400000,0,8428,-391572
2023-10-11,1340,-5000,0,5242,242
2023-10-11,1341,2000,0,0,2000
2023-10-11,1342,154000,0,93958,247958
2023-10-11,1402,6138951,244000,-1343796,5039155
2023-10-11,1409,136000,0,134752,270752
2023-10-11,1410,1000,0,0,1000
2023-10-11,1413,2000,0,0,2000
2023-10-11,1414,11000,0,0,11000
2023-10-11,1416,-12000,0,1000,-11000
2023-10-11,1417,-203000,0,0,-203000
2023-10-11,1419,2000,0,12000,14000
2023-10-11,1423,-10000,0,0,-10000
2023-10-11,1432,5000,0,0,5000
2023-10-11,1434,781000,2000,102752,885752
2023-10-11,1435,1000,0,0,1000
2023-10-11,1436,-6000,0,0,-6000
2023-10-11,1437,8000,0,10000,18000
2023-10-11,1438,-2000,0,0,-2000
2023-10-11,1439,2000,0,3000,5000
2023-10-11,1440,-107000,0,68435,-38565
2023-10-11,1441,1000,0,0,1000
2023-10-11,1442,916000,0,11911,927911
2023-10-11,1443,1000,0,0,1000
2023-10-11,1444,-983000,0,56963,-926037
2023-10-11,1445,53000,0,0,53000
2023-10-11,1446,-7000,0,0,-7000
2023-10-11,1447,-28000,0,40000,12000
2023-10-11,1449,-241000,1000,-96000,-336000
2023-10-11,1451,5000,0,0,5000
2023-10-11,1452,1000,0,0,1000
2023-10-11,1453,14000,0,-1000,13000
2023-10-11,1454,1000,0,-1000,0
2023-10-11,1455,73000,0,21581,94581
2023-10-11,1456,6000,0,0,6000
2023-10-11,1457,13000,0,5000,18000
2023-10-11,1459,7000,0,0,7000
2023-10-11,1460,-61000,0,0,-61000
2023-10-11,1463,12000,0,0,12000
2023-10-11,1464,21000,0,0,21000
2023-10-11,1465,1000,0,0,1000
2023-10-11,1466,0,0,2380,2380
2023-10-11,1467,-15000,0,0,-15000
2023-10-11,1468,0,0,2000,2000
2023-10-11,1470,2000,0,3000,5000
2023-10-11,1471,-238000,0,1000,-237000
2023-10-11,1472,-1000,0,0,-1000
2023-10-11,1473,-39000,0,2,-38998
2023-10-11,1474,0,0,0,0
2023-10-11,1475,19000,0,-32000,-13000
2023-10-11,1476,145098,-29193,35984,151889
2023-10-11,1477,1041134,-123000,80782,998916
2023-10-11,1503,162750,-83000,4897,84647
2023-10-11,1504,-3570630,866000,-125189,-2829819
2023-10-11,1506,-2000,0,5000,3000
2023-10-11,1513,-1085348,10000,-143901,-1219249
2023-10-11,1514,446500,5000,-4837,446663
2023-10-11,1515,185000,0,23109,208109
2023-10-11,1516,-7000,0,0,-7000
2023-10-11,1517,51000,0,9284,60284
2023-10-11,1519,742919,-631000,-5926,105993
2023-10-11,1521,37000,0,0,37000
2023-10-11,1522,-66000,4000,29324,-32676
2023-10-11,1524,19000,0,10176,29176
2023-10-11,1525,-34000,0,3339,-30661
2023-10-11,1526,5000,0,3000,8000
2023-10-11,1527,0,0,0,0
2023-10-11,1528,-478000,3000,23040,-451960
2023-10-11,1529,-583035,0,49000,-534035
2023-10-11,1530,3000,0,0,3000
2023-10-11,1531,5000,0,0,5000
2023-10-11,1532,-61991,0,37987,-24004
2023-10-11,1533,-27000,0,0,-27000
2023-10-11,1535,-67000,0,-5090,-72090
2023-10-11,1536,330000,0,15000,345000
2023-10-11,1537,227000,0,8000,235000
2023-10-11,1538,0,0,2,2
2023-10-11,1539,13000,0,4000,17000
