date,stock_id,foreign,trust,dealer,total
2019-01-16,0050,6273000,52000,-1070000,5255000
2019-01-16,0051,0,0,3000,3000
2019-01-16,0052,0,0,11000,11000
2019-01-16,0053,0,0,3000,3000
2019-01-16,0054,0,0,5000,5000
2019-01-16,0055,0,0,-904000,-904000
2019-01-16,0056,89000,0,2627000,2716000
2019-01-16,0057,0,0,13000,13000
2019-01-16,0058,0,0,12000,12000
2019-01-16,0059,0,0,11000,11000
2019-01-16,0061,-2099000,0,2780217,681217
2019-01-16,006203,0,0,-3000,-3000
2019-01-16,006204,0,0,-1000,-1000
2019-01-16,006205,875000,0,-613421,261579
2019-01-16,006206,846000,0,-187000,659000
2019-01-16,006207,25000,0,-16000,9000
2019-01-16,006208,0,0,-82000,-82000
2019-01-16,00625K,0,0,-1000,-1000
2019-01-16,00631L,-241000,0,145000,-96000
2019-01-16,00632R,-1068000,0,-7175000,-8243000
2019-01-16,00633L,6262000,0,5157000,11419000
2019-01-16,00634R,4000,0,71000,75000
2019-01-16,00635U,1000,0,203000,204000
2019-01-16,00636,665000,0,-151000,514000
2019-01-16,00636K,0,0,-100,-100
2019-01-16,00637L,21179000,0,31500000,52679000
2019-01-16,00638R,-20000,0,64000,44000
2019-01-16,00639,1269000,0,-710000,559000
2019-01-16,00640L,-17000,0,-44000,-61000
2019-01-16,00641R,-69000,0,140000,71000
2019-01-16,00642U,51000,0,1070000,1121000
2019-01-16,00643,233000,0,23000,256000
2019-01-16,00645,0,0,-20000,-20000
2019-01-16,00646,20000,0,337000,357000
2019-01-16,00647L,-3000,0,38000,35000
2019-01-16,00648R,0,0,-760000,-760000
2019-01-16,00649,141000,0,-49000,92000
2019-01-16,00650L,0,0,-16000,-16000
2019-01-16,00651R,0,0,-133000,-133000
2019-01-16,00652,-11000,0,-57000,-68000
2019-01-16,00653L,0,0,93000,93000
2019-01-16,00654R,0,0,-35000,-35000
2019-01-16,00655L,598000,0,3472945,4070945
2019-01-16,00656R,-1000,0,-50000,-51000
2019-01-16,00657,0,0,0,0
2019-01-16,00657K,0,0,0,0
2019-01-16,00658L,0,0,-1000,-1000
2019-01-16,00659R,0,0,21000,21000
2019-01-16,00660,0,0,-7000,-7000
2019-01-16,00662,0,0,-1000,-1000
2019-01-16,00663L,-2000,0,-22000,-24000
2019-01-16,00664R,0,0,-133000,-133000
