date,stock_id,foreign,trust,dealer,total
2021-03-25,0050,-1330807,0,288790,-1042017
2021-03-25,0051,0,0,6000,6000
2021-03-25,0052,1000,0,-180616,-179616
2021-03-25,0053,1000,0,-3000,-2000
2021-03-25,0054,0,0,6000,6000
2021-03-25,0055,0,0,29000,29000
2021-03-25,0056,-86850,90000,2757008,2760158
2021-03-25,0057,0,0,4000,4000
2021-03-25,0061,1000,0,132050,133050
2021-03-25,006203,0,0,-1000,-1000
2021-03-25,006204,0,0,1000,1000
2021-03-25,006205,189000,0,-364394,-175394
2021-03-25,006206,99000,0,-61324,37676
2021-03-25,006207,23000,0,-68000,-45000
2021-03-25,006208,1715,0,-676879,-675164
2021-03-25,00625K,0,0,-1000,-1000
2021-03-25,00631L,1037000,0,-814833,222167
2021-03-25,00632R,19279000,0,-17076000,2203000
2021-03-25,00633L,-1146000,0,-1709050,-2855050
2021-03-25,00634R,-335000,0,54900,-280100
2021-03-25,00635U,337000,0,-153000,184000
2021-03-25,00636,8000,0,-76453,-68453
2021-03-25,00636K,0,0,0,0
2021-03-25,00637L,2896000,0,-6959093,-4063093
2021-03-25,00638R,-58000,0,-522000,-580000
2021-03-25,00639,25000,0,-228065,-203065
2021-03-25,00640L,70000,0,83000,153000
2021-03-25,00641R,0,0,-687000,-687000
2021-03-25,00642U,9579902,0,43110000,52689902
2021-03-25,00643,325000,0,-270146,54854
2021-03-25,00643K,0,0,0,0
2021-03-25,00645,0,0,4000,4000
2021-03-25,00646,0,0,-14186,-14186
2021-03-25,00647L,0,0,42000,42000
2021-03-25,00648R,0,0,203000,203000
2021-03-25,00650L,21000,0,79932,100932
2021-03-25,00651R,-344000,0,70000,-274000
2021-03-25,00652,-79000,0,55000,-24000
2021-03-25,00653L,-274000,0,-1319000,-1593000
2021-03-25,00654R,142000,0,52000,194000
2021-03-25,00655L,92000,0,-606960,-514960
2021-03-25,00656R,0,0,-95000,-95000
2021-03-25,00657,-2000,0,3000,1000
2021-03-25,00657K,0,0,0,0
2021-03-25,00662,-964,0,-66301,-67265
2021-03-25,00663L,660000,-40000,-639000,-19000
2021-03-25,00664R,0,0,-530000,-530000
2021-03-25,00665L,-132000,0,-70000,-202000
2021-03-25,00666R,0,0,4000,4000
2021-03-25,00668,-52000,0,82371,30371
2021-03-25,00668K,0,0,0,0
2021-03-25,00669R,-18000,0,371000,353000
2021-03-25,00670L,25000,0,-878230,-853230
2021-03-25,00671R,0,0,243000,243000
