date,stock_id,foreign,trust,dealer,total
2018-11-08,0050,795000,875000,-329000,1341000
2018-11-08,0051,0,0,-1000,-1000
2018-11-08,0052,0,0,9000,9000
2018-11-08,0053,0,0,1000,1000
2018-11-08,0054,0,0,-36000,-36000
2018-11-08,0055,0,0,37000,37000
2018-11-08,0056,156000,0,0,156000
2018-11-08,0057,0,0,13000,13000
2018-11-08,0058,0,0,-3000,-3000
2018-11-08,0059,0,0,5000,5000
2018-11-08,0061,-1469000,0,633805,-835195
2018-11-08,006204,0,0,3000,3000
2018-11-08,006205,-41000,0,-308506,-349506
2018-11-08,006206,-144000,0,-83328,-227328
2018-11-08,006207,-437000,0,-407255,-844255
2018-11-08,006208,0,0,-1000,-1000
2018-11-08,00625K,0,0,0,0
2018-11-08,00631L,149000,0,2942000,3091000
2018-11-08,00632R,-33461000,-440000,-4166000,-38067000
2018-11-08,00633L,-4351000,0,-5161465,-9512465
2018-11-08,00634R,-24000,0,344000,320000
2018-11-08,00635U,-20000,0,-107000,-127000
2018-11-08,00636,-689000,0,-1169106,-1858106
2018-11-08,00636K,0,0,0,0
2018-11-08,00637L,-15451000,0,-12038092,-27489092
2018-11-08,00638R,-22000,0,35000,13000
2018-11-08,00639,-297000,0,-355000,-652000
2018-11-08,00640L,176000,0,328000,504000
2018-11-08,00641R,-107000,0,-188000,-295000
2018-11-08,00642U,0,0,-1030000,-1030000
2018-11-08,00643,-347000,0,-93000,-440000
2018-11-08,00645,0,0,-257000,-257000
2018-11-08,00646,7000,0,-12000,-5000
2018-11-08,00647L,12000,0,36000,48000
2018-11-08,00648R,-641000,0,-62000,-703000
2018-11-08,00649,15000,-50000,27000,-8000
2018-11-08,00650L,-6000,0,-105000,-111000
2018-11-08,00651R,0,0,10000,10000
2018-11-08,00652,16000,0,-22000,-6000
2018-11-08,00653L,13000,0,28000,41000
2018-11-08,00654R,0,0,85000,85000
2018-11-08,00655L,361000,0,-3370000,-3009000
2018-11-08,00656R,19000,0,365000,384000
2018-11-08,00657,-12000,0,-32000,-44000
2018-11-08,00657K,0,0,0,0
2018-11-08,00658L,0,0,29000,29000
2018-11-08,00659R,-13000,0,-158000,-171000
2018-11-08,00660,0,0,4000,4000
2018-11-08,00662,0,0,30000,30000
2018-11-08,00663L,3000,0,102000,105000
2018-11-08,00664R,0,0,-499000,-499000
2018-11-08,00665L,236000,0,53000,289000
2018-11-08,00666R,0,0,-5000,-5000
2018-11-08,00667,0,0,-8000,-8000
2018-11-08,00668,-4000,0,-19000,-23000
2018-11-08,00668K,0,0,0,0
2018-11-08,00669R,-6000,0,-1519000,-1525000
2018-11-08,00670L,8000,0,178000,186000
2018-11-08,00671R,-304000,0,1193000,889000
2018-11-08,00672L,1000,0,-7523000,-7522000
2018-11-08,00673R,0,0,1130000,1130000
2018-11-08,00675L,88000,0,599000,687000
2018-11-08,00676R,-148000,0,-561000,-709000
2018-11-08,00677U,-33932000,0,-6696000,-40628000
2018-11-08,00678,-335000,0,-18000,-353000
2018-11-08,00680L,0,0,-1000,-1000
2018-11-08,00682U,0,0,41000,41000
2018-11-08,00683L,76000,0,133000,209000
2018-11-08,00684R,0,0,1000,1000
2018-11-08,00685L,-1000,0,10000,9000
2018-11-08,00686R,0,0,15000,15000
2018-11-08,00688L,0,0,-1000,-1000
2018-11-08,00689R,0,0,1000,1000
2018-11-08,00690,0,0,-39000,-39000
2018-11-08,00691R,0,0,1000,1000
2018-11-08,00692,0,0,-204000,-204000
2018-11-08,00693U,0,0,-23000,-23000
2018-11-08,00700,-2000,0,1000,-1000
2018-11-08,00701,0,0,-94000,-94000
2018-11-08,00702,0,0,-5000,-5000
2018-11-08,00703,0,0,118000,118000
2018-11-08,00704L,0,0,0,0
2018-11-08,00705R,0,0,-1000,-1000
2018-11-08,00706L,0,0,-58000,-58000
2018-11-08,00708L,0,0,-68000,-68000
2018-11-08,00709,0,0,-15000,-15000
2018-11-08,00711B,0,0,-5000,-5000
2018-11-08,00712,-50000,0,50000,0
2018-11-08,00713,3000,0,0,3000
2018-11-08,00714,0,0,0,0
2018-11-08,00715L,0,0,-188000,-188000
2018-11-08,00717,0,0,-4000,-4000
2018-11-08,00728,0,0,-6000,-6000
2018-11-08,00729R,0,0,0,0
2018-11-08,00730,0,0,4000,4000
2018-11-08,00732,0,0,1000,1000
2018-11-08,00733,0,0,4000,4000
2018-11-08,00735,-1000,0,2000,1000
2018-11-08,00736,22000,0,7000,29000
2018-11-08,00737,114000,0,79000,193000
2018-11-08,00738U,-1000,0,19000,18000
2018-11-08,00739,-60000,0,-266000,-326000
2018-11-08,00742,0,0,0,0
2018-11-08,00743,0,0,-31000,-31000
2018-11-08,00752,0,0,86000,86000
