date,stock_id,foreign,trust,dealer,total
2018-11-28,0050,-89000,0,327000,238000
2018-11-28,0051,9000,0,38000,47000
2018-11-28,0052,0,0,0,0
2018-11-28,0053,8000,0,-7000,1000
2018-11-28,0054,6000,0,3000,9000
2018-11-28,0055,89000,0,-75000,14000
2018-11-28,0056,175000,0,8000,183000
2018-11-28,0057,0,0,-1000,-1000
2018-11-28,0058,0,0,0,0
2018-11-28,0059,0,0,-10000,-10000
2018-11-28,0061,-216000,0,44000,-172000
2018-11-28,006203,0,0,0,0
2018-11-28,006205,91000,0,336000,427000
2018-11-28,006206,193000,0,23000,216000
2018-11-28,006207,69000,0,-36000,33000
2018-11-28,006208,0,0,-49000,-49000
2018-11-28,00625K,0,0,0,0
2018-11-28,00631L,609000,0,1385000,1994000
2018-11-28,00632R,-11164000,0,-31482000,-42646000
2018-11-28,00633L,1928000,0,-753000,1175000
2018-11-28,00634R,-36000,0,287000,251000
2018-11-28,00635U,0,0,-10000,-10000
2018-11-28,00636,458000,0,142000,600000
2018-11-28,00636K,0,0,0,0
2018-11-28,00637L,14526000,0,617000,15143000
2018-11-28,00638R,50000,0,-19000,31000
2018-11-28,00639,2120000,0,-708000,1412000
2018-11-28,00640L,18000,0,140000,158000
2018-11-28,00641R,64000,0,133000,197000
2018-11-28,00642U,580000,0,-18000,562000
2018-11-28,00643,234000,0,213000,447000
2018-11-28,00645,0,0,8000,8000
2018-11-28,00646,0,0,-18000,-18000
2018-11-28,00647L,2000,0,0,2000
2018-11-28,00648R,116000,0,-42000,74000
2018-11-28,00649,0,0,-7000,-7000
2018-11-28,00650L,49000,0,86000,135000
2018-11-28,00651R,0,0,96000,96000
2018-11-28,00652,0,0,6000,6000
2018-11-28,00653L,8000,0,34000,42000
2018-11-28,00654R,0,0,32000,32000
2018-11-28,00655L,3341000,0,-252000,3089000
2018-11-28,00656R,117000,0,96000,213000
2018-11-28,00657,0,0,-4000,-4000
2018-11-28,00657K,0,0,0,0
2018-11-28,00658L,0,0,20000,20000
2018-11-28,00659R,18000,0,354000,372000
2018-11-28,00660,1000,0,0,1000
2018-11-28,00662,22000,0,-6000,16000
2018-11-28,00663L,0,0,109000,109000
2018-11-28,00664R,130000,0,446000,576000
2018-11-28,00665L,110000,0,-4000,106000
2018-11-28,00666R,0,0,35000,35000
2018-11-28,00667,0,0,65000,65000
2018-11-28,00668,-45000,0,-20000,-65000
2018-11-28,00668K,0,0,0,0
2018-11-28,00669R,0,0,268000,268000
2018-11-28,00670L,0,0,-117000,-117000
2018-11-28,00671R,0,0,458000,458000
2018-11-28,00672L,5000,0,2131000,2136000
2018-11-28,00673R,0,0,1136000,1136000
2018-11-28,00674R,0,0,2000,2000
2018-11-28,00675L,-28000,0,186000,158000
2018-11-28,00676R,274000,0,449000,723000
2018-11-28,00677U,-8283000,0,-80000,-8363000
2018-11-28,00678,5000,0,-1000,4000
2018-11-28,00682U,0,0,16000,16000
2018-11-28,00683L,40000,0,73000,113000
2018-11-28,00684R,0,0,2000,2000
2018-11-28,00685L,-29000,0,59000,30000
2018-11-28,00686R,0,0,477000,477000
2018-11-28,00688L,0,0,1000,1000
2018-11-28,00689R,0,0,1000,1000
2018-11-28,00690,0,0,-224000,-224000
2018-11-28,00692,268000,0,-465000,-197000
2018-11-28,00693U,38000,0,617000,655000
2018-11-28,00700,-1000,0,2000,1000
2018-11-28,00701,0,0,-55000,-55000
2018-11-28,00702,0,0,-1000,-1000
2018-11-28,00703,0,0,85000,85000
