date,stock_id,foreign,trust,dealer,total
2016-08-30,1103,25000,0,0,25000
2016-08-30,1104,-114000,40000,-40000,-114000
2016-08-30,1108,16000,0,0,16000
2016-08-30,1109,12000,0,0,12000
2016-08-30,1110,-6000,0,0,-6000
2016-08-30,1201,-8000,0,0,-8000
2016-08-30,1203,-37000,0,0,-37000
2016-08-30,1210,-175000,0,-63000,-238000
2016-08-30,1215,116000,0,14000,130000
2016-08-30,1216,72219,-14000,-71000,-12781
2016-08-30,1217,260000,0,0,260000
2016-08-30,1218,67000,0,32000,99000
2016-08-30,1219,-8000,0,-2000,-10000
2016-08-30,1220,8000,0,0,8000
2016-08-30,1225,-2000,0,0,-2000
2016-08-30,1227,266488,100000,4000,370488
2016-08-30,1229,84425,0,0,84425
2016-08-30,1231,-19125,0,0,-19125
2016-08-30,1232,-24000,-10000,0,-34000
2016-08-30,1233,12000,0,0,12000
2016-08-30,1234,-40000,-1000,0,-41000
2016-08-30,1256,-4000,18000,13000,27000
2016-08-30,1262,-4000,0,-11000,-15000
2016-08-30,1301,-773254,33000,47000,-693254
2016-08-30,1303,213901,37000,-5000,245901
2016-08-30,1304,197000,0,3000,200000
2016-08-30,1305,4517000,1196000,868000,6581000
2016-08-30,1307,-45000,0,-4000,-49000
2016-08-30,1308,10000,0,-2000,8000
2016-08-30,1309,74000,0,-2000,72000
2016-08-30,1310,539000,0,-42000,497000
2016-08-30,1312,-8000,-451000,140000,-319000
2016-08-30,1313,99000,0,-7000,92000
2016-08-30,1314,-1588000,-2000,-184000,-1774000
2016-08-30,1315,-10000,0,0,-10000
2016-08-30,1319,486000,410000,-353000,543000
2016-08-30,1321,8000,0,0,8000
2016-08-30,1323,-32000,0,1000,-31000
2016-08-30,1324,-2000,0,0,-2000
2016-08-30,1326,-375695,0,1000,-374695
2016-08-30,1337,-99000,0,-4000,-103000
2016-08-30,1338,-67000,-139000,70000,-136000
2016-08-30,1339,-20000,0,-5000,-25000
2016-08-30,1340,-24000,0,-1000,-25000
2016-08-30,1402,-343580,-437000,-179000,-959580
2016-08-30,1409,-209000,0,4000,-205000
2016-08-30,1410,-1000,0,0,-1000
2016-08-30,1414,1000,0,0,1000
2016-08-30,1416,-86000,0,0,-86000
2016-08-30,1417,2000,0,-2000,0
2016-08-30,1419,-3000,0,0,-3000
2016-08-30,1423,6000,0,-1000,5000
2016-08-30,1432,-8000,0,2000,-6000
2016-08-30,1434,190500,-1000,0,189500
2016-08-30,1435,3000,0,0,3000
2016-08-30,1436,1000,0,-2000,-1000
2016-08-30,1437,10000,0,0,10000
2016-08-30,1438,2000,0,0,2000
2016-08-30,1439,-42000,0,0,-42000
2016-08-30,1440,169000,30000,-100000,99000
2016-08-30,1442,87000,0,0,87000
2016-08-30,1444,92000,0,0,92000
2016-08-30,1445,-6000,0,1000,-5000
2016-08-30,1447,109000,0,-23000,86000
2016-08-30,1449,9000,0,0,9000
2016-08-30,1451,-43000,0,-24000,-67000
2016-08-30,1452,-20000,-54000,11000,-63000
2016-08-30,1454,-1000,0,0,-1000
2016-08-30,1455,-17000,0,10000,-7000
2016-08-30,1457,-55000,0,-2000,-57000
2016-08-30,1459,-13000,0,-2000,-15000
2016-08-30,1460,16000,0,-3000,13000
2016-08-30,1463,-23000,0,0,-23000
2016-08-30,1464,-340000,0,2000,-338000
2016-08-30,1467,15000,0,0,15000
2016-08-30,1468,4000,0,0,4000
2016-08-30,1471,-1000,0,-1000,-2000
2016-08-30,1472,-9000,0,1000,-8000
2016-08-30,1473,-164000,0,0,-164000
2016-08-30,1474,-12000,0,-1000,-13000
2016-08-30,1475,15000,0,3000,18000
2016-08-30,1476,-91413,152000,-258000,-197413
2016-08-30,1477,30000,0,-101000,-71000
2016-08-30,1504,-137333,0,-2000,-139333
2016-08-30,1506,-1000,0,-1000,-2000
2016-08-30,1507,-61000,0,4000,-57000
2016-08-30,1512,-23000,0,0,-23000
2016-08-30,1513,-91000,0,-26000,-117000
2016-08-30,1515,-3000,220000,-103000,114000
2016-08-30,1519,-9000,0,-50000,-59000
2016-08-30,1521,27000,48000,10000,85000
2016-08-30,1522,279000,106000,4000,389000
2016-08-30,1524,-91000,0,2000,-89000
2016-08-30,1525,-9000,-20000,8000,-21000
2016-08-30,1526,-4000,0,-10000,-14000
2016-08-30,1527,465000,0,-145000,320000
2016-08-30,1528,-1000,0,5000,4000
2016-08-30,1530,0,0,34000,34000
2016-08-30,1531,-10000,0,0,-10000
2016-08-30,1532,-39000,0,-6000,-45000
2016-08-30,1533,8000,0,-1000,7000
2016-08-30,1535,-10000,0,0,-10000
2016-08-30,1536,334025,-113000,-206000,15025
2016-08-30,1537,-37000,6000,0,-31000
2016-08-30,1538,-21000,0,0,-21000
2016-08-30,1539,-23000,0,0,-23000
2016-08-30,1541,-37000,0,0,-37000
2016-08-30,1558,54000,0,5000,59000
2016-08-30,1560,37000,0,-24000,13000
2016-08-30,1568,-64000,0,-11000,-75000
2016-08-30,1582,-7000,0,0,-7000
2016-08-30,1583,-4000,0,0,-4000
2016-08-30,1589,-88000,-15000,23000,-80000
2016-08-30,1590,97000,0,3000,100000
2016-08-30,1592,87000,0,41000,128000
2016-08-30,1603,30000,0,0,30000
2016-08-30,1604,896000,0,-13000,883000
2016-08-30,1605,1791000,0,-164000,1627000
2016-08-30,1608,22000,0,-4000,18000
2016-08-30,1609,39000,0,0,39000
2016-08-30,1611,46000,0,0,46000
2016-08-30,1614,-57000,0,0,-57000
2016-08-30,1618,-2000,0,-2000,-4000
2016-08-30,1626,36000,0,0,36000
2016-08-30,1701,-80000,0,0,-80000
2016-08-30,1702,154000,-53000,-19000,82000
2016-08-30,1704,430000,-100000,-77000,253000
2016-08-30,1707,271000,95000,146000,512000
2016-08-30,1708,-45000,0,0,-45000
2016-08-30,1709,-77000,0,0,-77000
2016-08-30,1710,6000,0,3000,9000
2016-08-30,1711,106000,0,-26000,80000
2016-08-30,1712,-30000,0,0,-30000
2016-08-30,1714,290000,0,66000,356000
2016-08-30,1715,-42000,0,-2000,-44000
2016-08-30,1717,-45000,0,1000,-44000
2016-08-30,1718,-188000,-1000,-7000,-196000
2016-08-30,1720,-91000,0,0,-91000
2016-08-30,1721,-94000,0,-2000,-96000
2016-08-30,1722,-74000,0,-12000,-86000
2016-08-30,1723,-66000,2000,-8000,-72000
2016-08-30,1724,-7526,0,-1000,-8526
2016-08-30,1726,0,0,0,0
2016-08-30,1729,-61000,0,4000,-57000
2016-08-30,1730,9000,0,-1000,8000
2016-08-30,1731,-2000,0,0,-2000
2016-08-30,1732,-4000,0,2000,-2000
2016-08-30,1733,-102000,0,0,-102000
2016-08-30,1734,-12000,0,0,-12000
2016-08-30,1735,0,0,5000,5000
2016-08-30,1736,-21000,0,1000,-20000
2016-08-30,1737,-11000,0,-5000,-16000
2016-08-30,1762,-4000,0,0,-4000
2016-08-30,1773,-5000,0,0,-5000
2016-08-30,1776,-1000,0,0,-1000
2016-08-30,1783,-4000,0,115000,111000
2016-08-30,1786,-4000,0,0,-4000
2016-08-30,1789,-220000,0,-3000,-223000
2016-08-30,1802,-167000,0,0,-167000
2016-08-30,1805,5000,0,0,5000
2016-08-30,1806,0,0,-3000,-3000
2016-08-30,1808,-30000,0,-9000,-39000
2016-08-30,1809,1000,0,0,1000
2016-08-30,1810,1000,0,-2000,-1000
2016-08-30,1817,3000,-40000,0,-37000
2016-08-30,1902,-22000,0,0,-22000
2016-08-30,1903,17000,0,0,17000
2016-08-30,1904,-1000,0,0,-1000
2016-08-30,1905,22000,0,0,22000
2016-08-30,1906,11000,0,0,11000
2016-08-30,1907,-1037000,-1000,-2000,-1040000
2016-08-30,1909,-225000,0,2000,-223000
2016-08-30,2002,2804378,81000,884000,3769378
2016-08-30,2006,236000,0,-6000,230000
2016-08-30,2009,8000,0,0,8000
2016-08-30,2010,19000,0,0,19000
2016-08-30,2013,-30000,0,0,-30000
2016-08-30,2014,-717000,0,0,-717000
2016-08-30,2015,-15000,-1000,-1000,-17000
2016-08-30,2017,197000,0,-1000,196000
2016-08-30,2020,-8000,0,0,-8000
2016-08-30,2023,402000,0,-438000,-36000
2016-08-30,2024,0,0,-4000,-4000
2016-08-30,2027,180000,0,0,180000
2016-08-30,2029,53000,0,-1000,52000
2016-08-30,2030,-4000,0,0,-4000
2016-08-30,2031,102000,0,0,102000
2016-08-30,2032,-1000,0,-3000,-4000
2016-08-30,2034,98000,0,-6000,92000
2016-08-30,2038,1000,0,0,1000
2016-08-30,2049,-405010,0,-33000,-438010
2016-08-30,2059,72000,0,-9000,63000
2016-08-30,2062,47000,-100000,15000,-38000
2016-08-30,2069,-11000,-18000,0,-29000
2016-08-30,2101,84000,0,-6000,78000
2016-08-30,2102,107000,0,-3000,104000
2016-08-30,2103,369306,0,-8000,361306
2016-08-30,2104,-7000,200000,7000,200000
2016-08-30,2105,206233,-21000,1000,186233
2016-08-30,2106,-482900,0,628273,145373
2016-08-30,2107,-117000,0,4000,-113000
2016-08-30,2108,-265000,0,0,-265000
2016-08-30,2109,298,0,0,298
2016-08-30,2114,-18000,0,0,-18000
2016-08-30,2115,25000,0,68000,93000
2016-08-30,2201,-120439,-1000,-2000,-123439
2016-08-30,2204,-704105,-81000,0,-785105
2016-08-30,2206,126000,0,-124000,2000
2016-08-30,2207,192033,3000,0,195033
2016-08-30,2208,-21000,0,0,-21000
2016-08-30,2227,2000,0,0,2000
2016-08-30,2228,4000,-3000,12000,13000
2016-08-30,2231,-30000,26000,6000,2000
2016-08-30,2236,-54000,0,0,-54000
2016-08-30,2239,-157000,137000,-47000,-67000
2016-08-30,2301,1661799,28000,49094,1738893
2016-08-30,2303,2488402,78000,-10000,2556402
2016-08-30,2305,15000,0,-1000,14000
2016-08-30,2308,-137336,-461000,34000,-564336
2016-08-30,2311,3690667,197000,-305000,3582667
2016-08-30,2312,11000,0,-245000,-234000
2016-08-30,2313,-73000,-1000,367000,293000
2016-08-30,2314,-777000,0,-80000,-857000
2016-08-30,2316,237000,0,14000,251000
2016-08-30,2317,-7113435,267000,12044000,5197565
2016-08-30,2323,194000,0,-6000,188000
2016-08-30,2324,-4873717,57000,-19000,-4835717
2016-08-30,2325,-1101719,-611000,-337000,-2049719
2016-08-30,2327,3000,9000,-20000,-8000
2016-08-30,2328,184000,0,5000,189000
2016-08-30,2329,340000,0,0,340000
2016-08-30,2330,-7382647,-243000,1581000,-6044647
2016-08-30,2331,36000,0,2000,38000
2016-08-30,2332,97000,0,-2000,95000
2016-08-30,2337,-3242238,0,0,-3242238
2016-08-30,2338,13000,0,0,13000
2016-08-30,2340,-47000,0,13000,-34000
2016-08-30,2344,-1510000,0,-249000,-1759000
2016-08-30,2345,958000,-311000,210000,857000
2016-08-30,2347,-1191200,23000,-1068000,-2236200
2016-08-30,2349,856000,0,0,856000
2016-08-30,2351,-33000,68000,0,35000
2016-08-30,2352,1382000,0,-491000,891000
2016-08-30,2353,-681000,-1000,585001,-96999
2016-08-30,2354,842547,367000,-28000,1181547
2016-08-30,2355,113000,65000,-158000,20000
2016-08-30,2356,313233,21000,-146000,188233
2016-08-30,2357,252802,7000,-9000,250802
2016-08-30,2358,-12000,0,0,-12000
2016-08-30,2359,-7000,0,-8000,-15000
2016-08-30,2360,13000,0,-52000,-39000
2016-08-30,2362,73000,0,2000,75000
2016-08-30,2363,199000,0,-11000,188000
2016-08-30,2365,12000,0,-1000,11000
2016-08-30,2367,-70000,0,0,-70000
2016-08-30,2368,326000,-1250000,22000,-902000
2016-08-30,2369,670000,0,193000,863000
2016-08-30,2371,-393000,0,-77000,-470000
2016-08-30,2373,-4000,-7000,0,-11000
2016-08-30,2374,-29000,0,-3000,-32000
2016-08-30,2376,682000,16000,-61000,637000
2016-08-30,2377,887000,520000,861000,2268000
2016-08-30,2379,265867,-145000,-31000,89867
2016-08-30,2380,0,0,-3000,-3000
2016-08-30,2382,-1142983,-16000,-41000,-1199983
2016-08-30,2383,644000,643000,170000,1457000
2016-08-30,2385,172313,9000,-16015,165298
2016-08-30,2387,-117863,0,-38000,-155863
2016-08-30,2388,-90000,0,0,-90000
2016-08-30,2390,-2000,0,-6000,-8000
2016-08-30,2392,-139000,10000,-27000,-156000
2016-08-30,2393,357000,217000,-35000,539000
2016-08-30,2395,86333,3000,-4000,85333
2016-08-30,2397,-91000,-244000,0,-335000
2016-08-30,2399,18000,0,1000,19000
2016-08-30,2401,25000,0,-22000,3000
2016-08-30,2402,136000,-1000,-9000,126000
2016-08-30,2404,-14000,0,0,-14000
2016-08-30,2405,146000,0,-3000,143000
2016-08-30,2406,-471000,0,421000,-50000
2016-08-30,2408,43857,2000,-244000,-198143
2016-08-30,2409,8549116,-1155000,368000,7762116
2016-08-30,2412,-2360195,6000,-54000,-2408195
2016-08-30,2413,9000,0,0,9000
2016-08-30,2414,-2000,0,0,-2000
2016-08-30,2415,-15000,0,2000,-13000
2016-08-30,2417,-4000,0,-3000,-7000
2016-08-30,2419,-951000,80000,346000,-525000
2016-08-30,2420,-6000,0,0,-6000
2016-08-30,2421,-283000,335000,-141000,-89000
2016-08-30,2423,0,0,24000,24000
2016-08-30,2425,58000,0,0,58000
2016-08-30,2426,153000,0,11000,164000
2016-08-30,2427,-1000,0,0,-1000
2016-08-30,2428,436000,0,19000,455000
2016-08-30,2430,2000,0,0,2000
2016-08-30,2431,-3000,0,-4000,-7000
2016-08-30,2433,5000,0,0,5000
2016-08-30,2434,7000,0,0,7000
2016-08-30,2436,93000,0,-13000,80000
2016-08-30,2437,4000,0,0,4000
2016-08-30,2439,-83000,100000,44000,61000
2016-08-30,2441,230000,0,-1000,229000
2016-08-30,2442,2000,0,-4000,-2000
2016-08-30,2443,2000,0,-3000,-1000
2016-08-30,2444,-10000,0,0,-10000
2016-08-30,2448,-817000,0,-314000,-1131000
2016-08-30,2449,1057000,-475000,-33000,549000
2016-08-30,2450,-51000,0,0,-51000
2016-08-30,2451,-90561,0,-4000,-94561
2016-08-30,2454,1710797,9000,-80000,1639797
2016-08-30,2455,147000,-189000,-65000,-107000
2016-08-30,2456,-82000,130000,-185000,-137000
2016-08-30,2457,-110000,0,6000,-104000
2016-08-30,2458,-6500,0,-47000,-53500
2016-08-30,2459,1000,0,-3000,-2000
2016-08-30,2460,11000,0,1000,12000
2016-08-30,2461,-14000,0,0,-14000
2016-08-30,2462,-4000,0,0,-4000
2016-08-30,2464,308000,-117000,-46000,145000
2016-08-30,2465,4000,0,0,4000
2016-08-30,2466,-1000,0,0,-1000
2016-08-30,2467,-1000,0,0,-1000
2016-08-30,2472,72000,0,-1000,71000
2016-08-30,2474,1546365,-148000,172000,1570365
2016-08-30,2475,178000,0,0,178000
2016-08-30,2476,-106000,0,0,-106000
2016-08-30,2477,-6000,0,0,-6000
2016-08-30,2478,1000,0,0,1000
2016-08-30,2480,-5000,0,0,-5000
2016-08-30,2481,454000,0,17000,471000
2016-08-30,2482,3000,0,0,3000
2016-08-30,2483,-1000,0,-2000,-3000
2016-08-30,2484,6000,0,25000,31000
2016-08-30,2485,-830000,0,-236000,-1066000
2016-08-30,2486,-195000,0,-9000,-204000
2016-08-30,2488,49000,0,-13000,36000
2016-08-30,2489,466000,0,-516000,-50000
2016-08-30,2492,497000,0,286000,783000
2016-08-30,2493,3000,0,0,3000
2016-08-30,2495,39000,0,0,39000
2016-08-30,2497,-19000,0,1000,-18000
2016-08-30,2498,-300000,-35000,217000,-118000
2016-08-30,2499,44000,0,1000,45000
2016-08-30,2501,59000,0,-5000,54000
2016-08-30,2504,-345000,0,-5000,-350000
2016-08-30,2505,118000,0,-3000,115000
2016-08-30,2506,-24000,0,0,-24000
2016-08-30,2509,-2000,0,0,-2000
2016-08-30,2511,17000,0,0,17000
2016-08-30,2514,92000,0,-3000,89000
2016-08-30,2515,-960000,0,-10000,-970000
2016-08-30,2516,-2000,0,0,-2000
2016-08-30,2520,-183000,0,-16000,-199000
2016-08-30,2524,47000,0,0,47000
2016-08-30,2527,3000,0,0,3000
2016-08-30,2528,0,0,-1000,-1000
2016-08-30,2530,-29000,0,-2000,-31000
2016-08-30,2534,-61000,0,-59000,-120000
2016-08-30,2535,24000,0,0,24000
2016-08-30,2536,419000,0,0,419000
2016-08-30,2537,946000,0,0,946000
2016-08-30,2538,59000,0,-3000,56000
2016-08-30,2539,9000,0,0,9000
2016-08-30,2540,-7000,0,0,-7000
2016-08-30,2542,631367,18000,-27000,622367
2016-08-30,2545,212000,0,-31000,181000
2016-08-30,2546,-1000,0,0,-1000
2016-08-30,2547,57000,0,-24000,33000
2016-08-30,2548,-254000,-157000,4000,-407000
2016-08-30,2597,1000,0,0,1000
2016-08-30,2601,-79000,0,0,-79000
2016-08-30,2603,85400,-2000,-9000,74400
2016-08-30,2605,-12000,0,0,-12000
2016-08-30,2606,-64000,-1000,0,-65000
2016-08-30,2607,-49000,0,0,-49000
2016-08-30,2608,-15000,0,0,-15000
2016-08-30,2609,54655,-1000,0,53655
2016-08-30,2610,1253367,-3000,28000,1278367
2016-08-30,2611,0,0,7000,7000
2016-08-30,2612,16000,0,-1000,15000
2016-08-30,2613,1000,0,0,1000
2016-08-30,2614,154000,0,0,154000
2016-08-30,2615,-715000,-171000,43000,-843000
2016-08-30,2616,-25000,0,30000,5000
2016-08-30,2617,-35000,0,-2000,-37000
2016-08-30,2618,2231800,0,-404000,1827800
2016-08-30,2634,-99000,-334000,964000,531000
2016-08-30,2637,18000,0,0,18000
2016-08-30,2642,-4000,0,0,-4000
2016-08-30,2701,1000,0,0,1000
2016-08-30,2704,-8000,0,0,-8000
2016-08-30,2705,-82,0,0,-82
2016-08-30,2706,29000,0,0,29000
2016-08-30,2707,-11000,0,2000,-9000
2016-08-30,2723,8875,21000,7000,36875
2016-08-30,2727,-17000,0,-60000,-77000
2016-08-30,2731,-25000,0,0,-25000
2016-08-30,2739,11000,0,0,11000
2016-08-30,2801,-617195,39000,-18789,-596984
2016-08-30,2809,671900,-116000,-1000,554900
2016-08-30,2812,83000,0,-36000,47000
2016-08-30,2816,19000,0,0,19000
2016-08-30,2820,-144000,0,0,-144000
2016-08-30,2823,5833957,1416000,466000,7715957
2016-08-30,2832,25000,-13000,-117000,-105000
2016-08-30,2834,2977081,0,-22000,2955081
2016-08-30,2836,105000,0,0,105000
2016-08-30,2838,-48000,0,0,-48000
2016-08-30,2841,-651900,0,0,-651900
2016-08-30,2845,-125000,183000,-64000,-6000
2016-08-30,2849,-51000,-1000,0,-52000
2016-08-30,2850,-7000,0,2000,-5000
2016-08-30,2851,-13000,-14000,0,-27000
2016-08-30,2852,-44000,0,0,-44000
2016-08-30,2855,-139000,-1000,0,-140000
2016-08-30,2856,-184000,0,0,-184000
2016-08-30,2867,-1735506,0,-25000,-1760506
2016-08-30,2880,514899,54000,-106000,462899
2016-08-30,2881,21112115,1876000,-556000,22432115
2016-08-30,2882,20925846,1549000,1582000,24056846
2016-08-30,2883,528001,116000,-305000,339001
2016-08-30,2884,-3669137,305100,-11500,-3375537
2016-08-30,2885,-388947,76000,-508772,-821719
2016-08-30,2886,-6985295,97000,-337000,-7225295
2016-08-30,2887,79546,62000,-2912000,-2770454
2016-08-30,2888,-11767318,-3000,-2833000,-14603318
2016-08-30,2889,28000,0,20000,48000
2016-08-30,2890,696279,68000,-45000,719279
2016-08-30,2891,-1222277,115000,1020000,-87277
2016-08-30,2892,907900,64000,-145000,826900
2016-08-30,2903,11000,-360000,-112000,-461000
2016-08-30,2904,-1000,0,0,-1000
2016-08-30,2905,-79350,0,0,-79350
2016-08-30,2908,-252000,0,0,-252000
2016-08-30,2910,-1000,0,0,-1000
2016-08-30,2911,19000,0,0,19000
2016-08-30,2912,164114,-14000,0,150114
2016-08-30,2913,756000,0,77000,833000
2016-08-30,2915,-140333,16000,-36000,-160333
2016-08-30,2923,111000,0,-1000,110000
2016-08-30,2929,151000,0,0,151000
2016-08-30,3003,10000,0,32000,42000
2016-08-30,3004,1000,0,0,1000
2016-08-30,3005,1113000,0,65000,1178000
2016-08-30,3006,163000,0,-104000,59000
2016-08-30,3008,-102271,-13000,20000,-95271
2016-08-30,3010,-6000,0,0,-6000
2016-08-30,3011,0,0,-3000,-3000
2016-08-30,3013,2000,0,-17000,-15000
2016-08-30,3014,36000,0,-3000,33000
2016-08-30,3015,167000,0,-6000,161000
2016-08-30,3016,4000,0,8000,12000
2016-08-30,3017,-376000,-925000,-230000,-1531000
2016-08-30,3018,17000,0,3000,20000
2016-08-30,3019,43000,0,-88000,-45000
2016-08-30,3021,11000,0,0,11000
2016-08-30,3022,4000,0,0,4000
2016-08-30,3023,157000,-98000,-83000,-24000
2016-08-30,3024,246000,0,0,246000
2016-08-30,3026,-11000,0,-1000,-12000
2016-08-30,3027,6000,0,-4000,2000
2016-08-30,3028,40000,0,0,40000
2016-08-30,3029,-14000,0,0,-14000
2016-08-30,3030,3000,0,-1000,2000
2016-08-30,3031,-660000,0,-8000,-668000
2016-08-30,3032,-145000,0,8000,-137000
2016-08-30,3033,22000,0,0,22000
2016-08-30,3034,-40333,4000,-35000,-71333
2016-08-30,3035,-50600,0,1000,-49600
2016-08-30,3036,113000,0,-50000,63000
2016-08-30,3037,-403000,-1000,-96000,-500000
2016-08-30,3038,-19000,0,0,-19000
2016-08-30,3040,-1000,0,0,-1000
2016-08-30,3041,-109000,0,-5000,-114000
2016-08-30,3042,-132000,0,2000,-130000
2016-08-30,3044,412400,0,-58000,354400
2016-08-30,3045,-122000,10000,-21000,-133000
2016-08-30,3047,-39000,0,-10000,-49000
2016-08-30,3048,-5000,0,0,-5000
2016-08-30,3049,154000,0,0,154000
2016-08-30,3050,16000,0,80000,96000
2016-08-30,3051,17000,0,0,17000
2016-08-30,3052,-5996,0,-1000,-6996
2016-08-30,3054,10000,0,0,10000
2016-08-30,3055,20000,0,9000,29000
2016-08-30,3056,455000,0,-2000,453000
2016-08-30,3057,-85000,0,0,-85000
2016-08-30,3058,-1000,0,0,-1000
2016-08-30,3059,-289000,0,-1000,-290000
2016-08-30,3060,-25000,0,0,-25000
2016-08-30,3062,-258000,0,13000,-245000
2016-08-30,3090,6000,0,0,6000
2016-08-30,3094,3000,0,6000,9000
2016-08-30,3130,3000,0,0,3000
2016-08-30,3149,58000,0,0,58000
2016-08-30,3164,14000,0,0,14000
2016-08-30,3167,-6000,0,0,-6000
2016-08-30,3189,172400,-653000,-24000,-504600
2016-08-30,3209,7000,0,0,7000
2016-08-30,3229,0,0,1000,1000
2016-08-30,3231,1081357,23000,-28009,1076348
2016-08-30,3257,-7000,0,0,-7000
2016-08-30,3266,-1000,0,-2000,-3000
2016-08-30,3296,-38000,0,1000,-37000
2016-08-30,3305,-25000,0,-7000,-32000
2016-08-30,3308,0,0,-2000,-2000
2016-08-30,3311,-19000,0,0,-19000
2016-08-30,3312,1000,0,3000,4000
2016-08-30,3321,-1000,0,0,-1000
2016-08-30,3338,3000,0,0,3000
2016-08-30,3356,40000,0,1000,41000
2016-08-30,3376,-238200,-91000,21000,-308200
2016-08-30,3380,779000,100000,537000,1416000
2016-08-30,3383,318000,0,3000,321000
2016-08-30,3406,40000,0,2000,42000
2016-08-30,3413,-134000,0,-30000,-164000
2016-08-30,3416,-11000,0,1000,-10000
2016-08-30,3419,1000,0,0,1000
2016-08-30,3432,1000,0,0,1000
2016-08-30,3437,-50000,0,-4000,-54000
2016-08-30,3443,9000,0,-2000,7000
2016-08-30,3450,32000,25000,294000,351000
2016-08-30,3454,68000,0,-6000,62000
2016-08-30,3474,1487333,15000,-284000,1218333
2016-08-30,3481,-4110698,56000,130000,-3924698
2016-08-30,3494,-14000,0,1000,-13000
2016-08-30,3501,11000,0,-3000,8000
2016-08-30,3504,-21000,0,0,-21000
2016-08-30,3514,-129000,0,90000,-39000
2016-08-30,3515,-15000,0,0,-15000
2016-08-30,3518,-1000,0,0,-1000
2016-08-30,3519,470000,0,-2000,468000
2016-08-30,3528,-2000,0,0,-2000
2016-08-30,3532,-21000,0,0,-21000
2016-08-30,3533,19000,0,31000,50000
2016-08-30,3535,-90000,0,3000,-87000
2016-08-30,3545,684000,458000,268000,1410000
2016-08-30,3550,5000,0,-2000,3000
2016-08-30,3557,1000,0,0,1000
2016-08-30,3559,15000,0,0,15000
2016-08-30,3561,-150000,0,-65000,-215000
2016-08-30,3576,424677,-1000,314542,738219
2016-08-30,3579,4000,0,-5000,-1000
2016-08-30,3583,46000,0,-19000,27000
2016-08-30,3588,-3000,0,0,-3000
2016-08-30,3591,-5000,0,0,-5000
2016-08-30,3593,-5000,0,0,-5000
2016-08-30,3596,-954000,-371000,-2000,-1327000
2016-08-30,3605,64000,0,4000,68000
2016-08-30,3607,15000,0,0,15000
2016-08-30,3617,24000,-151000,-1000,-128000
2016-08-30,3622,96000,0,-19000,77000
2016-08-30,3645,3000,0,-2000,1000
2016-08-30,3653,181000,0,-14000,167000
2016-08-30,3661,-7000,0,0,-7000
2016-08-30,3665,-34000,-114225,-58000,-206225
2016-08-30,3673,-536000,-220000,-11000,-767000
2016-08-30,3679,280000,0,0,280000
2016-08-30,3682,119800,-2000,0,117800
2016-08-30,3686,38000,0,2000,40000
2016-08-30,3694,4000,0,-15000,-11000
2016-08-30,3698,207000,0,-7000,200000
