date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-02-22,0050,-15381906,0,-1570816,-16952722,-461000,-1109816
2022-02-22,0051,-5000,0,-44739,-49739,0,-44739
2022-02-22,0052,-54000,0,3164,-50836,0,3164
2022-02-22,0053,0,0,0,0,0,0
2022-02-22,0054,0,0,-1000,-1000,0,-1000
2022-02-22,0055,4000,0,-1102058,-1098058,0,-1102058
2022-02-22,0056,-5736805,3000000,-6462042,-9198847,-896076,-5565966
2022-02-22,0057,0,0,-2000,-2000,0,-2000
2022-02-22,0061,-26000,0,-72000,-98000,0,-72000
2022-02-22,006203,0,0,-11000,-11000,0,-11000
2022-02-22,006204,0,0,-5000,-5000,0,-5000
2022-02-22,006205,-196000,0,7849,-188151,20000,-12151
2022-02-22,006206,-10000,0,-54796,-64796,0,-54796
2022-02-22,006207,54000,0,-68000,-14000,0,-68000
2022-02-22,006208,-2034074,0,-2989857,-5023931,-35000,-2954857
2022-02-22,00631L,-417000,0,-1899415,-2316415,90000,-1989415
2022-02-22,00632R,-8071000,0,109657422,101586422,-1297000,110954422
2022-02-22,00633L,-1389000,0,-2662541,-4051541,0,-2662541
2022-02-22,00634R,0,0,199990,199990,0,199990
2022-02-22,00635U,-135000,0,-1919000,-2054000,0,-1919000
2022-02-22,00636,-61000,0,-790785,-851785,40000,-830785
2022-02-22,00636K,0,0,0,0,0,0
2022-02-22,00637L,-6488000,0,-30509511,-36997511,-780000,-29729511
2022-02-22,00638R,-12000,0,-18000,-30000,0,-18000
2022-02-22,00639,-106000,0,-434975,-540975,0,-434975
2022-02-22,00640L,-94000,0,-216000,-310000,0,-216000
2022-02-22,00641R,0,0,22000,22000,0,22000
2022-02-22,00642U,857000,0,8504484,9361484,0,8504484
2022-02-22,00643,-1000,0,-220,-1220,0,-220
2022-02-22,00645,-1000,0,-141969,-142969,0,-141969
2022-02-22,00646,-597000,0,-1090824,-1687824,0,-1090824
2022-02-22,00647L,3000,0,-65226,-62226,0,-65226
2022-02-22,00648R,1724000,0,10453015,12177015,0,10453015
2022-02-22,00650L,111000,0,-1984191,-1873191,0,-1984191
2022-02-22,00651R,14000,0,95000,109000,0,95000
2022-02-22,00652,-55000,0,30525,-24475,0,30525
2022-02-22,00653L,17000,0,-49008,-32008,0,-49008
2022-02-22,00654R,15000,0,-24000,-9000,0,-24000
2022-02-22,00655L,-30000,0,-1793857,-1823857,0,-1793857
2022-02-22,00656R,10000,0,10000,20000,0,10000
2022-02-22,00657,0,0,-1000,-1000,0,-1000
2022-02-22,00657K,0,0,0,0,0,0
2022-02-22,00660,-1000,0,-39260,-40260,0,-39260
2022-02-22,00661,0,0,-12020,-12020,0,-12020
2022-02-22,00662,-466835,0,-945641,-1412476,0,-945641
2022-02-22,00663L,0,0,-3000,-3000,0,-3000
2022-02-22,00664R,-41000,0,3444702,3403702,0,3444702
2022-02-22,00665L,-952000,0,-1108300,-2060300,0,-1108300
2022-02-22,00666R,0,0,30000,30000,0,30000
2022-02-22,00668,0,0,-77877,-77877,0,-77877
2022-02-22,00668K,0,0,0,0,0,0
2022-02-22,00669R,4000,0,-108672,-104672,0,-108672
2022-02-22,00670L,-146000,0,-224560,-370560,0,-224560
2022-02-22,00671R,9457000,0,10710129,20167129,-200000,10910129
2022-02-22,00673R,-849000,0,-9341000,-10190000,0,-9341000
2022-02-22,00674R,-247000,0,-2000,-249000,0,-2000
2022-02-22,00675L,5000,0,-307154,-302154,0,-307154
2022-02-22,00676R,0,0,3603829,3603829,0,3603829
2022-02-22,00678,0,0,-29402,-29402,0,-29402
2022-02-22,00680L,52000,0,-85000,-33000,0,-85000
2022-02-22,00681R,-343000,0,186000,-157000,154000,32000
2022-02-22,00682U,13000,0,151000,164000,0,151000
2022-02-22,00683L,1039000,0,585000,1624000,-45000,630000
2022-02-22,00685L,5000,0,0,5000,0,0
2022-02-22,00686R,0,0,-75000,-75000,0,-75000
2022-02-22,00688L,3000,0,26000,29000,0,26000
2022-02-22,00689R,-31000,0,29000,-2000,32000,-3000
2022-02-22,00690,-23000,0,12928,-10072,0,12928
2022-02-22,00692,-957584,0,-1356805,-2314389,0,-1356805
2022-02-22,00693U,114000,0,-81856,32144,0,-81856
2022-02-22,00700,-130000,0,44996,-85004,0,44996
2022-02-22,00701,-1668000,445000,-1012619,-2235619,6000,-1018619
2022-02-22,00702,0,0,-8000,-8000,0,-8000
2022-02-22,00703,0,0,-17070,-17070,0,-17070
2022-02-22,00706L,0,0,94000,94000,0,94000
2022-02-22,00708L,2000,0,-173000,-171000,0,-173000
2022-02-22,00709,0,0,-35000,-35000,0,-35000
2022-02-22,00710B,-127000,0,-193000,-320000,0,-193000
2022-02-22,00711B,-1000,0,-1000,-2000,0,-1000
2022-02-22,00712,-3236000,0,-2640341,-5876341,0,-2640341
2022-02-22,00713,-224000,0,-264330,-488330,0,-264330
2022-02-22,00714,5000,0,-395000,-390000,0,-395000
2022-02-22,00715L,13074500,0,12096000,25170500,0,12096000
2022-02-22,00717,1000,0,25269,26269,0,25269
2022-02-22,00728,-116000,0,-2306000,-2422000,0,-2306000
2022-02-22,00730,-119000,0,-106988,-225988,0,-106988
2022-02-22,00731,-164000,0,162430,-1570,30520,131910
2022-02-22,00732,0,0,0,0,0,0
2022-02-22,00733,-481900,0,-125604,-607504,0,-125604
2022-02-22,00735,-84000,0,85000,1000,0,85000
2022-02-22,00736,0,0,-6000,-6000,0,-6000
2022-02-22,00737,-16000,0,-89623,-105623,0,-89623
2022-02-22,00738U,164000,0,253000,417000,0,253000
2022-02-22,00739,-15000,0,-23181,-38181,0,-23181
2022-02-22,00742,0,0,-4000,-4000,0,-4000
2022-02-22,00743,0,0,-2000,-2000,0,-2000
2022-02-22,00752,-1428000,0,-4291485,-5719485,0,-4291485
2022-02-22,00753L,-1726000,0,-924653,-2650653,0,-924653
2022-02-22,00757,-1409920,0,-720913,-2130833,0,-720913
2022-02-22,00762,-476000,0,125684,-350316,0,125684
2022-02-22,00763U,-1000,0,3000,2000,0,3000
2022-02-22,00770,0,0,-74000,-74000,0,-74000
2022-02-22,00771,-1000,0,-56010,-57010,-46000,-10010
2022-02-22,00774B,0,0,1000,1000,0,1000
2022-02-22,00775B,0,0,-2000,-2000,0,-2000
2022-02-22,00783,-62000,0,-48050,-110050,0,-48050
2022-02-22,00830,-11442600,0,-4303985,-15746585,-17000,-4286985
2022-02-22,00850,-245860,0,-583066,-828926,0,-583066
2022-02-22,00851,-3000,0,-6000,-9000,0,-6000
2022-02-22,00852L,8000,0,-685000,-677000,0,-685000
2022-02-22,00861,10000,0,-236465,-226465,0,-236465
2022-02-22,00865B,0,0,1000,1000,0,1000
2022-02-22,00875,52,0,-195212,-195160,0,-195212
2022-02-22,00876,-66000,0,-507753,-573753,0,-507753
