date,stock_id,foreign,trust,dealer,total
2019-03-21,0050,9394000,-100000,-287000,9007000
2019-03-21,0051,0,0,5000,5000
2019-03-21,0052,0,0,-3000,-3000
2019-03-21,0053,0,0,-1000,-1000
2019-03-21,0054,0,0,3000,3000
2019-03-21,0055,0,0,6000,6000
2019-03-21,0056,0,0,8842000,8842000
2019-03-21,0057,0,0,12000,12000
2019-03-21,0058,0,0,7000,7000
2019-03-21,0059,0,0,-1000,-1000
2019-03-21,0061,971000,0,114000,1085000
2019-03-21,006203,0,0,-1000,-1000
2019-03-21,006205,-290000,0,2826000,2536000
2019-03-21,006206,41000,0,736000,777000
2019-03-21,006207,170000,0,61000,231000
2019-03-21,006208,0,0,14000,14000
2019-03-21,00625K,0,0,0,0
2019-03-21,00631L,0,0,580000,580000
2019-03-21,00632R,-17373000,0,-13069618,-30442618
2019-03-21,00633L,3588000,0,-1422000,2166000
2019-03-21,00634R,-173000,0,-1301000,-1474000
2019-03-21,00635U,0,0,242000,242000
2019-03-21,00636,244000,0,1917000,2161000
2019-03-21,00636K,0,0,0,0
2019-03-21,00637L,-72000,0,14333485,14261485
2019-03-21,00638R,0,0,-222000,-222000
2019-03-21,00639,1606000,0,330000,1936000
2019-03-21,00640L,-6000,0,-5000,-11000
2019-03-21,00641R,-37000,0,1000,-36000
2019-03-21,00642U,1553000,0,563000,2116000
2019-03-21,00643,1276000,0,798000,2074000
2019-03-21,00645,0,0,0,0
2019-03-21,00646,33000,0,-18000,15000
2019-03-21,00647L,0,0,-38000,-38000
2019-03-21,00648R,0,0,-77000,-77000
2019-03-21,00649,2000,0,-5000,-3000
2019-03-21,00650L,1000,0,21000,22000
2019-03-21,00651R,20000,0,171000,191000
2019-03-21,00652,70000,0,7000,77000
2019-03-21,00653L,-42000,0,-8000,-50000
2019-03-21,00654R,-88000,0,-18000,-106000
2019-03-21,00655L,949000,0,1677000,2626000
2019-03-21,00656R,0,0,-210000,-210000
2019-03-21,00657,0,0,-5000,-5000
2019-03-21,00657K,0,0,0,0
2019-03-21,00658L,0,0,-7000,-7000
2019-03-21,00659R,0,0,-2000,-2000
2019-03-21,00660,0,0,-6000,-6000
2019-03-21,00662,0,0,-115000,-115000
2019-03-21,00663L,0,0,13000,13000
2019-03-21,00664R,0,0,-2111000,-2111000
2019-03-21,00665L,47000,0,15000,62000
2019-03-21,00666R,5000,0,-11000,-6000
2019-03-21,00668,0,0,-2000,-2000
2019-03-21,00668K,0,0,0,0
2019-03-21,00669R,0,0,490000,490000
2019-03-21,00670L,0,0,534000,534000
2019-03-21,00671R,-111000,0,-393000,-504000
2019-03-21,00672L,5241000,0,10798000,16039000
2019-03-21,00673R,0,0,-2435000,-2435000
2019-03-21,00674R,-7000,0,-9000,-16000
2019-03-21,00675L,6000,0,63000,69000
2019-03-21,00676R,-198000,0,-1216000,-1414000
2019-03-21,00677U,2134000,0,-47061000,-44927000
2019-03-21,00678,-7000,0,-1000,-8000
2019-03-21,00680L,0,0,18000,18000
2019-03-21,00682U,0,0,16000,16000
2019-03-21,00683L,-6000,0,-16000,-22000
2019-03-21,00684R,0,0,-5000,-5000
2019-03-21,00685L,12000,0,47000,59000
2019-03-21,00686R,0,0,-178000,-178000
2019-03-21,00688L,0,0,5000,5000
2019-03-21,00689R,0,0,-3000,-3000
2019-03-21,00690,0,0,127000,127000
2019-03-21,00691R,0,0,-1000,-1000
2019-03-21,00692,0,0,338000,338000
2019-03-21,00693U,0,0,41000,41000
2019-03-21,00700,5000,0,3000,8000
2019-03-21,00701,0,0,67000,67000
2019-03-21,00702,-5000,0,10000,5000
2019-03-21,00703,0,0,77000,77000
2019-03-21,00706L,0,0,111000,111000
2019-03-21,00708L,166000,0,2317000,2483000
2019-03-21,00709,0,0,0,0
2019-03-21,00710B,0,0,-57000,-57000
2019-03-21,00711B,0,0,-11000,-11000
2019-03-21,00712,0,0,-29000,-29000
2019-03-21,00713,0,0,7000,7000
2019-03-21,00714,-22000,0,-26000,-48000
2019-03-21,00715L,0,0,125000,125000
2019-03-21,00716R,0,0,1000,1000
2019-03-21,00717,0,0,-8000,-8000
2019-03-21,00728,0,0,58000,58000
2019-03-21,00729R,0,0,-6000,-6000
2019-03-21,00730,0,0,-10000,-10000
2019-03-21,00731,0,0,0,0
2019-03-21,00732,0,0,3000,3000
2019-03-21,00733,0,0,9000,9000
2019-03-21,00735,-100000,0,16000,-84000
2019-03-21,00736,91000,0,2000,93000
2019-03-21,00737,359000,0,-7000,352000
2019-03-21,00738U,89000,0,185000,274000
2019-03-21,00739,0,0,2613000,2613000
2019-03-21,00742,0,0,-12000,-12000
2019-03-21,00743,308000,0,-75000,233000
2019-03-21,00752,0,0,33000,33000
2019-03-21,00753L,0,0,88000,88000
2019-03-21,00757,0,0,150000,150000
2019-03-21,00762,0,0,323000,323000
2019-03-21,00763U,0,0,-9000,-9000
2019-03-21,00766L,0,0,1354000,1354000
2019-03-21,00767,0,0,-2000,-2000
2019-03-21,00770,0,0,15000,15000
2019-03-21,00774B,0,0,0,0
2019-03-21,00775B,0,0,0,0
2019-03-21,00776,0,0,0,0
2019-03-21,008201,0,0,200,200
2019-03-21,01001T,0,0,40000,40000
2019-03-21,01002T,1000,0,-9000,-8000
2019-03-21,01003T,25000,0,0,25000
2019-03-21,01004T,0,0,-9000,-9000
2019-03-21,01007T,0,0,-10000,-10000
2019-03-21,01009T,0,0,20000,20000
2019-03-21,1101,6393304,-2858000,596000,4131304
2019-03-21,1101B,0,0,9000,9000
2019-03-21,1102,4940174,38000,869000,5847174
2019-03-21,1103,137000,0,0,137000
2019-03-21,1104,-41000,0,0,-41000
2019-03-21,1108,-20000,0,0,-20000
2019-03-21,1109,-17000,0,0,-17000
2019-03-21,1110,-56000,0,0,-56000
2019-03-21,1201,-74000,0,0,-74000
2019-03-21,1203,-14000,0,0,-14000
2019-03-21,1210,-57000,-239000,0,-296000
2019-03-21,1213,-3000,0,0,-3000
2019-03-21,1215,-113000,0,9000,-104000
2019-03-21,1216,81983,0,24000,105983
2019-03-21,1217,-8000,0,0,-8000
2019-03-21,1218,9000,0,0,9000
2019-03-21,1219,-16000,0,0,-16000
2019-03-21,1220,-13000,0,0,-13000
2019-03-21,1225,-27000,0,0,-27000
2019-03-21,1227,-311000,0,0,-311000
2019-03-21,1229,-19000,0,0,-19000
2019-03-21,1231,-25000,0,0,-25000
2019-03-21,1232,-3000,0,0,-3000
2019-03-21,1233,-3000,0,0,-3000
2019-03-21,1234,-16000,0,0,-16000
2019-03-21,1235,-4000,0,0,-4000
2019-03-21,1236,-5000,0,0,-5000
2019-03-21,1256,-1000,0,0,-1000
2019-03-21,1262,14000,0,0,14000
2019-03-21,1301,232894,97000,18000,347894
2019-03-21,1303,-331056,0,-12000,-343056
2019-03-21,1304,-102000,0,0,-102000
2019-03-21,1305,23000,0,-18000,5000
2019-03-21,1307,-7000,0,0,-7000
2019-03-21,1308,-27000,0,0,-27000
2019-03-21,1309,-100000,0,0,-100000
2019-03-21,1310,-759000,0,-63000,-822000
2019-03-21,1312,663000,-10000,52000,705000
2019-03-21,1312A,0,0,3000,3000
2019-03-21,1313,-135000,0,0,-135000
2019-03-21,1314,3735000,0,423000,4158000
2019-03-21,1315,-22700,0,0,-22700
2019-03-21,1316,-7000,0,28000,21000
2019-03-21,1319,1000,0,-5000,-4000
2019-03-21,1321,-14000,0,0,-14000
2019-03-21,1323,-3000,0,0,-3000
2019-03-21,1324,-3000,0,0,-3000
2019-03-21,1325,-5000,0,0,-5000
2019-03-21,1326,108014,65000,-6000,167014
2019-03-21,1337,2000,0,-5000,-3000
2019-03-21,1338,-80000,0,-6000,-86000
2019-03-21,1339,-5000,0,0,-5000
2019-03-21,1340,-84000,0,0,-84000
2019-03-21,1341,-4000,0,0,-4000
2019-03-21,1402,156917,240000,-59000,337917
2019-03-21,1409,250000,0,40000,290000
2019-03-21,1410,-2000,0,0,-2000
2019-03-21,1413,-5000,0,0,-5000
2019-03-21,1414,-26000,0,0,-26000
2019-03-21,1416,-21000,0,0,-21000
2019-03-21,1417,45000,0,0,45000
2019-03-21,1419,-13000,0,0,-13000
2019-03-21,1423,-18000,0,0,-18000
2019-03-21,1432,-11000,0,0,-11000
2019-03-21,1434,646300,0,-6000,640300
2019-03-21,1435,-5000,0,0,-5000
2019-03-21,1436,-3000,0,0,-3000
2019-03-21,1437,-10000,0,0,-10000
2019-03-21,1439,-7000,0,0,-7000
2019-03-21,1440,-65000,0,0,-65000
2019-03-21,1441,-8000,0,0,-8000
2019-03-21,1442,-19000,0,0,-19000
2019-03-21,1443,-10000,0,0,-10000
2019-03-21,1444,103000,0,30000,133000
2019-03-21,1445,-7000,0,0,-7000
2019-03-21,1446,-2000,0,0,-2000
2019-03-21,1447,-67000,0,2000,-65000
2019-03-21,1449,-10000,0,0,-10000
2019-03-21,1451,-6000,0,0,-6000
2019-03-21,1452,-13000,0,0,-13000
2019-03-21,1453,1000,0,2000,3000
2019-03-21,1454,1000,0,0,1000
2019-03-21,1455,-96000,0,0,-96000
2019-03-21,1456,-4000,0,1000,-3000
2019-03-21,1457,-16000,0,33000,17000
2019-03-21,1459,-14000,0,0,-14000
2019-03-21,1460,-25000,0,0,-25000
2019-03-21,1463,13000,0,0,13000
2019-03-21,1464,-14000,0,0,-14000
2019-03-21,1465,-5000,0,0,-5000
2019-03-21,1466,-8000,0,0,-8000
2019-03-21,1467,-9000,0,0,-9000
2019-03-21,1468,-7000,0,0,-7000
2019-03-21,1470,-3000,0,0,-3000
2019-03-21,1471,-8000,0,0,-8000
2019-03-21,1472,-6000,0,0,-6000
2019-03-21,1473,-11000,0,0,-11000
2019-03-21,1474,-9000,0,0,-9000
2019-03-21,1476,-424870,-113000,5000,-532870
2019-03-21,1477,-381834,-255000,58000,-578834
2019-03-21,1503,-23000,0,0,-23000
2019-03-21,1504,169000,0,38000,207000
2019-03-21,1506,-4000,0,2000,-2000
2019-03-21,1507,-6000,0,0,-6000
2019-03-21,1513,6000,0,0,6000
2019-03-21,1514,2000,0,0,2000
2019-03-21,1515,60684,0,-148000,-87316
2019-03-21,1516,-3000,0,0,-3000
2019-03-21,1517,-11000,0,0,-11000
2019-03-21,1519,-5000,0,0,-5000
2019-03-21,1521,-3000,0,0,-3000
2019-03-21,1522,-473000,0,0,-473000
2019-03-21,1524,-8000,0,0,-8000
2019-03-21,1525,-1000,0,0,-1000
2019-03-21,1526,198000,0,0,198000
2019-03-21,1527,134000,0,56000,190000
2019-03-21,1528,-10000,0,0,-10000
2019-03-21,1530,-1000,0,0,-1000
2019-03-21,1531,-22000,0,0,-22000
2019-03-21,1532,40000,0,-284000,-244000
2019-03-21,1533,-7000,0,0,-7000
2019-03-21,1535,-7000,0,0,-7000
2019-03-21,1536,-786000,-225000,-11000,-1022000
2019-03-21,1537,50000,20000,-1000,69000
2019-03-21,1538,-2000,0,0,-2000
2019-03-21,1539,14000,0,0,14000
2019-03-21,1540,4000,0,0,4000
2019-03-21,1541,-6000,0,0,-6000
2019-03-21,1558,-16000,0,0,-16000
2019-03-21,1560,-36000,-80000,0,-116000
2019-03-21,1568,-23000,0,0,-23000
2019-03-21,1582,-1000,0,0,-1000
2019-03-21,1583,-5000,0,0,-5000
2019-03-21,1587,-2000,0,0,-2000
2019-03-21,1589,146000,59000,58000,263000
2019-03-21,1590,99399,-1000,-11000,87399
2019-03-21,1592,-5000,0,0,-5000
2019-03-21,1598,-7000,0,0,-7000
2019-03-21,1603,-7000,0,0,-7000
2019-03-21,1604,-16000,0,0,-16000
2019-03-21,1605,-154000,-1333000,-6000,-1493000
2019-03-21,1608,-40000,0,5000,-35000
2019-03-21,1609,-257000,0,-11000,-268000
2019-03-21,1611,-26000,0,0,-26000
2019-03-21,1612,-27000,0,-1000,-28000
2019-03-21,1614,-15000,0,0,-15000
2019-03-21,1615,-10000,0,0,-10000
2019-03-21,1616,-9000,0,0,-9000
2019-03-21,1617,-5000,0,-1000,-6000
2019-03-21,1618,-14000,0,0,-14000
2019-03-21,1626,9000,0,-19000,-10000
2019-03-21,1701,46000,0,0,46000
2019-03-21,1702,-12999,0,2000,-10999
2019-03-21,1707,-35000,-35000,11000,-59000
2019-03-21,1708,-13000,0,4000,-9000
2019-03-21,1709,-25000,0,-10000,-35000
2019-03-21,1710,1298000,0,-82000,1216000
2019-03-21,1711,36000,0,-10000,26000
2019-03-21,1712,-111000,0,0,-111000
2019-03-21,1713,-8000,0,0,-8000
2019-03-21,1714,-158000,0,0,-158000
2019-03-21,1717,88504,0,0,88504
2019-03-21,1718,-102000,0,-177000,-279000
2019-03-21,1720,-16000,0,0,-16000
2019-03-21,1721,-10000,0,0,-10000
2019-03-21,1722,-236000,0,-8000,-244000
2019-03-21,1723,16000,-25000,0,-9000
2019-03-21,1724,-6000,0,0,-6000
2019-03-21,1725,-9000,0,10000,1000
2019-03-21,1726,-5000,0,0,-5000
2019-03-21,1727,-5000,0,0,-5000
2019-03-21,1730,-29000,0,-1000,-30000
2019-03-21,1731,-6000,0,0,-6000
2019-03-21,1732,0,0,0,0
2019-03-21,1733,69000,0,-1000,68000
2019-03-21,1734,-12000,0,0,-12000
2019-03-21,1735,-5000,0,0,-5000
2019-03-21,1736,-15000,0,0,-15000
