date,stock_id,foreign,trust,dealer,total
2016-05-24,0050,-1168000,0,274000,-894000
2016-05-24,0051,0,0,2000,2000
2016-05-24,0052,0,0,-1000,-1000
2016-05-24,0053,0,0,-9000,-9000
2016-05-24,0054,100000,0,-100000,0
2016-05-24,0055,41000,0,-39000,2000
2016-05-24,0056,118000,0,258000,376000
2016-05-24,0057,0,0,0,0
2016-05-24,0058,0,0,-2000,-2000
2016-05-24,0059,0,0,-2000,-2000
2016-05-24,0061,0,0,-762000,-762000
2016-05-24,006203,0,0,-3000,-3000
2016-05-24,006204,0,0,5000,5000
2016-05-24,006205,0,0,-339000,-339000
2016-05-24,006206,-89000,0,-193000,-282000
2016-05-24,006207,0,0,-338000,-338000
2016-05-24,00631L,-2542000,320000,-7313000,-9535000
2016-05-24,00632R,425000,200000,7078000,7703000
2016-05-24,00633L,-2830000,0,-15504000,-18334000
2016-05-24,00634R,555000,0,364000,919000
2016-05-24,00635U,0,0,-45000,-45000
2016-05-24,00636,0,0,-672000,-672000
2016-05-24,00637L,79000,0,-26095000,-26016000
2016-05-24,00638R,121000,0,2000,123000
2016-05-24,00639,64000,0,-564000,-500000
2016-05-24,00640L,-178000,0,-798000,-976000
2016-05-24,00641R,17000,0,-59000,-42000
2016-05-24,00642U,-18000,0,4198000,4180000
2016-05-24,00643,0,0,-37000,-37000
2016-05-24,00645,0,0,114000,114000
2016-05-24,00646,351000,0,-311000,40000
2016-05-24,00647L,163000,0,-111000,52000
2016-05-24,00648R,31000,0,95000,126000
2016-05-24,00649,-11000,0,-3000,-14000
2016-05-24,00650L,-21000,0,-367000,-388000
2016-05-24,00651R,109000,0,-110000,-1000
2016-05-24,00652,0,0,-304000,-304000
2016-05-24,00653L,-1347000,0,277000,-1070000
2016-05-24,00654R,17000,0,-37000,-20000
2016-05-24,00655L,0,0,-493000,-493000
2016-05-24,00656R,0,0,30000,30000
2016-05-24,00657,0,0,99000,99000
2016-05-24,00658L,0,0,-105000,-105000
2016-05-24,00659R,0,0,172000,172000
2016-05-24,008201,0,0,-200,-200
2016-05-24,01002T,-33000,0,0,-33000
2016-05-24,1101,-2752000,277000,56000,-2419000
2016-05-24,1102,-740500,0,-10000,-750500
2016-05-24,1103,-8000,0,0,-8000
2016-05-24,1104,-35000,-41000,0,-76000
2016-05-24,1108,14000,0,0,14000
2016-05-24,1109,-6000,0,0,-6000
2016-05-24,1110,-4000,0,0,-4000
2016-05-24,1201,36000,0,0,36000
2016-05-24,1203,8000,0,0,8000
2016-05-24,1210,1012000,0,-10000,1002000
2016-05-24,1215,94000,100000,-196000,-2000
2016-05-24,1216,-298583,0,-15000,-313583
2016-05-24,1217,43000,0,-2000,41000
2016-05-24,1218,17000,0,0,17000
2016-05-24,1225,-55000,0,0,-55000
2016-05-24,1227,-334265,0,0,-334265
2016-05-24,1229,187840,0,0,187840
2016-05-24,1231,28000,0,0,28000
2016-05-24,1232,0,0,0,0
2016-05-24,1233,13000,0,0,13000
2016-05-24,1234,-225000,0,0,-225000
2016-05-24,1235,-1000,0,0,-1000
2016-05-24,1256,-4000,0,0,-4000
2016-05-24,1262,22000,0,-10000,12000
2016-05-24,1301,2037956,0,-151000,1886956
2016-05-24,1303,-1594242,0,21000,-1573242
2016-05-24,1304,161698,0,0,161698
2016-05-24,1305,-23752,0,0,-23752
2016-05-24,1307,40000,0,0,40000
2016-05-24,1308,23700,0,0,23700
2016-05-24,1309,-5000,0,0,-5000
2016-05-24,1310,-253000,0,-27000,-280000
2016-05-24,1312,376000,0,69000,445000
2016-05-24,1313,-21000,0,-3000,-24000
2016-05-24,1314,-2146000,0,-51000,-2197000
2016-05-24,1315,-2000,0,0,-2000
2016-05-24,1319,-265000,50000,69000,-146000
2016-05-24,1321,2000,0,0,2000
2016-05-24,1323,-4000,0,0,-4000
2016-05-24,1325,-1000,0,0,-1000
2016-05-24,1326,1855898,-305000,72000,1622898
2016-05-24,1337,120000,0,0,120000
2016-05-24,1338,21000,-10630,-29000,-18630
2016-05-24,1339,-1000,0,0,-1000
2016-05-24,1340,-83000,0,-3000,-86000
2016-05-24,1402,-2341360,0,-273000,-2614360
2016-05-24,1409,-459000,0,0,-459000
2016-05-24,1414,-3000,0,0,-3000
2016-05-24,1416,-1000,0,0,-1000
2016-05-24,1417,11000,0,6000,17000
2016-05-24,1419,3000,0,0,3000
2016-05-24,1432,-17000,0,0,-17000
2016-05-24,1434,109320,0,0,109320
2016-05-24,1436,-2000,0,0,-2000
2016-05-24,1437,-12000,0,0,-12000
2016-05-24,1440,84000,0,0,84000
2016-05-24,1441,-1000,0,0,-1000
2016-05-24,1442,1000,0,0,1000
2016-05-24,1443,-5000,0,0,-5000
2016-05-24,1444,138000,0,0,138000
2016-05-24,1445,1000,0,0,1000
2016-05-24,1447,53000,0,0,53000
2016-05-24,1451,29000,0,0,29000
2016-05-24,1452,-129000,0,0,-129000
2016-05-24,1453,-2000,0,0,-2000
2016-05-24,1454,-2000,0,0,-2000
2016-05-24,1455,8000,0,0,8000
2016-05-24,1456,1000,0,0,1000
2016-05-24,1457,-125000,0,0,-125000
2016-05-24,1459,14000,0,1000,15000
2016-05-24,1460,-223000,0,270000,47000
2016-05-24,1463,13000,0,0,13000
2016-05-24,1464,-701000,0,-11000,-712000
2016-05-24,1467,58000,0,-37000,21000
2016-05-24,1471,-8000,0,0,-8000
2016-05-24,1473,772000,0,-37000,735000
2016-05-24,1474,14000,0,0,14000
2016-05-24,1475,-5000,0,0,-5000
2016-05-24,1476,7981,9000,-95000,-78019
2016-05-24,1477,-295000,0,-17000,-312000
2016-05-24,1503,-23000,0,0,-23000
2016-05-24,1504,-444243,0,13000,-431243
2016-05-24,1506,-1000,0,0,-1000
2016-05-24,1507,209000,0,6000,215000
2016-05-24,1512,-18000,0,0,-18000
2016-05-24,1513,102000,0,0,102000
2016-05-24,1514,-31000,0,0,-31000
2016-05-24,1515,0,0,1000,1000
2016-05-24,1516,-1000,0,0,-1000
2016-05-24,1517,-8000,0,3000,-5000
2016-05-24,1519,-10000,0,0,-10000
2016-05-24,1521,9000,71000,44000,124000
2016-05-24,1522,3000,0,0,3000
2016-05-24,1524,13000,0,0,13000
2016-05-24,1525,-63000,20000,10000,-33000
2016-05-24,1527,136000,-400,-12000,123600
2016-05-24,1528,-10000,0,1000,-9000
2016-05-24,1530,-1000,0,0,-1000
2016-05-24,1531,1000,0,0,1000
2016-05-24,1532,-111000,-24000,0,-135000
2016-05-24,1533,-7000,0,0,-7000
2016-05-24,1535,-2000,0,0,-2000
2016-05-24,1536,-241000,-175000,-452000,-868000
2016-05-24,1537,-3000,0,9000,6000
2016-05-24,1538,-6000,0,0,-6000
2016-05-24,1539,-10000,0,0,-10000
2016-05-24,1541,43000,0,0,43000
2016-05-24,1558,-3000,0,4000,1000
2016-05-24,1560,-17000,0,0,-17000
2016-05-24,1568,-39000,0,120000,81000
2016-05-24,1582,38000,0,-1000,37000
2016-05-24,1583,1000,0,0,1000
