date,stock_id,foreign,trust,dealer,total
2021-07-26,0050,-6979726,0,-1230567,-8210293
2021-07-26,0051,-3000,0,-15526,-18526
2021-07-26,0052,-26000,0,-42756,-68756
2021-07-26,0053,0,0,0,0
2021-07-26,0054,0,0,4000,4000
2021-07-26,0055,-23000,0,-59078,-82078
2021-07-26,0056,25363,143000,-4292758,-4124395
2021-07-26,0057,0,0,20000,20000
2021-07-26,0061,-129000,0,-444740,-573740
2021-07-26,006203,1000,0,4000,5000
2021-07-26,006204,0,0,-4000,-4000
2021-07-26,006205,-230000,0,-786736,-1016736
2021-07-26,006206,-683000,0,257817,-425183
2021-07-26,006207,-268000,0,171730,-96270
2021-07-26,006208,-736667,0,-1532059,-2268726
2021-07-26,00631L,-137000,0,-228248,-365248
2021-07-26,00632R,-1325000,0,44306128,42981128
2021-07-26,00633L,-3876000,0,-1720774,-5596774
2021-07-26,00634R,55000,0,1100000,1155000
2021-07-26,00635U,-15000,0,139000,124000
2021-07-26,00636,-1225000,0,-1278574,-2503574
2021-07-26,00636K,0,0,0,0
2021-07-26,00637L,-11126000,0,-38905563,-50031563
2021-07-26,00638R,88000,0,260000,348000
2021-07-26,00639,-1156000,0,-336434,-1492434
2021-07-26,00640L,46000,0,211000,257000
2021-07-26,00641R,0,0,-259000,-259000
2021-07-26,00642U,585200,0,6166996,6752196
2021-07-26,00643,373000,0,-332270,40730
2021-07-26,00645,0,0,-40207,-40207
2021-07-26,00646,3800,0,-85000,-81200
2021-07-26,00647L,0,0,-16485,-16485
2021-07-26,00648R,-6000,0,-558500,-564500
2021-07-26,00650L,-458000,0,-324000,-782000
2021-07-26,00651R,0,0,-242000,-242000
2021-07-26,00652,48000,0,7179,55179
2021-07-26,00653L,-1000,0,173000,172000
2021-07-26,00654R,-106000,0,-37000,-143000
2021-07-26,00655L,-1129000,0,-813235,-1942235
2021-07-26,00656R,0,0,51000,51000
2021-07-26,00657,0,0,-2000,-2000
2021-07-26,00657K,0,0,0,0
2021-07-26,00660,0,0,29000,29000
2021-07-26,00661,0,0,-1000,-1000
2021-07-26,00662,-2000,0,-112573,-114573
2021-07-26,00663L,0,0,-5187,-5187
2021-07-26,00664R,-3677000,0,7791000,4114000
2021-07-26,00665L,-439000,0,-610205,-1049205
2021-07-26,00666R,0,0,155000,155000
2021-07-26,00668,7000,0,-5000,2000
2021-07-26,00668K,0,0,0,0
2021-07-26,00669R,-21000,0,-1480000,-1501000
2021-07-26,00670L,17000,0,62008,79008
2021-07-26,00671R,-62000,0,-2776279,-2838279
2021-07-26,00673R,-5000,0,-722000,-727000
2021-07-26,00674R,0,0,18000,18000
2021-07-26,00675L,2000,0,-120081,-118081
2021-07-26,00676R,-16000,0,1233000,1217000
2021-07-26,00678,-2000,0,12599,10599
2021-07-26,00680L,-78000,0,49000,-29000
2021-07-26,00681R,-30000,0,7000,-23000
2021-07-26,00682U,0,0,0,0
2021-07-26,00683L,-2000,0,16000,14000
2021-07-26,00684R,0,0,0,0
2021-07-26,00685L,-1000,0,1000,0
2021-07-26,00686R,0,0,148000,148000
2021-07-26,00688L,0,0,-9000,-9000
2021-07-26,00689R,-44000,0,51000,7000
2021-07-26,00690,-3000,0,452604,449604
2021-07-26,00692,-509500,0,-1547776,-2057276
2021-07-26,00693U,-10000,0,-148065,-158065
2021-07-26,00700,-40000,0,-56509,-96509
2021-07-26,00701,-537000,0,358706,-178294
2021-07-26,00702,-5000,0,-3099,-8099
2021-07-26,00703,0,0,-16000,-16000
2021-07-26,00706L,0,0,-5000,-5000
2021-07-26,00708L,5000,0,187000,192000
2021-07-26,00709,0,0,0,0
2021-07-26,00710B,-6000,0,-40421,-46421
2021-07-26,00711B,114000,0,-68000,46000
2021-07-26,00712,-941000,0,-544888,-1485888
2021-07-26,00713,-1000,0,-23987,-24987
2021-07-26,00714,-2000,0,-3000,-5000
2021-07-26,00715L,9473000,0,14804000,24277000
2021-07-26,00717,40000,0,-35250,4750
2021-07-26,00728,0,0,-110826,-110826
2021-07-26,00730,41000,0,-6000,35000
2021-07-26,00731,0,0,-6116,-6116
2021-07-26,00732,0,0,0,0
2021-07-26,00733,2000,0,-107053,-105053
2021-07-26,00735,-53000,0,47000,-6000
2021-07-26,00736,-99000,0,40000,-59000
2021-07-26,00737,2000,0,61005,63005
2021-07-26,00738U,113000,0,72190,185190
2021-07-26,00739,-24000,0,-342577,-366577
2021-07-26,00742,-2000,0,-6000,-8000
2021-07-26,00743,14000,0,4996,18996
2021-07-26,00752,-2298000,0,-1679232,-3977232
2021-07-26,00753L,-245000,0,-1372347,-1617347
2021-07-26,00757,-171000,0,-201796,-372796
2021-07-26,00762,0,0,18958,18958
2021-07-26,00763U,20000,0,576000,596000
2021-07-26,00770,0,0,1000,1000
2021-07-26,00771,1000,0,16940,17940
2021-07-26,00774B,0,0,0,0
2021-07-26,00775B,8000,0,0,8000
2021-07-26,00783,204000,0,-201128,2872
2021-07-26,00830,203000,0,-46000,157000
2021-07-26,00850,-186000,0,-743955,-929955
2021-07-26,00851,0,0,0,0
2021-07-26,00852L,1000,0,882000,883000
2021-07-26,00861,-4000,0,249000,245000
2021-07-26,00865B,3000,0,12000,15000
2021-07-26,00875,44000,0,30000,74000
2021-07-26,00876,-44000,0,847752,803752
2021-07-26,00878,-1935666,0,-2480190,-4415856
2021-07-26,00881,-2418195,0,-314515,-2732710
2021-07-26,00882,-9843500,0,-13280271,-23123771
2021-07-26,00885,-1763000,0,-5629333,-7392333
2021-07-26,00891,-53000,0,1417686,1364686
2021-07-26,00892,-565000,0,2644263,2079263
2021-07-26,00893,-11572000,0,171795,-11400205
2021-07-26,01001T,0,0,-5000,-5000
2021-07-26,01007T,-1000,0,-5000,-6000
2021-07-26,020000,0,0,-2000,-2000
2021-07-26,020002,0,0,-4000,-4000
2021-07-26,020008,0,0,3000,3000
2021-07-26,020011,0,0,-10000,-10000
2021-07-26,020016,0,0,2000,2000
2021-07-26,020018,0,0,-13000,-13000
2021-07-26,020019,0,0,-5000,-5000
2021-07-26,02001L,0,0,-2000,-2000
2021-07-26,020020,0,0,-544000,-544000
2021-07-26,020022,0,0,1988000,1988000
2021-07-26,1101,-6719440,-14000,-301000,-7034440
2021-07-26,1101B,0,0,-5000,-5000
2021-07-26,1102,194813,-19000,-540000,-364187
2021-07-26,1103,-238167,-1000,0,-239167
2021-07-26,1104,-34000,0,0,-34000
2021-07-26,1108,-115000,0,0,-115000
2021-07-26,1109,342000,0,0,342000
2021-07-26,1110,-11000,0,2,-10998
2021-07-26,1201,-13000,0,0,-13000
2021-07-26,1210,249000,0,1314,250314
2021-07-26,1215,86000,0,-307,85693
2021-07-26,1216,-1549400,-5000,4000,-1550400
2021-07-26,1217,-536000,0,-20287,-556287
2021-07-26,1218,48000,0,0,48000
2021-07-26,1219,-1000,0,-1,-1001
2021-07-26,1220,-32000,0,0,-32000
