date,stock_id,foreign,trust,dealer,total
2015-07-30,1457,-429000,0,427000,-2000
2015-07-30,1459,-137000,0,0,-137000
2015-07-30,1460,-689000,0,-88000,-777000
2015-07-30,1463,-19000,0,-1000,-20000
2015-07-30,1464,-52000,0,39000,-13000
2015-07-30,1465,4000,0,-1000,3000
2015-07-30,1466,14000,0,-1000,13000
2015-07-30,1467,12000,0,-1000,11000
2015-07-30,1471,29000,0,-4000,25000
2015-07-30,1472,13000,0,0,13000
2015-07-30,1473,16000,0,-1000,15000
2015-07-30,1474,-5000,0,-1000,-6000
2015-07-30,1475,0,0,-1000,-1000
2015-07-30,1476,142400,19000,-26000,135400
2015-07-30,1477,730000,62000,61000,853000
2015-07-30,1503,-5000,0,0,-5000
2015-07-30,1504,1406987,3000,215000,1624987
2015-07-30,1506,-3000,0,-4000,-7000
2015-07-30,1507,-136000,-29000,19000,-146000
2015-07-30,1513,5000,0,0,5000
2015-07-30,1514,26000,0,10000,36000
2015-07-30,1515,5000,0,2000,7000
2015-07-30,1517,21000,0,0,21000
2015-07-30,1519,-4000,0,-3000,-7000
2015-07-30,1521,-60000,124000,0,64000
2015-07-30,1522,38000,0,0,38000
2015-07-30,1524,-8000,0,0,-8000
2015-07-30,1525,-13000,0,0,-13000
2015-07-30,1526,3000,0,0,3000
2015-07-30,1527,94000,50000,15000,159000
2015-07-30,1528,10000,0,-5000,5000
2015-07-30,1530,8000,-21000,-1000,-14000
2015-07-30,1531,0,0,-1000,-1000
2015-07-30,1532,189000,0,-1000,188000
2015-07-30,1533,20000,0,-1000,19000
2015-07-30,1535,-4000,0,0,-4000
2015-07-30,1536,-316000,50000,63000,-203000
2015-07-30,1537,-11000,103000,-127000,-35000
2015-07-30,1538,3000,0,-2000,1000
2015-07-30,1539,37000,0,0,37000
2015-07-30,1540,2000,0,2000,4000
2015-07-30,1541,1000,0,-1000,0
2015-07-30,1558,25000,0,20000,45000
2015-07-30,1560,52000,0,0,52000
2015-07-30,1568,0,0,1000,1000
2015-07-30,1582,-133000,-20000,0,-153000
2015-07-30,1583,3000,0,0,3000
2015-07-30,1589,250000,49000,79000,378000
2015-07-30,1590,-102600,0,-2000,-104600
2015-07-30,1604,63000,0,5000,68000
2015-07-30,1605,485000,0,19000,504000
2015-07-30,1608,18000,0,-2000,16000
2015-07-30,1609,-73000,0,-1000,-74000
2015-07-30,1611,7000,0,-1000,6000
2015-07-30,1612,-18000,0,0,-18000
2015-07-30,1613,0,0,-1000,-1000
2015-07-30,1614,20000,0,0,20000
2015-07-30,1616,-8000,0,0,-8000
2015-07-30,1618,-5000,0,0,-5000
2015-07-30,1626,-31000,0,0,-31000
2015-07-30,1701,30000,0,0,30000
2015-07-30,1702,1026000,224000,496000,1746000
2015-07-30,1704,-205000,0,-28000,-233000
2015-07-30,1707,203000,-17000,-37000,149000
2015-07-30,1708,-10000,0,-3000,-13000
2015-07-30,1709,-4000,0,0,-4000
2015-07-30,1710,79000,117000,33000,229000
2015-07-30,1711,-3000,0,-2000,-5000
2015-07-30,1712,-99000,-100000,0,-199000
2015-07-30,1714,-142000,0,-1000,-143000
2015-07-30,1715,-12000,0,0,-12000
2015-07-30,1717,87000,0,-2000,85000
2015-07-30,1718,752000,0,116000,868000
2015-07-30,1720,30000,0,9000,39000
2015-07-30,1721,0,0,-1000,-1000
2015-07-30,1722,1016000,2000,-7000,1011000
2015-07-30,1723,-174000,-145000,18000,-301000
2015-07-30,1724,2000,0,-1000,1000
2015-07-30,1726,3000,0,0,3000
2015-07-30,1729,-16000,0,-31000,-47000
2015-07-30,1730,3000,0,1000,4000
2015-07-30,1731,3000,0,-2000,1000
2015-07-30,1732,8000,0,0,8000
2015-07-30,1733,4000,0,0,4000
2015-07-30,1734,12000,0,-21000,-9000
2015-07-30,1736,57000,0,-3000,54000
2015-07-30,1737,16000,0,0,16000
2015-07-30,1762,-13000,0,0,-13000
2015-07-30,1773,4000,0,0,4000
2015-07-30,1783,2000,0,0,2000
2015-07-30,1786,-17000,0,0,-17000
2015-07-30,1789,-650540,0,1000,-649540
2015-07-30,1802,103000,2000,0,105000
2015-07-30,1806,-2000,0,3000,1000
2015-07-30,1808,-11000,0,-1000,-12000
2015-07-30,1809,-28000,0,2000,-26000
2015-07-30,1810,-55000,0,-2000,-57000
2015-07-30,1817,0,20000,-29000,-9000
2015-07-30,1902,-5000,0,-4000,-9000
2015-07-30,1903,30000,0,0,30000
2015-07-30,1904,275000,0,-1000,274000
2015-07-30,1905,-44000,0,-3000,-47000
2015-07-30,1906,2000,0,0,2000
2015-07-30,1907,-148000,0,-7000,-155000
2015-07-30,1909,-16000,0,-3000,-19000
2015-07-30,2002,-2515494,53000,-50000,-2512494
2015-07-30,2006,409000,0,12000,421000
2015-07-30,2007,-8000,0,0,-8000
2015-07-30,2008,0,0,0,0
2015-07-30,2009,14000,0,0,14000
2015-07-30,2010,-29000,0,0,-29000
2015-07-30,2012,-7000,0,0,-7000
2015-07-30,2013,-13000,0,-2000,-15000
2015-07-30,2014,295000,0,-7000,288000
2015-07-30,2015,-2000,0,0,-2000
2015-07-30,2017,-1000,0,0,-1000
2015-07-30,2020,0,0,-2000,-2000
2015-07-30,2022,-16000,0,0,-16000
2015-07-30,2023,-65000,0,1000,-64000
2015-07-30,2024,2000,0,0,2000
2015-07-30,2025,16000,0,0,16000
2015-07-30,2027,-47715,0,9000,-38715
2015-07-30,2029,-35000,0,-1000,-36000
2015-07-30,2030,27000,0,0,27000
2015-07-30,2031,-28000,0,-2000,-30000
2015-07-30,2032,0,0,-1000,-1000
2015-07-30,2034,-83000,0,0,-83000
2015-07-30,2049,-8720,-23000,105000,73280
2015-07-30,2059,-80000,59000,6000,-15000
2015-07-30,2062,29000,-51000,2000,-20000
2015-07-30,2101,100000,0,-47000,53000
2015-07-30,2102,50000,0,-60000,-10000
2015-07-30,2103,-182000,0,4000,-178000
2015-07-30,2104,91000,0,0,91000
2015-07-30,2105,530700,-84000,-1221000,-774300
2015-07-30,2106,136000,91000,238000,465000
2015-07-30,2107,-120000,0,0,-120000
2015-07-30,2108,-27000,0,135000,108000
2015-07-30,2109,20000,0,-2000,18000
2015-07-30,2114,-24000,0,0,-24000
2015-07-30,2115,15000,-15000,0,0
2015-07-30,2201,531000,7000,0,538000
2015-07-30,2204,-170386,2000,-4000,-172386
2015-07-30,2206,64000,0,56028,120028
2015-07-30,2207,-3000,2000,1000,0
2015-07-30,2208,19000,0,0,19000
2015-07-30,2227,-19000,37000,18000,36000
2015-07-30,2228,-12000,65000,83000,136000
2015-07-30,2231,-64000,10000,-2000,-56000
2015-07-30,2301,250625,10000,73000,333625
2015-07-30,2302,264000,0,0,264000
2015-07-30,2303,4632000,633000,-1382000,3883000
2015-07-30,2305,16000,0,0,16000
2015-07-30,2308,202073,-45000,-65000,92073
2015-07-30,2311,7954000,-2654000,238000,5538000
2015-07-30,2312,-194000,0,43000,-151000
2015-07-30,2313,3120000,2599000,1943000,7662000
2015-07-30,2314,115000,0,0,115000
2015-07-30,2316,-760000,0,-239000,-999000
2015-07-30,2317,-10145814,58000,968000,-9119814
2015-07-30,2323,-66000,0,0,-66000
2015-07-30,2324,2284615,8000,570000,2862615
2015-07-30,2325,3440990,-203000,873000,4110990
2015-07-30,2327,126000,0,13000,139000
2015-07-30,2328,58000,0,-6000,52000
2015-07-30,2329,-140000,0,0,-140000
2015-07-30,2330,12377894,487000,-1441000,11423894
2015-07-30,2331,48000,0,4000,52000
2015-07-30,2332,-321000,0,-191000,-512000
2015-07-30,2337,1139000,0,-18000,1121000
2015-07-30,2338,-124000,0,0,-124000
2015-07-30,2340,97000,0,-5000,92000
2015-07-30,2342,70000,0,0,70000
2015-07-30,2344,7103171,0,539000,7642171
2015-07-30,2345,39000,0,0,39000
2015-07-30,2347,729000,-51000,-184000,494000
2015-07-30,2349,-532000,0,0,-532000
2015-07-30,2351,24000,0,23000,47000
2015-07-30,2352,-328000,0,221000,-107000
2015-07-30,2353,1055738,6000,1311000,2372738
2015-07-30,2354,-1208250,44000,-35000,-1199250
2015-07-30,2355,-74000,100000,10000,36000
2015-07-30,2356,-631000,3000,529000,-99000
2015-07-30,2357,968416,-32000,-19000,917416
2015-07-30,2358,15000,0,0,15000
2015-07-30,2359,0,0,-2000,-2000
2015-07-30,2360,66000,0,-5000,61000
2015-07-30,2362,-245000,0,-1000,-246000
2015-07-30,2363,172000,0,0,172000
2015-07-30,2365,-40000,0,-5000,-45000
2015-07-30,2367,-161000,0,-26000,-187000
2015-07-30,2368,273000,0,111000,384000
2015-07-30,2369,-121000,0,-2000,-123000
2015-07-30,2371,-168000,0,-2000,-170000
2015-07-30,2373,17000,0,-2000,15000
2015-07-30,2374,-28000,0,-9000,-37000
2015-07-30,2375,-6000,0,0,-6000
2015-07-30,2376,-1021000,0,94000,-927000
2015-07-30,2377,577000,0,117000,694000
2015-07-30,2379,-549402,-28000,131000,-446402
2015-07-30,2380,31000,0,0,31000
2015-07-30,2382,-3499000,-589000,-1000,-4089000
2015-07-30,2383,-898000,78000,-179000,-999000
2015-07-30,2385,81710,1000,25000,107710
2015-07-30,2387,229000,0,-1000,228000
2015-07-30,2388,-7000,0,0,-7000
2015-07-30,2390,-60000,0,1000,-59000
2015-07-30,2392,-362000,-194000,-97000,-653000
2015-07-30,2393,280000,-408000,-119000,-247000
2015-07-30,2395,29605,2000,-17000,14605
2015-07-30,2397,3000,0,-1000,2000
2015-07-30,2399,6000,0,2000,8000
2015-07-30,2401,261000,0,250000,511000
2015-07-30,2402,642000,0,38000,680000
2015-07-30,2404,18000,0,-6000,12000
2015-07-30,2405,-201000,0,-1000,-202000
2015-07-30,2406,261000,0,53000,314000
2015-07-30,2408,-340000,1000,-1000,-340000
2015-07-30,2409,-41185742,-408000,2103000,-39490742
2015-07-30,2412,4677000,202000,-324000,4555000
2015-07-30,2413,1000,0,1000,2000
2015-07-30,2414,-3000,0,-1000,-4000
2015-07-30,2415,5000,0,-1000,4000
2015-07-30,2417,-15000,0,-1000,-16000
2015-07-30,2419,-1000,0,-1000,-2000
2015-07-30,2420,54000,-121000,0,-67000
2015-07-30,2421,7000,0,2000,9000
2015-07-30,2423,-13000,0,-1000,-14000
2015-07-30,2424,-1000,0,0,-1000
2015-07-30,2425,-34000,0,1000,-33000
2015-07-30,2426,-51000,0,-79000,-130000
2015-07-30,2427,4000,0,0,4000
2015-07-30,2428,24000,0,-2000,22000
2015-07-30,2430,15000,0,-1000,14000
2015-07-30,2431,24000,0,0,24000
2015-07-30,2433,2000,0,-1000,1000
2015-07-30,2434,0,0,-1000,-1000
2015-07-30,2436,101000,0,29000,130000
2015-07-30,2437,-2000,0,0,-2000
2015-07-30,2438,-7000,0,-3000,-10000
2015-07-30,2439,-938200,0,33000,-905200
2015-07-30,2441,-240000,-24000,-10000,-274000
2015-07-30,2442,21000,0,-2000,19000
2015-07-30,2444,-2000,0,-3000,-5000
2015-07-30,2448,-2115000,1000,-78000,-2192000
2015-07-30,2449,-2028000,297000,-170000,-1901000
2015-07-30,2450,50000,0,-2000,48000
2015-07-30,2451,98000,1000,-122000,-23000
2015-07-30,2453,0,0,-1000,-1000
2015-07-30,2454,-213898,-108000,469000,147102
2015-07-30,2455,-2400000,1000,-212000,-2611000
2015-07-30,2456,-873000,116000,-299000,-1056000
2015-07-30,2457,17000,0,0,17000
2015-07-30,2458,-30000,-117000,33000,-114000
2015-07-30,2459,-14000,0,0,-14000
2015-07-30,2460,-6000,0,0,-6000
2015-07-30,2461,3000,0,-1000,2000
2015-07-30,2462,13000,0,0,13000
2015-07-30,2464,127000,0,-37000,90000
2015-07-30,2465,1000,0,-4000,-3000
2015-07-30,2466,-10000,0,-2000,-12000
2015-07-30,2467,-6000,0,0,-6000
2015-07-30,2468,0,0,-1000,-1000
2015-07-30,2472,52000,0,0,52000
2015-07-30,2474,-295385,-14000,-391000,-700385
2015-07-30,2475,-78000,0,0,-78000
2015-07-30,2476,-4000,0,-4000,-8000
2015-07-30,2477,4000,0,-2000,2000
2015-07-30,2478,-5000,0,-1000,-6000
2015-07-30,2480,-1000,0,-9000,-10000
2015-07-30,2481,9000,0,-1000,8000
2015-07-30,2482,-17000,-56000,1000,-72000
2015-07-30,2483,5000,0,1000,6000
2015-07-30,2484,-44000,0,-2000,-46000
2015-07-30,2485,-710000,611000,-394000,-493000
2015-07-30,2486,16000,0,-4000,12000
2015-07-30,2488,139000,300000,-107000,332000
2015-07-30,2489,-83000,0,-11000,-94000
2015-07-30,2491,-13000,0,-1000,-14000
2015-07-30,2492,-102000,0,-10000,-112000
2015-07-30,2493,24000,0,0,24000
2015-07-30,2495,8000,0,0,8000
2015-07-30,2497,203000,-340000,-17000,-154000
2015-07-30,2498,-141000,83000,897500,839500
2015-07-30,2499,67000,0,-36000,31000
2015-07-30,2501,68000,0,-5000,63000
2015-07-30,2504,106000,0,0,106000
2015-07-30,2505,-138000,0,-2000,-140000
2015-07-30,2506,-10000,0,-4000,-14000
2015-07-30,2509,-6000,0,0,-6000
2015-07-30,2511,67000,0,-3000,64000
2015-07-30,2514,-9000,0,-3000,-12000
2015-07-30,2515,2372000,0,23000,2395000
2015-07-30,2516,1000,0,-1000,0
2015-07-30,2520,325000,0,-1000,324000
2015-07-30,2524,-3000,0,0,-3000
2015-07-30,2527,-13000,0,-2000,-15000
2015-07-30,2528,23000,0,0,23000
2015-07-30,2530,-19000,0,0,-19000
2015-07-30,2534,599000,0,2000,601000
2015-07-30,2535,0,0,-1000,-1000
2015-07-30,2536,102000,0,-1000,101000
2015-07-30,2538,200000,0,251000,451000
2015-07-30,2539,1000,0,-1000,0
2015-07-30,2540,-3000,0,0,-3000
2015-07-30,2542,723500,1000,-4000,720500
2015-07-30,2543,-1000,0,0,-1000
2015-07-30,2545,12000,0,-5000,7000
2015-07-30,2547,177820,0,12000,189820
2015-07-30,2548,-162000,0,7000,-155000
2015-07-30,2597,-3000,-12000,0,-15000
2015-07-30,2601,340000,0,-10000,330000
2015-07-30,2603,1245420,2000,112000,1359420
2015-07-30,2605,-18000,0,0,-18000
2015-07-30,2606,199000,1000,-1000,199000
2015-07-30,2607,118000,0,-2000,116000
2015-07-30,2608,9000,0,-3000,6000
2015-07-30,2609,376000,3000,-371000,8000
2015-07-30,2610,1249000,105000,-93000,1261000
2015-07-30,2611,2000,0,3000,5000
2015-07-30,2612,4000,0,0,4000
2015-07-30,2613,2000,0,0,2000
2015-07-30,2614,81000,0,-2000,79000
2015-07-30,2615,1506204,0,-49000,1457204
2015-07-30,2616,14000,0,0,14000
2015-07-30,2617,30000,0,0,30000
2015-07-30,2618,-864604,28000,-179000,-1015604
2015-07-30,2634,8000,0,-6000,2000
2015-07-30,2637,-243000,0,-1000,-244000
2015-07-30,2642,-24000,0,0,-24000
2015-07-30,2704,-7000,0,0,-7000
2015-07-30,2705,126000,0,0,126000
2015-07-30,2706,-5000,0,1000,-4000
2015-07-30,2707,1210,0,0,1210
2015-07-30,2712,0,0,-1000,-1000
2015-07-30,2723,1000,0,0,1000
2015-07-30,2727,5000,0,-3000,2000
2015-07-30,2731,-77000,-1000,27000,-51000
2015-07-30,2801,1125760,18000,59000,1202760
2015-07-30,2809,-204000,0,10000,-194000
2015-07-30,2812,-183000,1000,22000,-160000
2015-07-30,2816,5000,0,1000,6000
2015-07-30,2820,29000,1000,11000,41000
2015-07-30,2823,-487795,7000,1012000,531205
2015-07-30,2832,7000,0,-1000,6000
2015-07-30,2833,2733000,0,-265000,2468000
2015-07-30,2834,498000,9000,63000,570000
2015-07-30,2836,9000,0,2000,11000
2015-07-30,2838,-68000,0,21000,-47000
2015-07-30,2841,-231000,0,22000,-209000
2015-07-30,2845,237000,1000,22000,260000
2015-07-30,2847,2337000,0,19000,2356000
2015-07-30,2849,71000,0,11000,82000
2015-07-30,2850,15000,0,5000,20000
2015-07-30,2851,-22000,0,5000,-17000
2015-07-30,2852,-16000,0,-2000,-18000
2015-07-30,2855,30000,1000,0,31000
2015-07-30,2856,-261000,1000,0,-260000
2015-07-30,2867,839000,300000,-52000,1087000
2015-07-30,2880,1674888,30000,81000,1785888
2015-07-30,2881,9714873,381000,-911000,9184873
2015-07-30,2882,-995000,311000,1001000,317000
2015-07-30,2883,-4543000,-264000,1456000,-3351000
2015-07-30,2884,620509,214000,-4192000,-3357491
2015-07-30,2885,-4886950,45000,5982000,1140050
2015-07-30,2886,4805822,67000,-869000,4003822
2015-07-30,2887,-1420485,37000,59000,-1324485
2015-07-30,2888,3430141,18000,-487000,2961141
2015-07-30,2889,117000,1000,13000,131000
2015-07-30,2890,-18921690,40000,-124000,-19005690
2015-07-30,2891,-128563,-45000,1598000,1424437
2015-07-30,2892,-4119515,2381000,13533951,11795436
2015-07-30,2903,374000,0,-40000,334000
2015-07-30,2904,-4000,0,-1000,-5000
2015-07-30,2905,114000,0,-4000,110000
2015-07-30,2906,-51000,0,16000,-35000
2015-07-30,2908,158000,0,-8000,150000
2015-07-30,2910,-3000,0,0,-3000
2015-07-30,2911,22000,0,0,22000
2015-07-30,2912,1654000,-4000,-1000,1649000
2015-07-30,2913,-112000,0,4000,-108000
2015-07-30,2915,310027,0,-15000,295027
2015-07-30,2923,-14000,0,3000,-11000
2015-07-30,2929,-1000,0,0,-1000
2015-07-30,3003,-10000,0,-3000,-13000
2015-07-30,3005,-663000,-300000,485000,-478000
2015-07-30,3006,-82000,0,15000,-67000
2015-07-30,3008,-52821,47000,-18508,-24329
2015-07-30,3010,-58000,0,-2000,-60000
2015-07-30,3011,-2000,0,0,-2000
2015-07-30,3013,-23000,0,-57000,-80000
2015-07-30,3014,251000,0,1000,252000
2015-07-30,3015,15000,0,0,15000
2015-07-30,3016,9000,0,0,9000
2015-07-30,3017,68000,100000,45000,213000
2015-07-30,3018,0,0,-2000,-2000
2015-07-30,3019,-66000,0,-6000,-72000
2015-07-30,3021,0,0,-3000,-3000
2015-07-30,3022,-156000,0,-2000,-158000
2015-07-30,3023,466000,0,60000,526000
2015-07-30,3024,-30000,0,0,-30000
2015-07-30,3025,-4000,0,0,-4000
2015-07-30,3026,43000,0,-2000,41000
2015-07-30,3027,-1000,0,3000,2000
2015-07-30,3028,-1000,0,0,-1000
2015-07-30,3029,-290000,0,30000,-260000
2015-07-30,3030,207000,0,-11000,196000
2015-07-30,3031,30000,0,-3000,27000
2015-07-30,3032,19000,0,1000,20000
2015-07-30,3033,-70000,0,0,-70000
2015-07-30,3034,558000,-267000,90000,381000
2015-07-30,3035,-156000,0,67000,-89000
2015-07-30,3036,-11702,0,328231,316529
2015-07-30,3037,1004000,0,-64000,940000
2015-07-30,3038,5000,0,0,5000
2015-07-30,3041,308000,0,-1000,307000
2015-07-30,3042,-139000,0,26000,-113000
2015-07-30,3044,305000,0,16000,321000
2015-07-30,3045,128000,128000,-154000,102000
2015-07-30,3046,4000,0,0,4000
2015-07-30,3047,6939,0,-5000,1939
2015-07-30,3048,46000,0,0,46000
2015-07-30,3049,5000,0,0,5000
2015-07-30,3050,16000,0,-1000,15000
2015-07-30,3051,-169000,0,-1000,-170000
2015-07-30,3052,190000,0,-1000,189000
2015-07-30,3054,6000,0,59000,65000
2015-07-30,3055,-2000,0,1000,-1000
2015-07-30,3056,18000,0,0,18000
2015-07-30,3057,146000,0,0,146000
2015-07-30,3058,7000,0,-1000,6000
2015-07-30,3059,-63000,0,12500,-50500
2015-07-30,3060,-7000,0,47000,40000
2015-07-30,3062,30000,0,-4000,26000
2015-07-30,3090,-12000,0,0,-12000
2015-07-30,3094,12000,0,-2000,10000
2015-07-30,3130,-1000,0,0,-1000
2015-07-30,3149,209000,0,-1000,208000
2015-07-30,3164,6000,0,0,6000
2015-07-30,3167,3000,0,0,3000
2015-07-30,3189,-736000,1000,-13000,-748000
2015-07-30,3209,16000,0,0,16000
2015-07-30,3229,14000,0,-7000,7000
2015-07-30,3231,1708395,4000,70000,1782395
2015-07-30,3257,52000,0,-5000,47000
2015-07-30,3266,36000,0,1000,37000
2015-07-30,3305,1000,0,2000,3000
2015-07-30,3308,7000,0,-1000,6000
2015-07-30,3311,-87000,0,-1000,-88000
2015-07-30,3312,4000,0,-1000,3000
2015-07-30,3315,-1000,0,-1000,-2000
2015-07-30,3338,-31000,0,-4000,-35000
2015-07-30,3356,-14000,0,-1000,-15000
2015-07-30,3376,-214000,50000,414000,250000
2015-07-30,3380,167000,0,-53000,114000
2015-07-30,3383,-87000,0,11000,-76000
2015-07-30,3406,-14000,0,49000,35000
2015-07-30,3413,1000,0,0,1000
2015-07-30,3416,2000,0,0,2000
2015-07-30,3419,0,0,0,0
2015-07-30,3432,30000,0,-6000,24000
2015-07-30,3437,65000,0,-11000,54000
2015-07-30,3443,13000,0,0,13000
2015-07-30,3450,-490000,1000,-149000,-638000
2015-07-30,3454,-7000,570000,31000,594000
2015-07-30,3474,-2555458,10000,1073001,-1472457
2015-07-30,3481,3326036,-103000,3079000,6302036
2015-07-30,3494,8000,0,-3000,5000
2015-07-30,3501,-5000,0,-1000,-6000
2015-07-30,3504,-41000,0,-1000,-42000
2015-07-30,3514,-779000,0,-20000,-799000
2015-07-30,3515,-2000,0,0,-2000
2015-07-30,3518,-4000,0,-1000,-5000
2015-07-30,3519,-293000,0,-9000,-302000
2015-07-30,3532,-3000,0,-9000,-12000
2015-07-30,3533,-34000,-127000,13000,-148000
2015-07-30,3535,-12000,0,-1000,-13000
2015-07-30,3545,83600,0,43000,126600
2015-07-30,3557,8000,0,0,8000
2015-07-30,3559,10000,0,15000,25000
2015-07-30,3561,-99000,0,38000,-61000
2015-07-30,3573,-12000,0,-4000,-16000
2015-07-30,3576,-1021630,0,59000,-962630
2015-07-30,3579,-1000,0,-1000,-2000
2015-07-30,3583,0,0,0,0
2015-07-30,3584,26000,0,-5000,21000
2015-07-30,3588,6000,0,1000,7000
2015-07-30,3591,20000,0,0,20000
2015-07-30,3593,-25000,0,-1000,-26000
2015-07-30,3596,-20000,0,-2000,-22000
2015-07-30,3598,146000,0,-1000,145000
2015-07-30,3605,-6000,0,-1000,-7000
2015-07-30,3607,-44000,0,21000,-23000
2015-07-30,3617,-2000,0,0,-2000
2015-07-30,3622,48000,0,-4000,44000
2015-07-30,3645,-1000,0,0,-1000
2015-07-30,3653,-25000,0,-2000,-27000
2015-07-30,3661,0,0,0,0
2015-07-30,3665,-479851,576000,-29000,67149
2015-07-30,3669,0,0,-2000,-2000
2015-07-30,3673,-2250000,31000,-706000,-2925000
2015-07-30,3679,0,0,-1000,-1000
2015-07-30,3682,-178000,2000,-91000,-267000
2015-07-30,3686,-341000,0,-2000,-343000
2015-07-30,3694,-229000,0,12000,-217000
2015-07-30,3698,825000,0,-22000,803000
2015-07-30,3702,-274449,-55000,-239000,-568449
2015-07-30,3703,179000,0,-9000,170000
2015-07-30,3704,113000,0,15000,128000
2015-07-30,3705,23000,0,0,23000
2015-07-30,3706,-471000,200000,868000,597000
2015-07-30,4104,20000,0,0,20000
2015-07-30,4106,-142000,0,0,-142000
2015-07-30,4108,-9000,0,-1000,-10000
2015-07-30,4119,-95000,-95000,6000,-184000
