date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-13,0050,11337915,0,3541076,14878991,-1840237,5381313
2025-08-13,0051,18,0,31757,31775,5000,26757
2025-08-13,0052,16000,-5000,-40615,-29615,0,-40615
2025-08-13,0053,2000,0,1474,3474,0,1474
2025-08-13,0055,-1000,0,137044,136044,0,137044
2025-08-13,0056,195422,-100000,-2695333,-2599911,4000,-2699333
2025-08-13,0057,0,0,2000,2000,0,2000
2025-08-13,0061,4000,0,238704,242704,0,238704
2025-08-13,006203,2000,0,1000,3000,0,1000
2025-08-13,006204,-1000,0,1404,404,0,1404
2025-08-13,006205,-81000,0,399589,318589,0,399589
2025-08-13,006206,-8000,0,129885,121885,0,129885
2025-08-13,006207,-1000,0,62712,61712,0,62712
2025-08-13,006208,750620,126000,1034715,1911335,0,1034715
2025-08-13,00625K,0,0,0,0,0,0
2025-08-13,00631L,-225000,0,1814735,1589735,0,1814735
2025-08-13,00632R,-3656000,0,-2113369,-5769369,-355000,-1758369
2025-08-13,00633L,-72000,0,5161831,5089831,0,5161831
2025-08-13,00634R,0,0,564600,564600,0,564600
2025-08-13,00635U,-5918,0,-182390,-188308,0,-182390
2025-08-13,00636,-400000,0,-1292956,-1692956,0,-1292956
2025-08-13,00636K,0,0,1200,1200,0,1200
2025-08-13,00637L,-6711000,0,14628526,7917526,0,14628526
2025-08-13,00638R,2000,0,67996,69996,-6000,73996
2025-08-13,00639,5000,0,207497,212497,0,207497
2025-08-13,00640L,-10000,0,445201,435201,0,445201
2025-08-13,00641R,0,0,-517305,-517305,0,-517305
2025-08-13,00642U,5000,0,-6265397,-6260397,0,-6265397
2025-08-13,00643,-67000,0,-533,-67533,0,-533
2025-08-13,00643K,0,0,0,0,0,0
2025-08-13,00645,-116000,0,-1451977,-1567977,0,-1451977
2025-08-13,00646,163,0,2930873,2931036,0,2930873
2025-08-13,00647L,1000,0,181625,182625,0,181625
2025-08-13,00648R,32000,0,-2038599,-2006599,0,-2038599
2025-08-13,00650L,273000,0,5364564,5637564,0,5364564
2025-08-13,00651R,-83000,0,-431070,-514070,0,-431070
2025-08-13,00652,0,0,31365,31365,0,31365
2025-08-13,00653L,0,0,-5569,-5569,0,-5569
2025-08-13,00654R,0,0,53220,53220,0,53220
2025-08-13,00655L,-260000,0,708963,448963,0,708963
2025-08-13,00656R,0,0,532760,532760,0,532760
2025-08-13,00657,-1000,0,2114,1114,0,2114
2025-08-13,00657K,0,0,0,0,0,0
2025-08-13,00660,0,0,31000,31000,0,31000
2025-08-13,00661,0,0,115426,115426,3000,112426
2025-08-13,00662,944978,0,7676000,8620978,0,7676000
2025-08-13,00663L,2050,0,76816,78866,0,76816
2025-08-13,00664R,0,0,-1434037,-1434037,-20000,-1414037
2025-08-13,00665L,3839000,0,17707888,21546888,0,17707888
2025-08-13,00666R,0,0,-200410,-200410,0,-200410
2025-08-13,00668,2000,0,99191,101191,0,99191
2025-08-13,00668K,0,0,0,0,0,0
2025-08-13,00669R,0,0,107000,107000,0,107000
2025-08-13,00670L,-8000,0,609515,601515,0,609515
2025-08-13,00671R,0,0,-1571090,-1571090,0,-1571090
2025-08-13,00673R,0,0,10867299,10867299,0,10867299
2025-08-13,00674R,0,0,764998,764998,0,764998
2025-08-13,00675L,-141000,0,2031828,1890828,-30000,2061828
2025-08-13,00676R,0,0,-65891,-65891,-122000,56109
2025-08-13,00678,0,0,30470,30470,7000,23470
2025-08-13,00680L,-2441000,0,-15949688,-18390688,-1180000,-14769688
2025-08-13,00681R,0,0,-17000,-17000,0,-17000
2025-08-13,00682U,0,0,-2328,-2328,0,-2328
2025-08-13,00683L,0,0,97025,97025,0,97025
2025-08-13,00684R,0,0,23000,23000,0,23000
2025-08-13,00685L,-1000,0,252377,251377,0,252377
2025-08-13,00686R,0,0,1114000,1114000,0,1114000
2025-08-13,00688L,0,0,-1619252,-1619252,-1000000,-619252
2025-08-13,00689R,0,0,3000,3000,0,3000
2025-08-13,00690,-46000,0,45075,-925,0,45075
2025-08-13,00692,225100,0,468394,693494,0,468394
2025-08-13,00693U,259000,0,1849065,2108065,0,1849065
2025-08-13,00700,235000,0,144132,379132,0,144132
2025-08-13,00701,-28680,0,-4164669,-4193349,10000,-4174669
2025-08-13,00702,0,0,10179,10179,0,10179
2025-08-13,00703,-1000,0,35864,34864,0,35864
2025-08-13,00706L,0,0,1044844,1044844,0,1044844
2025-08-13,00708L,1000,0,-470780,-469780,0,-470780
2025-08-13,00709,24000,0,164702,188702,0,164702
2025-08-13,00710B,40000,0,41470,81470,0,41470
2025-08-13,00711B,-21000,0,32903,11903,0,32903
2025-08-13,00712,5683000,0,1346066,7029066,-851000,2197066
2025-08-13,00713,2130194,-270000,2162000,4022194,0,2162000
2025-08-13,00714,0,0,6192,6192,0,6192
2025-08-13,00715L,5000,0,-54479388,-54474388,0,-54479388
2025-08-13,00717,19000,0,40000,59000,0,40000
2025-08-13,00728,80000,0,-26703,53297,0,-26703
2025-08-13,00730,-8000,0,54767,46767,0,54767
2025-08-13,00731,73000,0,116885,189885,0,116885
2025-08-13,00733,131920,0,157320,289240,0,157320
2025-08-13,00735,248000,0,-69000,179000,0,-69000
2025-08-13,00736,0,0,17000,17000,20000,-3000
2025-08-13,00737,130000,0,94205,224205,0,94205
2025-08-13,00738U,27000,0,287569,314569,0,287569
2025-08-13,00739,0,0,48277,48277,0,48277
2025-08-13,00752,-66100,0,-1385234,-1451334,0,-1385234
2025-08-13,00753L,13208000,0,12347195,25555195,0,12347195
2025-08-13,00757,90487,0,1924088,2014575,37000,1887088
2025-08-13,00762,86000,0,201080,287080,0,201080
2025-08-13,00763U,71000,0,-442652,-371652,0,-442652
2025-08-13,00770,56000,0,581300,637300,0,581300
2025-08-13,00771,0,0,6000,6000,0,6000
2025-08-13,00775B,25000,0,-27000,-2000,0,-27000
2025-08-13,00783,5000,0,31306,36306,0,31306
2025-08-13,00830,20644474,0,6709935,27354409,0,6709935
2025-08-13,00850,188063,-125000,314447,377510,0,314447
2025-08-13,00851,0,0,9000,9000,0,9000
2025-08-13,00852L,-8000,0,181129,173129,0,181129
2025-08-13,00861,419000,0,854289,1273289,0,854289
2025-08-13,00865B,1000,0,-2635449,-2634449,0,-2635449
2025-08-13,00875,21000,0,62724,83724,0,62724
2025-08-13,00876,538000,0,569717,1107717,0,569717
2025-08-13,00878,-2392644,3500000,-48448404,-47341048,-26000,-48422404
2025-08-13,00881,2602000,0,2035054,4637054,0,2035054
2025-08-13,00882,-4020000,0,-3558818,-7578818,523000,-4081818
2025-08-13,00885,1439000,0,227016,1666016,-30000,257016
2025-08-13,00891,-18000,0,392275,374275,0,392275
2025-08-13,00892,310000,0,1143113,1453113,0,1143113
