date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-06,0050,543668,46000,-524125,65543,-58841,-465284
2021-08-06,0051,0,0,-22936,-22936,0,-22936
2021-08-06,0052,-17997,0,7996,-10001,0,7996
2021-08-06,0053,0,0,-1000,-1000,0,-1000
2021-08-06,0054,0,0,-2000,-2000,0,-2000
2021-08-06,0055,-9000,0,-2117,-11117,0,-2117
2021-08-06,0056,-2060882,108000,-4526117,-6478999,14000,-4540117
2021-08-06,0057,0,0,-6000,-6000,0,-6000
2021-08-06,0061,-8000,0,-13066,-21066,0,-13066
2021-08-06,006203,-1000,0,-2000,-3000,0,-2000
2021-08-06,006204,0,0,-2000,-2000,0,-2000
2021-08-06,006205,1000,0,-327483,-326483,0,-327483
2021-08-06,006206,-203000,0,-82055,-285055,0,-82055
2021-08-06,006207,-10000,0,4000,-6000,0,4000
2021-08-06,006208,-357825,0,-895091,-1252916,0,-895091
2021-08-06,00631L,12000,0,62613,74613,0,62613
2021-08-06,00632R,-746000,0,-72747981,-73493981,150000,-72897981
2021-08-06,00633L,702000,0,151980,853980,0,151980
2021-08-06,00634R,0,0,563000,563000,0,563000
2021-08-06,00635U,-116000,0,-43000,-159000,0,-43000
2021-08-06,00636,8000,0,-687897,-679897,0,-687897
2021-08-06,00636K,0,0,0,0,0,0
2021-08-06,00637L,2217000,0,-5934495,-3717495,0,-5934495
2021-08-06,00638R,-12000,0,595000,583000,0,595000
2021-08-06,00639,181000,0,-314143,-133143,0,-314143
2021-08-06,00640L,0,0,-53000,-53000,0,-53000
2021-08-06,00641R,0,0,-21000,-21000,0,-21000
2021-08-06,00642U,182000,0,2300690,2482690,0,2300690
2021-08-06,00643,11000,0,-69439,-58439,0,-69439
2021-08-06,00645,0,0,-7407,-7407,0,-7407
2021-08-06,00646,-47000,0,-674000,-721000,0,-674000
2021-08-06,00647L,-3000,0,20000,17000,0,20000
2021-08-06,00648R,1000,0,6000,7000,0,6000
2021-08-06,00650L,-34000,0,-122000,-156000,0,-122000
2021-08-06,00651R,0,0,-20000,-20000,0,-20000
2021-08-06,00652,-2000,0,-95414,-97414,0,-95414
2021-08-06,00653L,-8000,0,111009,103009,0,111009
