date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-07,0050,-60350188,2550000,-10358066,-68158254,687482,-11045548
2025-11-07,0051,137,0,-14798,-14661,0,-14798
2025-11-07,0052,68442,70000,-2085510,-1947068,0,-2085510
2025-11-07,0053,10,0,-1189,-1179,0,-1189
2025-11-07,0055,-8724,0,-92241,-100965,0,-92241
2025-11-07,0056,-22460002,0,-10841786,-33301788,-22621,-10819165
2025-11-07,0057,0,0,-2909,-2909,0,-2909
2025-11-07,0061,116000,0,73630,189630,0,73630
2025-11-07,006203,0,0,-1000,-1000,0,-1000
2025-11-07,006204,0,0,-829,-829,0,-829
2025-11-07,006205,79000,0,220789,299789,0,220789
2025-11-07,006206,-5000,0,65289,60289,0,65289
2025-11-07,006207,1000,0,-20852,-19852,0,-20852
2025-11-07,006208,-1299780,-432000,-1003098,-2734878,21000,-1024098
2025-11-07,00631L,54130,0,-818957,-764827,256000,-1074957
2025-11-07,00632R,0,0,6728915,6728915,130000,6598915
2025-11-07,00633L,-166000,0,394098,228098,0,394098
2025-11-07,00634R,-36000,0,-279000,-315000,0,-279000
2025-11-07,00635U,-3985,0,-803858,-807843,16000,-819858
2025-11-07,00636,1000,0,145160,146160,20000,125160
2025-11-07,00636K,0,0,0,0,0,0
2025-11-07,00637L,1026000,0,-1388808,-362808,0,-1388808
2025-11-07,00638R,-2000,0,-24000,-26000,0,-24000
2025-11-07,00639,-106000,0,326754,220754,-10000,336754
2025-11-07,00640L,-900,0,-63856,-64756,0,-63856
2025-11-07,00641R,0,0,-190069,-190069,0,-190069
2025-11-07,00642U,6000,0,-299725,-293725,18000,-317725
2025-11-07,00643,-21000,0,370161,349161,0,370161
2025-11-07,00645,6000,0,-511309,-505309,0,-511309
2025-11-07,00646,-623996,0,-2086229,-2710225,0,-2086229
2025-11-07,00647L,-5000,0,-52431,-57431,0,-52431
2025-11-07,00648R,13000,0,589885,602885,0,589885
2025-11-07,00650L,140000,0,220343,360343,0,220343
2025-11-07,00651R,0,0,-11050,-11050,0,-11050
2025-11-07,00652,-7727,0,40801,33074,0,40801
2025-11-07,00653L,0,0,68246,68246,0,68246
2025-11-07,00654R,0,0,15500,15500,0,15500
2025-11-07,00655L,-19000,0,354060,335060,0,354060
2025-11-07,00656R,0,0,75970,75970,0,75970
2025-11-07,00657,6000,0,-12107,-6107,0,-12107
2025-11-07,00657K,0,0,0,0,0,0
2025-11-07,00660,0,0,14000,14000,0,14000
2025-11-07,00661,3000,0,-241889,-238889,13000,-254889
2025-11-07,00662,-330142,0,-1973659,-2303801,0,-1973659
2025-11-07,00663L,-356950,0,-3780772,-4137722,-35000,-3745772
2025-11-07,00664R,0,0,-3492450,-3492450,-71000,-3421450
2025-11-07,00665L,885000,0,1144328,2029328,0,1144328
2025-11-07,00666R,0,0,-12030,-12030,0,-12030
2025-11-07,00668,0,0,-2503,-2503,0,-2503
2025-11-07,00668K,0,0,0,0,0,0
2025-11-07,00669R,0,0,-36227,-36227,0,-36227
2025-11-07,00670L,14011,0,-1811233,-1797222,0,-1811233
2025-11-07,00671R,0,0,-2161001,-2161001,0,-2161001
2025-11-07,00673R,0,0,194322,194322,0,194322
2025-11-07,00674R,0,0,340031,340031,0,340031
2025-11-07,00675L,-4000,0,155521,151521,0,155521
2025-11-07,00676R,0,0,261885,261885,0,261885
2025-11-07,00678,0,0,9861,9861,0,9861
2025-11-07,00680L,423000,0,2699676,3122676,0,2699676
2025-11-07,00681R,0,0,6000,6000,0,6000
2025-11-07,00682U,0,0,-2,-2,0,-2
2025-11-07,00683L,4000,0,90000,94000,0,90000
2025-11-07,00684R,0,0,-48000,-48000,0,-48000
2025-11-07,00685L,0,0,-387480,-387480,0,-387480
2025-11-07,00686R,15000,0,132000,147000,0,132000
2025-11-07,00688L,0,0,3411512,3411512,0,3411512
2025-11-07,00689R,0,0,0,0,0,0
2025-11-07,00690,6030,0,-527408,-521378,0,-527408
2025-11-07,00692,28400,0,-265510,-237110,0,-265510
2025-11-07,00693U,472000,0,991401,1463401,80000,911401
2025-11-07,00700,42000,0,-22315,19685,0,-22315
2025-11-07,00701,-4000,0,-283938,-287938,0,-283938
2025-11-07,00702,3000,0,-5000,-2000,0,-5000
2025-11-07,00703,1000,0,6140,7140,0,6140
2025-11-07,00706L,0,0,1146515,1146515,0,1146515
2025-11-07,00708L,29000,0,-1112151,-1083151,0,-1112151
2025-11-07,00709,0,0,-35000,-35000,0,-35000
2025-11-07,00710B,-1000,0,12999,11999,0,12999
2025-11-07,00711B,21000,0,-19945,1055,0,-19945
2025-11-07,00712,1355000,0,401328,1756328,0,401328
2025-11-07,00713,-788965,-34000,4293098,3470133,-43000,4336098
2025-11-07,00714,0,0,19278,19278,0,19278
2025-11-07,00715L,-7662000,0,-1686613,-9348613,0,-1686613
2025-11-07,00717,79000,0,7000,86000,0,7000
2025-11-07,00728,0,0,21588,21588,0,21588
2025-11-07,00730,-4958,0,329572,324614,0,329572
2025-11-07,00731,17000,0,104099,121099,0,104099
2025-11-07,00733,245010,0,-112473,132537,0,-112473
2025-11-07,00735,-12000,0,-144000,-156000,0,-144000
2025-11-07,00736,0,0,0,0,-1000,1000
2025-11-07,00737,-22000,0,14764,-7236,0,14764
2025-11-07,00738U,-29000,0,96125,67125,0,96125
2025-11-07,00739,0,0,74698,74698,0,74698
2025-11-07,00752,51000,0,-493722,-442722,0,-493722
2025-11-07,00753L,826000,0,549795,1375795,0,549795
2025-11-07,00757,-468072,0,-1919584,-2387656,-46000,-1873584
2025-11-07,00762,-223923,0,-568734,-792657,-38000,-530734
2025-11-07,00763U,0,0,-142440,-142440,0,-142440
2025-11-07,00770,-27000,0,-131248,-158248,0,-131248
2025-11-07,00771,0,0,3000,3000,0,3000
2025-11-07,00775B,0,0,55,55,0,55
2025-11-07,00783,0,0,56334,56334,0,56334
2025-11-07,00830,1629760,0,4280025,5909785,0,4280025
2025-11-07,00850,-182556,0,-456595,-639151,0,-456595
2025-11-07,00851,0,0,-3000,-3000,0,-3000
2025-11-07,00852L,0,0,-56169,-56169,0,-56169
2025-11-07,00861,1203,0,-15728,-14525,0,-15728
2025-11-07,00865B,0,0,-786506,-786506,0,-786506
2025-11-07,00875,25000,0,20889,45889,2000,18889
2025-11-07,00876,3,0,4024,4027,0,4024
2025-11-07,00878,-21792415,0,-28633732,-50426147,0,-28633732
2025-11-07,00881,2824250,570000,1052458,4446708,0,1052458
2025-11-07,00882,476000,0,8272496,8748496,0,8272496
2025-11-07,00885,-825685,0,-147766,-973451,0,-147766
2025-11-07,00891,-299000,0,-15878091,-16177091,0,-15878091
2025-11-07,00892,-139900,0,42295,-97605,0,42295
2025-11-07,00893,-896465,0,63845,-832620,-60000,123845
2025-11-07,00894,-52000,0,-901344,-953344,80000,-981344
2025-11-07,00895,-392000,0,96123,-295877,0,96123
2025-11-07,00896,-7850,0,33675,25825,0,33675
2025-11-07,00897,193000,0,59504,252504,0,59504
2025-11-07,00898,-5000,0,5972,972,0,5972
2025-11-07,00899,-3000,0,-151095,-154095,0,-151095
2025-11-07,00900,272500,0,-9391104,-9118604,0,-9391104
2025-11-07,00901,-3000,0,-2033780,-2036780,0,-2033780
2025-11-07,00902,-25900,0,-598000,-623900,0,-598000
2025-11-07,00903,-87000,0,-13735,-100735,0,-13735
2025-11-07,00904,57100,0,-440325,-383225,0,-440325
2025-11-07,00905,-8000,0,-701100,-709100,0,-701100
2025-11-07,00907,10000,0,537322,547322,0,537322
2025-11-07,00908,1000,0,49699,50699,0,49699
2025-11-07,00909,-4427418,0,-2164811,-6592229,-67000,-2097811
2025-11-07,00910,-132407,0,-1675278,-1807685,6000,-1681278
2025-11-07,00911,2250,0,63106,65356,0,63106
2025-11-07,00912,-55500,0,-83732,-139232,0,-83732
2025-11-07,00913,-2000,0,-60900,-62900,0,-60900
2025-11-07,00915,66020,0,574585,640605,0,574585
2025-11-07,00916,-1000,0,29973,28973,0,29973
2025-11-07,00917,73000,0,-1105,71895,0,-1105
2025-11-07,00918,-372000,0,-5667779,-6039779,-35000,-5632779
2025-11-07,00919,-5398801,0,-8564407,-13963208,-1680000,-6884407
2025-11-07,00920,-52000,0,-113906,-165906,0,-113906
2025-11-07,00921,-2000,0,141664,139664,0,141664
2025-11-07,00922,-40030,0,-6811397,-6851427,76000,-6887397
2025-11-07,00923,18000,0,-437529,-419529,0,-437529
2025-11-07,00924,-183478,0,1094882,911404,0,1094882
2025-11-07,00926,3100,0,-10161,-7061,0,-10161
2025-11-07,00927,145000,0,356856,501856,0,356856
2025-11-07,00929,-6476887,0,-5127216,-11604103,140000,-5267216
2025-11-07,00930,5000,0,138618,143618,0,138618
2025-11-07,00932,-2000,0,488538,486538,0,488538
2025-11-07,00934,-32000,0,369749,337749,0,369749
2025-11-07,00935,-135750,0,-1643910,-1779660,0,-1643910
2025-11-07,00936,18000,0,867798,885798,-1200000,2067798
2025-11-07,00938,-19000,0,-12201,-31201,0,-12201
2025-11-07,00939,-2500,0,-909510,-912010,-50000,-859510
2025-11-07,00940,-3334175,0,49142,-3285033,35000,14142
2025-11-07,00941,-931993,0,-666834,-1598827,0,-666834
2025-11-07,00943,-3000,0,-26656,-29656,0,-26656
2025-11-07,00944,36000,0,6977,42977,0,6977
2025-11-07,00945B,1589000,0,-526191,1062809,0,-526191
2025-11-07,00946,-531000,0,-457844,-988844,-107000,-350844
2025-11-07,00947,206000,0,-259715,-53715,0,-259715
2025-11-07,00949,154000,0,289475,443475,0,289475
2025-11-07,00951,-181000,0,-912191,-1093191,7000,-919191
2025-11-07,00952,-9066,0,-565503,-574569,0,-565503
2025-11-07,00953B,1529100,-1700000,-1157000,-1327900,0,-1157000
2025-11-07,00954,-262000,0,-864564,-1126564,2000,-866564
2025-11-07,00956,281000,0,-56705,224295,0,-56705
2025-11-07,00960,0,0,465000,465000,0,465000
2025-11-07,00961,39100,0,850403,889503,0,850403
2025-11-07,00962,0,0,-146967,-146967,0,-146967
2025-11-07,00963,846000,0,392000,1238000,0,392000
2025-11-07,00964,-1000,0,-287076,-288076,0,-287076
2025-11-07,00965,-1332288,-660000,-1298589,-3290877,0,-1298589
2025-11-07,00971,-5000,0,-152399,-157399,0,-152399
2025-11-07,00972,428000,0,-310381,117619,0,-310381
2025-11-07,009800,-11950,0,-677611,-689561,-217000,-460611
2025-11-07,009801,39000,0,-143230,-104230,0,-143230
2025-11-07,009802,3374,0,153372,156746,0,153372
2025-11-07,009803,5000,0,201609,206609,0,201609
2025-11-07,009804,260000,0,-909473,-649473,0,-909473
2025-11-07,009805,-1000,0,-2767811,-2768811,0,-2767811
2025-11-07,009808,2000,0,-444332,-442332,0,-444332
2025-11-07,009809,0,0,495932,495932,0,495932
2025-11-07,00980A,46561,0,-16188523,-16141962,1174000,-17362523
2025-11-07,009810,-1000,0,-21596,-22596,0,-21596
2025-11-07,009811,-414990,0,-2003296,-2418286,0,-2003296
2025-11-07,009812,0,0,-39608,-39608,0,-39608
2025-11-07,009813,-1409901,0,-5170588,-6580489,0,-5170588
2025-11-07,00981A,-6734097,0,-51149164,-57883261,-1511000,-49638164
2025-11-07,00981T,0,0,591118,591118,0,591118
2025-11-07,00982A,481250,0,-64121178,-63639928,-40000,-64081178
2025-11-07,00982D,3000,0,876000,879000,0,876000
2025-11-07,00983A,-4736000,0,-9779320,-14515320,0,-9779320
2025-11-07,00983D,61000,0,785059,846059,0,785059
2025-11-07,00984A,163000,0,-840394,-677394,0,-840394
2025-11-07,00985A,48000,0,-6071812,-6023812,-85000,-5986812
2025-11-07,00985B,3053100,0,2833262,5886362,0,2833262
2025-11-07,00986A,-267000,0,563179,296179,0,563179
2025-11-07,00988A,21100,0,-42124081,-42102981,0,-42124081
2025-11-07,00989A,-1574900,0,-1173680,-2748580,0,-1173680
2025-11-07,01001T,-3000,0,0,-3000,0,0
2025-11-07,01009T,-2000,0,0,-2000,0,0
2025-11-07,020000,0,0,1000,1000,0,1000
2025-11-07,02001L,0,0,-26000,-26000,0,-26000
2025-11-07,02001R,0,0,-382000,-382000,0,-382000
2025-11-07,020020,0,0,-30000,-30000,0,-30000
2025-11-07,020028,0,0,-50000,-50000,0,-50000
2025-11-07,020029,0,0,-2000,-2000,0,-2000
2025-11-07,020031,0,0,-22000,-22000,0,-22000
2025-11-07,020032,0,0,-1000,-1000,0,-1000
2025-11-07,020034,0,0,-15000,-15000,0,-15000
2025-11-07,020036,0,0,1000,1000,0,1000
2025-11-07,020037,0,0,-12000,-12000,0,-12000
2025-11-07,020038,0,0,2000,2000,0,2000
2025-11-07,020039,0,0,-18000,-18000,0,-18000
2025-11-07,1101,1439318,68000,-151935,1355383,-9689,-142246
2025-11-07,1101B,0,0,2000,2000,2000,0
2025-11-07,1102,1503000,-636215,15044,881829,7061,7983
2025-11-07,1103,-17000,0,0,-17000,0,0
2025-11-07,1104,-50272,0,1000,-49272,1000,0
2025-11-07,1108,-9000,0,0,-9000,0,0
2025-11-07,1109,-1000,0,-478,-1478,-478,0
2025-11-07,1110,5000,0,0,5000,0,0
2025-11-07,1201,-32000,0,0,-32000,0,0
2025-11-07,1203,-5000,0,0,-5000,0,0
2025-11-07,1210,686000,17000,-17860,685140,-14000,-3860
2025-11-07,1215,160000,-309000,-8526,-157526,1009,-9535
2025-11-07,1216,-5769627,-331235,-89536,-6190398,-17000,-72536
2025-11-07,1217,-66000,0,0,-66000,0,0
2025-11-07,1218,-22000,0,-5,-22005,-5,0
2025-11-07,1219,-15000,0,0,-15000,0,0
2025-11-07,1220,-16999,0,-1000,-17999,-1000,0
2025-11-07,1225,71000,0,0,71000,0,0
2025-11-07,1227,-55000,0,-2000,-57000,-2000,0
2025-11-07,1229,-480000,0,-694,-480694,-430,-264
2025-11-07,1231,-17800,0,-3000,-20800,-3000,0
2025-11-07,1232,18000,0,0,18000,0,0
2025-11-07,1234,-8000,0,-169,-8169,0,-169
2025-11-07,1235,-3000,0,0,-3000,0,0
2025-11-07,1236,2000,0,0,2000,0,0
2025-11-07,1256,-4000,0,0,-4000,0,0
2025-11-07,1301,10253963,0,808100,11062063,162245,645855
2025-11-07,1303,10491105,5209231,2300186,18000522,57354,2242832
2025-11-07,1304,1428000,0,-2840,1425160,-3011,171
2025-11-07,1305,570001,0,0,570001,0,0
2025-11-07,1307,-976000,-517944,35000,-1458944,30000,5000
2025-11-07,1308,92001,0,-34005,57996,-34005,0
2025-11-07,1309,-5999,0,-5003,-11002,-5003,0
2025-11-07,1310,-290000,0,-4001,-294001,-4001,0
2025-11-07,1312,-119000,0,-61763,-180763,45000,-106763
2025-11-07,1313,-7000,0,4000,-3000,4000,0
2025-11-07,1314,-23247000,0,-682935,-23929935,-682935,0
2025-11-07,1316,-823917,0,0,-823917,0,0
2025-11-07,1319,-312450,1414609,23609,1125768,8604,15005
2025-11-07,1321,-5000,0,0,-5000,0,0
2025-11-07,1323,0,0,0,0,0,0
2025-11-07,1324,1000,0,0,1000,0,0
2025-11-07,1325,-79050,0,0,-79050,0,0
2025-11-07,1326,10336369,0,460464,10796833,60602,399862
2025-11-07,1337,51000,0,-15000,36000,-15000,0
2025-11-07,1338,-26000,0,0,-26000,0,0
2025-11-07,1339,10000,0,1000,11000,1000,0
2025-11-07,1340,-4000,0,2191,-1809,2191,0
2025-11-07,1342,-7000,0,671,-6329,0,671
2025-11-07,1402,110121,-9000,-1542527,-1441406,-1641634,99107
2025-11-07,1409,240000,0,-10420,229580,-9000,-1420
2025-11-07,1410,4000,0,0,4000,0,0
2025-11-07,1413,-5000,0,0,-5000,0,0
2025-11-07,1414,43000,0,0,43000,0,0
2025-11-07,1416,-4999,0,0,-4999,0,0
2025-11-07,1417,-8000,0,0,-8000,0,0
2025-11-07,1419,552000,0,15523,567523,0,15523
2025-11-07,1423,0,0,0,0,0,0
2025-11-07,1432,5000,0,0,5000,0,0
2025-11-07,1434,205000,0,-9965,195035,-9965,0
2025-11-07,1436,-108383,0,-4242,-112625,-2000,-2242
2025-11-07,1437,65000,0,0,65000,0,0
2025-11-07,1438,1000,0,1000,2000,1000,0
2025-11-07,1439,-1000,0,1000,0,1000,0
2025-11-07,1440,-149000,0,-4001,-153001,-4001,0
2025-11-07,1442,-154000,0,2014,-151986,2000,14
2025-11-07,1443,0,0,0,0,0,0
2025-11-07,1444,256880,0,0,256880,0,0
2025-11-07,1445,-1000,0,0,-1000,0,0
2025-11-07,1446,9000,0,-4,8996,-4,0
2025-11-07,1447,-28000,0,0,-28000,0,0
2025-11-07,1449,-160999,0,0,-160999,0,0
2025-11-07,1451,-19000,0,0,-19000,0,0
2025-11-07,1452,1001,0,-4000,-2999,-4000,0
2025-11-07,1453,-24058,0,-3000,-27058,-3000,0
2025-11-07,1454,1000,0,2000,3000,2000,0
2025-11-07,1455,-18000,0,-4729,-22729,-4729,0
2025-11-07,1456,1000,0,-1000,0,-1000,0
2025-11-07,1457,-7000,0,0,-7000,0,0
2025-11-07,1459,0,0,0,0,0,0
2025-11-07,1460,-10000,0,0,-10000,0,0
2025-11-07,1463,-15000,0,0,-15000,0,0
2025-11-07,1464,135001,0,0,135001,0,0
2025-11-07,1465,-999,0,0,-999,0,0
2025-11-07,1466,-38000,0,1000,-37000,1000,0
2025-11-07,1467,4000,0,0,4000,0,0
2025-11-07,1471,103000,0,2000,105000,2000,0
2025-11-07,1472,0,0,0,0,0,0
2025-11-07,1473,-26000,0,0,-26000,0,0
2025-11-07,1474,-1000,0,-13000,-14000,-13000,0
2025-11-07,1475,-1000,0,0,-1000,0,0
2025-11-07,1476,1062903,-38621,-92633,931649,-81578,-11055
2025-11-07,1477,1609999,99869,1566,1711434,8900,-7334
2025-11-07,1503,-208128,1588,-155609,-362149,-76252,-79357
2025-11-07,1504,-3171529,-248507,-448803,-3868839,-195855,-252948
2025-11-07,1506,-27000,0,1000,-26000,1000,0
2025-11-07,1512,-7000,0,0,-7000,0,0
2025-11-07,1513,-4553610,810,-430067,-4982867,-156000,-274067
2025-11-07,1514,150793,0,-53292,97501,-24774,-28518
2025-11-07,1515,-79530,0,1000,-78530,1000,0
2025-11-07,1516,5000,0,-1000,4000,-1000,0
2025-11-07,1517,-200999,0,-7006,-208005,-7006,0
2025-11-07,1519,-115053,-148,-83885,-199086,-18000,-65885
2025-11-07,1521,-2000,0,0,-2000,0,0
2025-11-07,1522,-846832,52350,-24287,-818769,-13465,-10822
2025-11-07,1524,-37000,0,-939,-37939,-939,0
2025-11-07,1525,-2000,0,0,-2000,0,0
2025-11-07,1526,0,0,0,0,0,0
2025-11-07,1527,48000,0,0,48000,0,0
2025-11-07,1528,107000,0,0,107000,0,0
2025-11-07,1529,-230000,0,13034,-216966,13034,0
2025-11-07,1530,-2000,0,0,-2000,0,0
2025-11-07,1531,-4999,0,0,-4999,0,0
2025-11-07,1532,93000,-23803,938,70135,998,-60
2025-11-07,1533,3000,0,-11291,-8291,-11291,0
2025-11-07,1535,-1000,0,0,-1000,0,0
2025-11-07,1536,26000,0,-24349,1651,-10000,-14349
2025-11-07,1537,-11000,0,-166,-11166,-166,0
2025-11-07,1539,-29000,0,0,-29000,0,0
2025-11-07,1540,-23000,0,0,-23000,0,0
2025-11-07,1541,3000,0,-5022,-2022,-5022,0
2025-11-07,1558,59000,-196,-48550,10254,-49000,450
2025-11-07,1560,129010,-8000,-34031,86979,0,-34031
2025-11-07,1563,-166000,0,5000,-161000,0,5000
2025-11-07,1568,1000,0,0,1000,0,0
2025-11-07,1582,-76000,0,-958,-76958,42,-1000
2025-11-07,1583,-2000,0,0,-2000,0,0
2025-11-07,1587,255000,0,-2093,252907,-2093,0
2025-11-07,1589,-140000,0,29617,-110383,-383,30000
2025-11-07,1590,70374,0,-16587,53787,0,-16587
2025-11-07,1597,19000,0,364,19364,334,30
2025-11-07,1598,-32080,0,-3000,-35080,-3000,0
2025-11-07,1603,-516000,0,-4000,-520000,-4000,0
2025-11-07,1604,98000,0,0,98000,0,0
2025-11-07,1605,-5919900,175215,-722191,-6466876,206000,-928191
2025-11-07,1608,1255000,0,138383,1393383,74782,63601
2025-11-07,1609,-5339801,-6841,-1321350,-6667992,-247000,-1074350
2025-11-07,1611,-49890,0,1207,-48683,1207,0
2025-11-07,1612,-378000,0,-17362,-395362,-15644,-1718
2025-11-07,1614,8000,0,0,8000,0,0
2025-11-07,1615,2000,0,0,2000,0,0
2025-11-07,1616,-1225000,0,-88871,-1313871,263,-89134
2025-11-07,1617,-27000,0,546,-26454,546,0
2025-11-07,1618,-366000,0,-10307,-376307,599,-10906
2025-11-07,1626,9000,0,1000,10000,1000,0
2025-11-07,1702,119000,373000,6181,498181,0,6181
2025-11-07,1707,-10000,0,0,-10000,0,0
2025-11-07,1708,155000,0,6964,161964,6964,0
2025-11-07,1709,9000,0,0,9000,0,0
2025-11-07,1710,465001,0,-18241,446760,-18000,-241
2025-11-07,1711,0,0,30,30,0,30
2025-11-07,1712,-63000,0,-498,-63498,-498,0
2025-11-07,1713,-8000,0,0,-8000,0,0
2025-11-07,1714,-941000,0,-51000,-992000,-51000,0
2025-11-07,1717,-926000,0,-220162,-1146162,-220162,0
2025-11-07,1718,-11196800,0,-155926,-11352726,-155926,0
2025-11-07,1720,10000,0,0,10000,0,0
2025-11-07,1721,-24000,0,794,-23206,794,0
2025-11-07,1722,852000,40000,-11797,880203,-3797,-8000
2025-11-07,1723,-116000,0,0,-116000,0,0
2025-11-07,1725,-2000,0,0,-2000,0,0
2025-11-07,1727,-523000,0,-1862,-524862,-1862,0
2025-11-07,1730,-12000,0,0,-12000,0,0
2025-11-07,1731,-5000,0,0,-5000,0,0
2025-11-07,1732,-52000,0,0,-52000,0,0
2025-11-07,1733,10000,0,0,10000,0,0
2025-11-07,1734,59000,0,4000,63000,4000,0
2025-11-07,1736,-28000,0,508,-27492,-83,591
2025-11-07,1737,4000,0,0,4000,0,0
2025-11-07,1752,-6000,0,0,-6000,0,0
2025-11-07,1760,-39986,0,0,-39986,0,0
2025-11-07,1762,0,0,-329,-329,-329,0
2025-11-07,1773,-99970,0,-2073,-102043,-225,-1848
2025-11-07,1776,-5000,0,0,-5000,0,0
2025-11-07,1783,-6000,0,0,-6000,0,0
