date,stock_id,foreign,trust,dealer,total
2019-07-04,0050,3112126,0,194000,3306126
2019-07-04,0051,0,0,1000,1000
2019-07-04,0052,0,0,1000,1000
2019-07-04,0053,0,0,-3000,-3000
2019-07-04,0054,0,0,-2000,-2000
2019-07-04,0055,0,0,11000,11000
2019-07-04,0056,0,500000,1322000,1822000
2019-07-04,0057,0,0,1000,1000
2019-07-04,0058,0,0,0,0
2019-07-04,0059,0,0,2000,2000
2019-07-04,0061,250000,0,17814,267814
2019-07-04,006205,907000,-1000000,201000,108000
2019-07-04,006206,-147000,0,386000,239000
2019-07-04,006207,85000,0,-49406,35594
2019-07-04,006208,0,0,-46000,-46000
2019-07-04,00625K,0,0,0,0
2019-07-04,00631L,221000,0,275000,496000
2019-07-04,00632R,-5151000,0,1091000,-4060000
2019-07-04,00633L,-14783000,0,-975200,-15758200
2019-07-04,00634R,227000,0,-742000,-515000
2019-07-04,00635U,-39000,0,-83000,-122000
2019-07-04,00636,150000,0,11000,161000
2019-07-04,00636K,0,0,0,0
2019-07-04,00637L,-70737000,0,-7462404,-78199404
2019-07-04,00638R,384000,0,259000,643000
2019-07-04,00639,-3000,0,34000,31000
2019-07-04,00640L,45000,0,111000,156000
2019-07-04,00641R,-28000,0,-188000,-216000
2019-07-04,00642U,-10000,0,-61000,-71000
2019-07-04,00643,162000,0,-277532,-115532
2019-07-04,00645,0,0,0,0
2019-07-04,00646,1000,0,-288000,-287000
2019-07-04,00647L,0,0,2000,2000
2019-07-04,00648R,0,0,-798000,-798000
2019-07-04,00649,-75000,0,77000,2000
2019-07-04,00650L,0,0,15000,15000
2019-07-04,00651R,0,0,32000,32000
2019-07-04,00652,0,0,53000,53000
2019-07-04,00653L,61000,0,184000,245000
2019-07-04,00654R,21000,0,54000,75000
2019-07-04,00655L,-1261000,0,-3037106,-4298106
2019-07-04,00656R,304000,0,121000,425000
2019-07-04,00657,0,0,-5000,-5000
2019-07-04,00657K,0,0,0,0
2019-07-04,00658L,0,0,3000,3000
2019-07-04,00659R,0,0,-6000,-6000
2019-07-04,00660,0,0,15000,15000
2019-07-04,00662,0,0,35000,35000
2019-07-04,00663L,0,0,21000,21000
2019-07-04,00664R,-257000,0,-106000,-363000
2019-07-04,00665L,-43000,0,155000,112000
2019-07-04,00666R,0,0,-8000,-8000
2019-07-04,00668,0,0,2000,2000
2019-07-04,00668K,0,0,0,0
2019-07-04,00669R,0,0,-1572000,-1572000
2019-07-04,00670L,0,0,72000,72000
2019-07-04,00671R,0,0,-882000,-882000
2019-07-04,00672L,4337000,0,804000,5141000
2019-07-04,00673R,-1064000,0,-1718000,-2782000
2019-07-04,00674R,0,0,77000,77000
2019-07-04,00675L,3000,0,25000,28000
2019-07-04,00676R,-33000,0,-257000,-290000
2019-07-04,00677U,-35646000,0,-23010000,-58656000
2019-07-04,00678,77000,0,37000,114000
2019-07-04,00680L,0,0,1000,1000
2019-07-04,00681R,-1000,0,9000,8000
2019-07-04,00682U,0,0,1000,1000
2019-07-04,00683L,0,0,-14000,-14000
2019-07-04,00684R,0,0,-24000,-24000
2019-07-04,00685L,3000,0,2000,5000
2019-07-04,00686R,0,0,-13000,-13000
2019-07-04,00688L,0,0,1000,1000
2019-07-04,00689R,0,0,-8000,-8000
2019-07-04,00690,0,0,18000,18000
2019-07-04,00692,1000,-250000,68000,-181000
2019-07-04,00693U,51000,0,-106000,-55000
2019-07-04,00700,15000,0,-3000,12000
2019-07-04,00701,20000,0,3345,23345
2019-07-04,00702,0,0,1000,1000
2019-07-04,00703,0,0,9000,9000
2019-07-04,00708L,3000,0,-1083000,-1080000
2019-07-04,00709,0,0,7000,7000
2019-07-04,00710B,0,0,-82000,-82000
2019-07-04,00711B,0,0,-30000,-30000
2019-07-04,00712,-20000,0,-406000,-426000
2019-07-04,00713,0,0,21000,21000
