date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-03,00400A,-322750,0,1202633,879883,2000,1200633
2026-07-03,00401A,-82000,0,1007621,925621,30000,977621
2026-07-03,00402A,193000,0,-1307042,-1114042,0,-1307042
2026-07-03,00403A,11638717,0,17109037,28747754,-50000,17159037
2026-07-03,00404A,-98000,0,2359883,2261883,0,2359883
2026-07-03,00405A,2664991,0,2132003,4796994,75000,2057003
2026-07-03,00406A,-66100,0,8798023,8731923,0,8798023
2026-07-03,00407A,-65721,0,-306421,-372142,-2566000,2259579
2026-07-03,0050,-19986289,2800000,-18032953,-35219242,907000,-18939953
2026-07-03,0051,1,0,18383,18384,0,18383
2026-07-03,0052,-2677405,0,-7155179,-9832584,3194897,-10350076
2026-07-03,0053,7,0,-4307,-4300,0,-4307
2026-07-03,0055,-113000,0,145866,32866,0,145866
2026-07-03,0056,-37538,0,-12516099,-12553637,-182000,-12334099
2026-07-03,0057,1,0,-1569,-1568,0,-1569
2026-07-03,0061,199000,0,-26937,172063,0,-26937
2026-07-03,006203,-1000,0,0,-1000,0,0
2026-07-03,006204,8000,0,-8732,-732,0,-8732
2026-07-03,006205,21000,-400000,519978,140978,0,519978
2026-07-03,006206,0,0,24780,24780,0,24780
2026-07-03,006207,2000,0,45197,47197,0,45197
2026-07-03,006208,-243606,0,-886307,-1129913,-59000,-827307
2026-07-03,00631L,-3343901,0,-65089970,-68433871,0,-65089970
2026-07-03,00632R,-679000,0,37130989,36451989,1700000,35430989
2026-07-03,00633L,-274000,0,-151889,-425889,0,-151889
2026-07-03,00634R,0,0,99099,99099,0,99099
2026-07-03,00635U,-6500,0,-2563351,-2569851,1000,-2564351
2026-07-03,00636,-54000,0,100745,46745,0,100745
2026-07-03,00636K,0,0,0,0,0,0
2026-07-03,00637L,-610000,0,1395696,785696,0,1395696
2026-07-03,00638R,0,0,46500,46500,0,46500
2026-07-03,00639,-38000,0,208238,170238,-10000,218238
2026-07-03,00640L,-1000,0,11662,10662,0,11662
2026-07-03,00641R,0,0,-252820,-252820,0,-252820
2026-07-03,00642U,63000,0,505297,568297,1000,504297
2026-07-03,00643,1000,0,493529,494529,0,493529
2026-07-03,00643K,0,0,0,0,0,0
2026-07-03,00645,142,0,-36008,-35866,0,-36008
2026-07-03,00646,343924,0,994477,1338401,0,994477
2026-07-03,00647L,0,0,23304,23304,0,23304
2026-07-03,00648R,0,0,-1552000,-1552000,0,-1552000
2026-07-03,00650L,-1021000,0,2138951,1117951,0,2138951
2026-07-03,00651R,6000,0,18340,24340,0,18340
2026-07-03,00652,462000,0,-36741,425259,-128000,91259
2026-07-03,00653L,61000,0,-10000,51000,0,-10000
2026-07-03,00654R,0,0,-79000,-79000,0,-79000
2026-07-03,00655L,-163000,0,335275,172275,0,335275
2026-07-03,00656R,0,0,8400,8400,0,8400
2026-07-03,00657,0,0,-1508,-1508,0,-1508
2026-07-03,00657K,0,0,0,0,0,0
2026-07-03,00660,-800,0,1000,200,0,1000
2026-07-03,00661,3000,0,-3582,-582,0,-3582
2026-07-03,00662,39030,0,-1353127,-1314097,20000,-1373127
2026-07-03,00663L,80000,0,58060,138060,0,58060
2026-07-03,00664R,-5000,0,3272045,3267045,0,3272045
2026-07-03,00665L,1069000,0,1196976,2265976,0,1196976
2026-07-03,00666R,0,0,-31603,-31603,0,-31603
2026-07-03,00668,-1000,0,10616,9616,0,10616
2026-07-03,00668K,0,0,0,0,0,0
2026-07-03,00669R,-30000,0,-265259,-295259,0,-265259
2026-07-03,00670L,18000,0,-308986,-290986,0,-308986
2026-07-03,00671R,0,0,2147000,2147000,0,2147000
2026-07-03,00673R,-74000,0,6008730,5934730,0,6008730
2026-07-03,00674R,-3000,0,403018,400018,0,403018
2026-07-03,00675L,143000,0,-43148,99852,0,-43148
2026-07-03,00676R,-14000,0,1718285,1704285,0,1718285
2026-07-03,00678,1000,0,-58022,-57022,0,-58022
2026-07-03,00680L,0,0,600770,600770,450000,150770
2026-07-03,00681R,0,0,5000,5000,0,5000
2026-07-03,00683L,0,0,8347,8347,0,8347
2026-07-03,00684R,0,0,3000,3000,0,3000
2026-07-03,00686R,0,0,3149000,3149000,0,3149000
2026-07-03,00688L,201000,0,79434,280434,0,79434
2026-07-03,00689R,-1000,0,36000,35000,0,36000
2026-07-03,00690,-9000,0,-9019,-18019,0,-9019
2026-07-03,00692,11150,0,-24588,-13438,0,-24588
2026-07-03,00693U,-2000,0,-19120,-21120,0,-19120
2026-07-03,00700,-22000,0,144744,122744,7000,137744
2026-07-03,00701,-13000,0,-29241,-42241,0,-29241
2026-07-03,00702,0,0,9967,9967,0,9967
2026-07-03,00703,0,0,45008,45008,0,45008
2026-07-03,00706L,16000,0,1604066,1620066,0,1604066
2026-07-03,00708L,-211000,0,-2088686,-2299686,0,-2088686
2026-07-03,00709,0,0,36434,36434,0,36434
2026-07-03,00710B,-4000,0,-3501,-7501,0,-3501
2026-07-03,00711B,600,0,3789,4389,0,3789
2026-07-03,00712,9728000,0,3534199,13262199,0,3534199
2026-07-03,00713,1264035,0,2924478,4188513,0,2924478
2026-07-03,00714,1000,0,59556,60556,0,59556
2026-07-03,00715L,292000,0,573989,865989,0,573989
2026-07-03,00717,149000,0,-27175,121825,0,-27175
2026-07-03,00728,14000,0,17511,31511,0,17511
2026-07-03,00730,36000,0,87649,123649,0,87649
2026-07-03,00731,5000,0,4638,9638,0,4638
2026-07-03,00733,-5000,0,136918,131918,0,136918
2026-07-03,00735,-392644,0,-158908,-551552,22000,-180908
2026-07-03,00736,130000,0,-126000,4000,0,-126000
2026-07-03,00737,10000,0,-22738,-12738,0,-22738
2026-07-03,00738U,37000,0,-682271,-645271,1000,-683271
2026-07-03,00739,-4000,0,13047,9047,0,13047
2026-07-03,00752,136000,0,145285,281285,0,145285
2026-07-03,00753L,1140000,0,389594,1529594,0,389594
2026-07-03,00757,458972,0,376306,835278,-34000,410306
2026-07-03,00762,23033,0,-180677,-157644,0,-180677
2026-07-03,00763U,-31000,0,494863,463863,0,494863
2026-07-03,00770,1168,0,-43596,-42428,0,-43596
2026-07-03,00771,0,0,13000,13000,0,13000
2026-07-03,00775B,0,0,0,0,0,0
2026-07-03,00783,-30000,0,40523,10523,0,40523
2026-07-03,00830,-12682693,0,-3903047,-16585740,64000,-3967047
2026-07-03,00850,-117978,0,171980,54002,0,171980
2026-07-03,00852L,0,0,19212,19212,0,19212
2026-07-03,00861,-12899,0,-45606,-58505,0,-45606
2026-07-03,00865B,-692000,0,-1498444,-2190444,0,-1498444
2026-07-03,00875,0,0,52913,52913,0,52913
2026-07-03,00876,-80997,0,-80718,-161715,0,-80718
2026-07-03,00878,2386156,0,3345641,5731797,0,3345641
2026-07-03,00881,15060,0,-1562269,-1547209,384000,-1946269
2026-07-03,00882,-36000,0,1323548,1287548,0,1323548
2026-07-03,00885,1174000,0,1928077,3102077,0,1928077
2026-07-03,00891,-1752948,0,-3289013,-5041961,100000,-3389013
2026-07-03,00892,-381841,0,-3873648,-4255489,0,-3873648
2026-07-03,00893,51000,0,-125900,-74900,0,-125900
2026-07-03,00894,3000,0,175945,178945,0,175945
2026-07-03,00895,1000,0,-273533,-272533,0,-273533
2026-07-03,00896,719200,0,1999545,2718745,0,1999545
2026-07-03,00897,283000,0,-264080,18920,0,-264080
2026-07-03,00898,539000,0,-25050,513950,0,-25050
2026-07-03,00899,1000,0,-28622,-27622,0,-28622
2026-07-03,00900,660000,0,4330609,4990609,0,4330609
2026-07-03,00901,24000,0,-9443,14557,0,-9443
2026-07-03,00902,-8000,0,-230429,-238429,0,-230429
2026-07-03,00903,12000,0,-3967,8033,0,-3967
2026-07-03,00904,193200,0,309218,502418,0,309218
2026-07-03,00905,-162200,0,-2093333,-2255533,0,-2093333
2026-07-03,00907,-11883,0,908918,897035,0,908918
2026-07-03,00908,426000,0,-308707,117293,0,-308707
2026-07-03,00909,-1224500,0,417065,-807435,2000,415065
2026-07-03,00910,92730,0,218534,311264,0,218534
2026-07-03,00911,759,0,-863538,-862779,0,-863538
