date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-14,0050,-6089851,100000,267736,-5722115,109000,158736
2023-03-14,0051,-1000,0,-33800,-34800,0,-33800
2023-03-14,0052,33000,0,-34117,-1117,0,-34117
2023-03-14,0053,2000,0,-1916,84,0,-1916
2023-03-14,0055,3000,0,42589,45589,0,42589
2023-03-14,0056,2782518,0,-6073047,-3290529,79976,-6153023
2023-03-14,0057,0,0,-4971,-4971,0,-4971
2023-03-14,0061,-2000,0,3624,1624,0,3624
2023-03-14,006203,0,0,6000,6000,0,6000
2023-03-14,006204,0,0,2000,2000,0,2000
2023-03-14,006205,-6000,0,-344070,-350070,0,-344070
2023-03-14,006206,-2000,0,-12152,-14152,0,-12152
2023-03-14,006207,0,0,-5515,-5515,0,-5515
2023-03-14,006208,-107798,0,-1779864,-1887662,280000,-2059864
2023-03-14,00631L,458100,0,-2073772,-1615672,-260000,-1813772
2023-03-14,00632R,10887000,0,72916190,83803190,11117000,61799190
2023-03-14,00633L,-102000,0,-1540040,-1642040,0,-1540040
2023-03-14,00634R,0,0,-1098000,-1098000,0,-1098000
2023-03-14,00635U,156000,0,167670,323670,0,167670
2023-03-14,00636,155000,0,-199024,-44024,40000,-239024
2023-03-14,00636K,0,0,0,0,0,0
2023-03-14,00637L,-1437000,900000,-19070638,-19607638,0,-19070638
2023-03-14,00638R,-26000,0,-192000,-218000,398000,-590000
2023-03-14,00639,8000,0,-498745,-490745,0,-498745
2023-03-14,00640L,53000,0,-539567,-486567,0,-539567
2023-03-14,00641R,0,0,1801279,1801279,0,1801279
2023-03-14,00642U,-327913,0,-23158639,-23486552,30000,-23188639
2023-03-14,00643,3000,0,-30042,-27042,0,-30042
2023-03-14,00645,-2000,0,-70406,-72406,0,-70406
2023-03-14,00646,20102,0,-913736,-893634,0,-913736
2023-03-14,00647L,-95000,0,-165404,-260404,0,-165404
2023-03-14,00648R,0,0,1518000,1518000,0,1518000
2023-03-14,00650L,-583000,0,-4582183,-5165183,0,-4582183
2023-03-14,00651R,-11000,0,217000,206000,0,217000
2023-03-14,00652,-244000,0,-391638,-635638,0,-391638
2023-03-14,00653L,-144000,0,-453229,-597229,0,-453229
2023-03-14,00654R,0,0,50050,50050,0,50050
2023-03-14,00655L,191000,0,-597150,-406150,0,-597150
2023-03-14,00656R,-26000,0,-549000,-575000,0,-549000
2023-03-14,00657,0,0,-638,-638,0,-638
2023-03-14,00657K,0,0,0,0,0,0
2023-03-14,00660,0,0,-4000,-4000,0,-4000
2023-03-14,00661,0,0,-2886,-2886,0,-2886
2023-03-14,00662,-129000,0,-2209280,-2338280,0,-2209280
2023-03-14,00663L,0,0,-2023,-2023,0,-2023
2023-03-14,00664R,0,0,-2341790,-2341790,0,-2341790
2023-03-14,00665L,-1258000,0,-9251707,-10509707,0,-9251707
2023-03-14,00666R,-3000,0,-323000,-326000,0,-323000
2023-03-14,00668,0,0,-44717,-44717,0,-44717
2023-03-14,00668K,0,0,0,0,0,0
2023-03-14,00669R,0,0,7657984,7657984,0,7657984
2023-03-14,00670L,-357000,0,-107447,-464447,0,-107447
2023-03-14,00671R,0,0,30226000,30226000,0,30226000
2023-03-14,00673R,-26000,0,64243000,64217000,0,64243000
2023-03-14,00674R,-42000,0,-104061,-146061,0,-104061
2023-03-14,00675L,21000,0,-316724,-295724,0,-316724
2023-03-14,00676R,204000,0,580000,784000,0,580000
