date,stock_id,foreign,trust,dealer,total
2016-05-26,0050,19706300,0,3201000,22907300
2016-05-26,0051,0,0,5000,5000
2016-05-26,0052,0,0,2000,2000
2016-05-26,0053,0,0,1000,1000
2016-05-26,0054,0,0,1000,1000
2016-05-26,0055,19000,0,2000,21000
2016-05-26,0056,659000,0,782000,1441000
2016-05-26,0057,0,0,-3000,-3000
2016-05-26,0061,-303000,0,-427000,-730000
2016-05-26,006204,0,0,3000,3000
2016-05-26,006205,-702000,0,-721000,-1423000
2016-05-26,006206,-258000,0,-194000,-452000
2016-05-26,006207,-110000,0,-518000,-628000
2016-05-26,006208,0,0,-1000,-1000
2016-05-26,00631L,512000,0,4270000,4782000
2016-05-26,00632R,-2000,50000,-3438000,-3390000
2016-05-26,00633L,-2808000,0,-7553000,-10361000
2016-05-26,00634R,305000,0,863000,1168000
2016-05-26,00635U,-72000,0,-1645000,-1717000
2016-05-26,00636,0,0,-311000,-311000
2016-05-26,00637L,-796000,0,-25937000,-26733000
2016-05-26,00638R,291000,0,-27000,264000
2016-05-26,00639,-401000,0,-139000,-540000
2016-05-26,00640L,911000,0,1468000,2379000
2016-05-26,00641R,0,0,-339000,-339000
2016-05-26,00642U,217000,0,5421000,5638000
2016-05-26,00643,0,0,-544000,-544000
2016-05-26,00645,120000,0,-16000,104000
2016-05-26,00646,142000,0,133000,275000
2016-05-26,00647L,0,0,27000,27000
2016-05-26,00648R,-293000,0,-3460000,-3753000
2016-05-26,00649,0,0,-26000,-26000
2016-05-26,00650L,0,0,-117000,-117000
2016-05-26,00651R,5000,0,-77000,-72000
2016-05-26,00652,178000,0,234000,412000
2016-05-26,00653L,680000,0,1176000,1856000
2016-05-26,00654R,0,0,-938000,-938000
2016-05-26,00655L,0,0,-756000,-756000
2016-05-26,00656R,0,0,-10000,-10000
2016-05-26,00657,0,0,200000,200000
2016-05-26,00658L,0,0,14000,14000
2016-05-26,00659R,0,0,-225000,-225000
2016-05-26,008201,0,0,-3300,-3300
2016-05-26,01002T,-35000,0,0,-35000
2016-05-26,1101,-2129000,234000,227000,-1668000
2016-05-26,1102,96000,45000,163000,304000
2016-05-26,1103,21000,0,-1000,20000
2016-05-26,1104,-56000,-77000,0,-133000
2016-05-26,1110,52000,0,0,52000
2016-05-26,1201,75000,0,0,75000
2016-05-26,1203,-24000,0,0,-24000
2016-05-26,1210,697000,935000,-114000,1518000
2016-05-26,1213,5000,0,0,5000
2016-05-26,1215,-620000,780000,-268000,-108000
2016-05-26,1216,-850000,19000,6000,-825000
2016-05-26,1217,410000,0,0,410000
2016-05-26,1218,12000,0,0,12000
2016-05-26,1219,0,0,0,0
2016-05-26,1225,-15000,0,0,-15000
2016-05-26,1227,-271000,-1000,0,-272000
2016-05-26,1229,27000,0,0,27000
2016-05-26,1231,-8000,0,0,-8000
2016-05-26,1232,2000,0,0,2000
2016-05-26,1233,7000,0,0,7000
2016-05-26,1234,-123000,0,0,-123000
2016-05-26,1235,-2000,0,0,-2000
2016-05-26,1256,-8000,0,0,-8000
2016-05-26,1262,132000,-9000,0,123000
2016-05-26,1301,-328000,-2000,-5000,-335000
2016-05-26,1303,-1499000,1000,-2000,-1500000
2016-05-26,1304,319000,0,10000,329000
2016-05-26,1305,471000,0,0,471000
2016-05-26,1307,9000,0,0,9000
2016-05-26,1308,48650,0,0,48650
2016-05-26,1309,-33000,0,-1000,-34000
2016-05-26,1310,2636000,0,211000,2847000
2016-05-26,1312,-767000,-637000,524000,-880000
2016-05-26,1313,113000,0,0,113000
2016-05-26,1314,-189000,4000,0,-185000
2016-05-26,1315,16000,0,0,16000
2016-05-26,1319,379762,-517000,312000,174762
2016-05-26,1321,10000,0,0,10000
2016-05-26,1323,8000,0,5000,13000
2016-05-26,1324,2000,0,0,2000
2016-05-26,1326,235000,-419000,34000,-150000
2016-05-26,1337,29000,0,0,29000
2016-05-26,1338,36000,-78000,-9000,-51000
2016-05-26,1339,-29000,0,0,-29000
