date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-09-11,00670L,-1000,0,10303,9303,0,10303
2023-09-11,00671R,0,0,-737128,-737128,0,-737128
2023-09-11,00673R,-134000,0,-835000,-969000,824000,-1659000
2023-09-11,00674R,-41000,0,193000,152000,0,193000
2023-09-11,00675L,-264000,0,-785805,-1049805,0,-785805
2023-09-11,00676R,0,0,2274410,2274410,0,2274410
2023-09-11,00678,0,0,1810,1810,0,1810
2023-09-11,00680L,-754000,0,-2170131,-2924131,0,-2170131
2023-09-11,00681R,0,0,-225000,-225000,0,-225000
2023-09-11,00682U,0,0,3001,3001,0,3001
2023-09-11,00683L,36000,0,807000,843000,0,807000
2023-09-11,00684R,0,0,-1000,-1000,0,-1000
2023-09-11,00685L,0,0,-109833,-109833,0,-109833
2023-09-11,00686R,0,0,127000,127000,0,127000
2023-09-11,00688L,-160000,0,-1481829,-1641829,0,-1481829
2023-09-11,00689R,0,0,1000,1000,0,1000
2023-09-11,00690,-11000,0,12991,1991,0,12991
2023-09-11,00692,-532900,0,-1334241,-1867141,0,-1334241
2023-09-11,00693U,0,0,948,948,0,948
2023-09-11,00700,-36000,0,21869,-14131,0,21869
2023-09-11,00701,42000,0,106817,148817,0,106817
2023-09-11,00702,0,0,2000,2000,0,2000
2023-09-11,00703,0,0,-2000,-2000,0,-2000
2023-09-11,00706L,58000,0,-976000,-918000,0,-976000
2023-09-11,00708L,9000,0,-34000,-25000,0,-34000
2023-09-11,00709,0,0,27000,27000,0,27000
2023-09-11,00710B,-1000,0,13608,12608,0,13608
2023-09-11,00711B,-3000,0,-2000,-5000,0,-2000
2023-09-11,00712,1148118,0,1479010,2627128,0,1479010
2023-09-11,00713,-3224537,0,-7035914,-10260451,0,-7035914
2023-09-11,00714,-1000,0,16000,15000,0,16000
2023-09-11,00715L,1132000,0,-902970,229030,0,-902970
2023-09-11,00717,84000,0,59000,143000,0,59000
2023-09-11,00728,-6000,0,161964,155964,0,161964
2023-09-11,00730,-22000,0,-11000,-33000,0,-11000
2023-09-11,00731,40000,0,-77096,-37096,0,-77096
2023-09-11,00733,-68979,0,-621411,-690390,0,-621411
2023-09-11,00735,-31000,0,24000,-7000,0,24000
2023-09-11,00736,0,0,-1000,-1000,0,-1000
2023-09-11,00737,-68000,0,56235,-11765,0,56235
2023-09-11,00738U,0,0,-280199,-280199,0,-280199
2023-09-11,00739,1000,0,1668,2668,0,1668
2023-09-11,00752,-673000,0,109758,-563242,0,109758
2023-09-11,00753L,1912000,0,-3040105,-1128105,0,-3040105
2023-09-11,00757,136056,0,435996,572052,0,435996
2023-09-11,00762,3000,75000,21391,99391,0,21391
2023-09-11,00763U,0,0,2900,2900,0,2900
2023-09-11,00770,3000,0,23000,26000,0,23000
2023-09-11,00771,0,0,49565,49565,0,49565
2023-09-11,00775B,0,0,-1000,-1000,0,-1000
2023-09-11,00783,0,0,22074,22074,0,22074
2023-09-11,00830,-658000,0,132099,-525901,0,132099
2023-09-11,00850,-498849,0,-1236645,-1735494,0,-1236645
2023-09-11,00851,0,0,35000,35000,0,35000
2023-09-11,00852L,0,0,90000,90000,0,90000
2023-09-11,00861,0,0,30693,30693,0,30693
2023-09-11,00865B,0,0,-70000,-70000,0,-70000
2023-09-11,00875,-257,0,80969,80712,0,80969
2023-09-11,00876,-7000,0,32313,25313,0,32313
2023-09-11,00878,-55881654,0,-50134542,-106016196,62000,-50196542
2023-09-11,00881,-3029721,0,-743359,-3773080,0,-743359
2023-09-11,00882,-1262419,0,-411516,-1673935,0,-411516
2023-09-11,00885,1449200,0,1825797,3274997,-50000,1875797
2023-09-11,00891,-2000,0,581165,579165,0,581165
2023-09-11,00892,-255000,0,248732,-6268,0,248732
2023-09-11,00893,4532000,0,-3396099,1135901,0,-3396099
2023-09-11,00894,6000,0,-143800,-137800,0,-143800
2023-09-11,00895,2019000,0,-1022185,996815,0,-1022185
2023-09-11,00896,-155000,0,-1564776,-1719776,100000,-1664776
2023-09-11,00897,160000,0,729716,889716,0,729716
2023-09-11,00898,-273000,0,523164,250164,0,523164
2023-09-11,00899,0,0,-3487,-3487,0,-3487
2023-09-11,00900,-2886000,0,-3072492,-5958492,0,-3072492
2023-09-11,00901,-44000,0,8813,-35187,0,8813
2023-09-11,00902,119324,0,-2088083,-1968759,0,-2088083
2023-09-11,00903,-19000,0,327913,308913,0,327913
2023-09-11,00904,-4000,0,-23880,-27880,0,-23880
2023-09-11,00905,-17000,0,-215802,-232802,0,-215802
2023-09-11,00907,-172150,0,-300688,-472838,-200000,-100688
2023-09-11,00908,-4000,0,95488,91488,0,95488
2023-09-11,00909,-2000,0,-9465,-11465,0,-9465
2023-09-11,00910,0,0,9690,9690,0,9690
2023-09-11,00911,0,0,4900,4900,0,4900
2023-09-11,00912,-14000,0,-136042,-150042,0,-136042
2023-09-11,00913,0,0,52936,52936,0,52936
2023-09-11,00915,-2706914,0,-15913448,-18620362,0,-15913448
2023-09-11,00916,150000,0,3704,153704,0,3704
2023-09-11,00917,-3000,0,23123,20123,0,23123
2023-09-11,00918,29010,0,-21419362,-21390352,0,-21419362
2023-09-11,00919,-13305332,0,-111544452,-124849784,0,-111544452
2023-09-11,00920,-4000,0,-53057,-57057,0,-53057
2023-09-11,00921,0,0,-1321903,-1321903,0,-1321903
2023-09-11,00922,-942000,0,-3203762,-4145762,0,-3203762
2023-09-11,00923,-1179800,0,-8404914,-9584714,0,-8404914
2023-09-11,00924,245562,0,68482,314044,0,68482
2023-09-11,00925,0,0,1423,1423,0,1423
2023-09-11,00926,-26000,0,588943,562943,0,588943
2023-09-11,00927,-490000,0,1189880,699880,0,1189880
2023-09-11,00929,-4680905,0,-86909131,-91590036,-180000,-86729131
2023-09-11,00930,-3000,0,349650,346650,0,349650
2023-09-11,00932,1805150,0,-15648831,-13843681,0,-15648831
2023-09-11,01002T,0,0,29000,29000,29000,0
2023-09-11,01003T,36000,0,0,36000,0,0
2023-09-11,01009T,0,0,-161000,-161000,-161000,0
2023-09-11,01010T,1000,0,0,1000,0,0
2023-09-11,020000,0,0,-35000,-35000,0,-35000
2023-09-11,020018,0,0,-4000,-4000,0,-4000
2023-09-11,02001L,0,0,-252000,-252000,0,-252000
2023-09-11,02001R,0,0,-1000,-1000,0,-1000
2023-09-11,02001S,0,0,1000,1000,0,1000
2023-09-11,020020,0,0,-12000,-12000,0,-12000
2023-09-11,020022,0,0,-350000,-350000,0,-350000
2023-09-11,020028,1000,0,-113000,-112000,0,-113000
2023-09-11,020029,0,0,-153000,-153000,0,-153000
2023-09-11,020030,-2000,0,256000,254000,0,256000
2023-09-11,020031,0,0,82000,82000,0,82000
2023-09-11,020032,0,0,-7000,-7000,0,-7000
2023-09-11,020034,0,0,72000,72000,0,72000
2023-09-11,020036,0,0,6000,6000,0,6000
2023-09-11,020037,0,0,-39000,-39000,0,-39000
2023-09-11,020038,0,0,-80000,-80000,0,-80000
2023-09-11,1101,-4207395,83814,-28874,-4152455,2219,-31093
2023-09-11,1101B,0,0,10000,10000,10000,0
2023-09-11,1102,-606650,151679,154999,-299972,24208,130791
2023-09-11,1103,-100000,0,-85659,-185659,-85659,0
2023-09-11,1104,-380730,0,8722,-372008,-278,9000
2023-09-11,1108,-714000,0,3000,-711000,3000,0
2023-09-11,1109,-12000,0,-8004,-20004,-8004,0
2023-09-11,1110,-30000,0,1000,-29000,1000,0
2023-09-11,1201,-55000,0,-86408,-141408,-86408,0
2023-09-11,1203,-1000,0,0,-1000,0,0
2023-09-11,1210,-577800,0,-147369,-725169,-147369,0
2023-09-11,1215,29000,66000,-12253,82747,-11253,-1000
2023-09-11,1216,-487222,75518,-48000,-459704,-53000,5000
2023-09-11,1217,48000,0,-10,47990,-10,0
2023-09-11,1218,-57000,0,0,-57000,0,0
2023-09-11,1219,16940,0,2000,18940,2000,0
2023-09-11,1220,-19000,0,4000,-15000,4000,0
2023-09-11,1227,-120000,0,-703,-120703,-703,0
2023-09-11,1229,-5459,0,4714,-745,-286,5000
2023-09-11,1231,-29433,0,-2575,-32008,-2575,0
2023-09-11,1232,-10000,0,0,-10000,0,0
2023-09-11,1233,0,0,0,0,0,0
2023-09-11,1234,-27000,0,-8298,-35298,-8298,0
2023-09-11,1235,-1000,0,0,-1000,0,0
2023-09-11,1236,-5000,0,0,-5000,0,0
2023-09-11,1256,18,0,0,18,0,0
2023-09-11,1301,756644,73248,121000,950892,48000,73000
2023-09-11,1303,-96380,113220,50177,67017,9177,41000
2023-09-11,1304,-559000,0,-148446,-707446,-148446,0
2023-09-11,1305,-698000,180548,-63204,-580656,-75561,12357
2023-09-11,1307,-62000,0,37000,-25000,37000,0
2023-09-11,1308,-205000,165527,243,-39230,243,0
2023-09-11,1309,-200000,0,-3000,-203000,-3000,0
2023-09-11,1310,-433000,0,-2000,-435000,-2000,0
2023-09-11,1312,121000,0,4987,125987,-3013,8000
2023-09-11,1313,-175500,0,0,-175500,0,0
2023-09-11,1314,790000,0,-139179,650821,-50179,-89000
2023-09-11,1315,-1000,0,0,-1000,0,0
2023-09-11,1316,-802000,0,0,-802000,0,0
2023-09-11,1319,-2315940,578000,339357,-1398583,340357,-1000
2023-09-11,1321,-3000,0,0,-3000,0,0
2023-09-11,1324,-20000,0,157000,137000,157000,0
2023-09-11,1325,2000,0,1000,3000,1000,0
2023-09-11,1326,597979,13000,-24454,586525,-18454,-6000
2023-09-11,1337,16000,0,5013,21013,5013,0
2023-09-11,1338,26000,0,0,26000,0,0
2023-09-11,1339,201000,0,17524,218524,17524,0
2023-09-11,1340,-10000,0,1463,-8537,1463,0
2023-09-11,1342,-49000,0,-3000,-52000,0,-3000
2023-09-11,1402,-1337359,35000,260454,-1041905,19454,241000
2023-09-11,1409,-116000,0,36901,-79099,36901,0
2023-09-11,1410,-1000,0,0,-1000,0,0
2023-09-11,1413,-1000,0,0,-1000,0,0
2023-09-11,1414,2000,0,-2000,0,-2000,0
2023-09-11,1416,-7000,0,0,-7000,0,0
2023-09-11,1417,-29000,0,0,-29000,0,0
2023-09-11,1418,1000,0,996,1996,996,0
2023-09-11,1419,-14000,0,-7000,-21000,-2000,-5000
2023-09-11,1423,-6000,0,0,-6000,0,0
2023-09-11,1432,-8000,0,-96000,-104000,-96000,0
2023-09-11,1434,-9024,1000,-372,-8396,628,-1000
2023-09-11,1436,-6000,0,-1000,-7000,-1000,0
2023-09-11,1437,-63000,0,1000,-62000,1000,0
2023-09-11,1438,-1000,0,0,-1000,0,0
2023-09-11,1439,0,0,1000,1000,1000,0
2023-09-11,1440,-78000,0,-6905,-84905,-6905,0
2023-09-11,1441,0,0,1000,1000,1000,0
2023-09-11,1442,-87000,0,34179,-52821,-3821,38000
2023-09-11,1443,5000,0,0,5000,0,0
2023-09-11,1444,73000,0,22948,95948,-7052,30000
2023-09-11,1445,36000,0,3000,39000,3000,0
2023-09-11,1446,-2000,0,0,-2000,0,0
2023-09-11,1447,-523000,0,-105000,-628000,-105000,0
2023-09-11,1449,-64000,1000,17541,-45459,17541,0
2023-09-11,1451,2000,0,-4000,-2000,-4000,0
2023-09-11,1452,5000,0,-1000,4000,-1000,0
2023-09-11,1453,-4000,0,0,-4000,0,0
2023-09-11,1454,3000,0,1000,4000,1000,0
2023-09-11,1455,63000,0,-391,62609,-391,0
2023-09-11,1457,15000,0,-9000,6000,-9000,0
2023-09-11,1459,4000,0,-2000,2000,-2000,0
2023-09-11,1460,-12000,0,0,-12000,0,0
2023-09-11,1463,8000,0,-6000,2000,-6000,0
2023-09-11,1464,-5000,0,-4000,-9000,-4000,0
2023-09-11,1465,0,0,1000,1000,1000,0
2023-09-11,1467,-71000,0,-2000,-73000,-2000,0
2023-09-11,1470,-1000,0,0,-1000,0,0
2023-09-11,1471,960000,0,-2000,958000,-2000,0
2023-09-11,1472,-5000,0,-2000,-7000,-2000,0
2023-09-11,1473,172000,0,-3996,168004,-4000,4
2023-09-11,1474,-9000,0,1000,-8000,1000,0
2023-09-11,1475,1000,0,3000,4000,3000,0
2023-09-11,1476,116604,-130317,32610,18897,32567,43
2023-09-11,1477,-195440,240000,-311424,-266864,-278000,-33424
2023-09-11,1503,1311000,-794000,-25819,491181,181,-26000
2023-09-11,1504,-1774664,300000,-374425,-1849089,-236425,-138000
2023-09-11,1506,17000,0,-2000,15000,-2000,0
2023-09-11,1513,-2190843,11000,-361358,-2541201,-9804,-351554
2023-09-11,1514,-416000,5000,-86669,-497669,331,-87000
2023-09-11,1515,1095000,0,869,1095869,869,0
2023-09-11,1516,2000,0,0,2000,0,0
2023-09-11,1517,-259000,0,677,-258323,677,0
2023-09-11,1519,-929001,-104000,-36938,-1069939,-31238,-5700
2023-09-11,1521,0,0,1000,1000,1000,0
2023-09-11,1522,1220000,4000,59001,1283001,5000,54001
2023-09-11,1522A,0,0,-1000,-1000,-1000,0
2023-09-11,1524,-268000,0,-3006,-271006,-3006,0
2023-09-11,1525,25000,0,1247,26247,1000,247
2023-09-11,1526,-30000,0,1000,-29000,1000,0
2023-09-11,1527,-30000,0,-1000,-31000,-1000,0
2023-09-11,1528,-1781000,3000,6859,-1771141,6859,0
2023-09-11,1529,-640000,0,-44109,-684109,-44109,0
2023-09-11,1530,-3000,0,0,-3000,0,0
2023-09-11,1531,2000,0,15000,17000,15000,0
2023-09-11,1532,571000,0,-41674,529326,-41674,0
2023-09-11,1533,-71000,0,0,-71000,0,0
2023-09-11,1535,-16000,0,967,-15033,1000,-33
2023-09-11,1536,89000,0,-7265,81735,-7265,0
2023-09-11,1537,1000,0,-1000,0,-1000,0
2023-09-11,1539,-53000,0,1000,-52000,1000,0
2023-09-11,1540,-440000,0,14000,-426000,14000,0
2023-09-11,1541,-4000,0,-90,-4090,-90,0
2023-09-11,1558,24000,0,0,24000,0,0
2023-09-11,1560,-241000,0,-73395,-314395,-4000,-69395
2023-09-11,1568,-139000,0,12000,-127000,12000,0
2023-09-11,1582,422000,0,5992,427992,5992,0
2023-09-11,1587,-80000,0,3000,-77000,3000,0
2023-09-11,1589,-204000,0,382,-203618,432,-50
2023-09-11,1590,-59453,1707,-281,-58027,-41,-240
2023-09-11,1597,-12000,0,0,-12000,0,0
2023-09-11,1598,-114732,0,-29,-114761,-29,0
2023-09-11,1603,-444000,4000,-4678,-444678,-4678,0
2023-09-11,1604,29000,0,0,29000,0,0
2023-09-11,1605,-4173430,78681,-263049,-4357798,-189839,-73210
2023-09-11,1608,-536000,0,-11869,-547869,1131,-13000
2023-09-11,1609,-2116000,16000,-252559,-2352559,-112029,-140530
2023-09-11,1611,-171000,0,-74,-171074,-74,0
2023-09-11,1612,-220000,5000,0,-215000,0,0
2023-09-11,1614,-21000,0,0,-21000,0,0
2023-09-11,1615,-11000,0,-1000,-12000,-1000,0
2023-09-11,1616,-158000,0,13000,-145000,13000,0
2023-09-11,1617,-5000,0,0,-5000,0,0
2023-09-11,1618,-1373000,0,-49771,-1422771,-49771,0
2023-09-11,1626,1000,0,1000,2000,1000,0
2023-09-11,1701,-142000,0,0,-142000,0,0
2023-09-11,1702,-16000,0,1681,-14319,1681,0
2023-09-11,1707,-26800,0,1240,-25560,1240,0
2023-09-11,1708,-205900,0,-1135,-207035,-1135,0
2023-09-11,1709,-166000,0,0,-166000,0,0
2023-09-11,1710,114000,0,8941,122941,8941,0
2023-09-11,1711,14000,0,-30474,-16474,0,-30474
2023-09-11,1712,16000,134191,-4000,146191,-4000,0
2023-09-11,1713,-3000,0,1000,-2000,1000,0
2023-09-11,1714,-627000,0,0,-627000,0,0
2023-09-11,1717,17144,1000,61266,79410,21266,40000
2023-09-11,1718,370000,0,-6468,363532,-6468,0
2023-09-11,1720,601000,0,4000,605000,8000,-4000
2023-09-11,1721,-40000,0,1000,-39000,1000,0
2023-09-11,1722,446000,1000,-40341,406659,-40000,-341
2023-09-11,1723,31000,23000,0,54000,0,0
2023-09-11,1725,-3000,0,0,-3000,0,0
2023-09-11,1726,-1000,0,0,-1000,0,0
2023-09-11,1727,39000,0,-730,38270,-730,0
2023-09-11,1730,-1000,0,-1000,-2000,-1000,0
2023-09-11,1731,-39000,0,1000,-38000,1000,0
2023-09-11,1732,-20000,0,0,-20000,0,0
2023-09-11,1733,26000,0,-1000,25000,-1000,0
2023-09-11,1734,-101000,0,-46000,-147000,-46000,0
2023-09-11,1736,-159700,40000,119000,-700,99000,20000
2023-09-11,1737,-31000,0,1000,-30000,1000,0
2023-09-11,1752,-264000,0,-3990,-267990,-3990,0
2023-09-11,1760,-22000,0,-6000,-28000,0,-6000
2023-09-11,1762,-214000,0,281,-213719,281,0
2023-09-11,1773,6000,0,-1000,5000,-1000,0
2023-09-11,1776,-4000,0,0,-4000,0,0
2023-09-11,1783,-84000,0,-28178,-112178,-28178,0
2023-09-11,1786,60000,0,-25348,34652,-25348,0
2023-09-11,1789,-332000,7000,-259,-325259,-259,0
2023-09-11,1795,-563000,-18284,7948,-573336,158,7790
2023-09-11,1802,-7572000,0,-161957,-7733957,-202155,40198
2023-09-11,1805,-1000,0,1000,0,1000,0
2023-09-11,1806,-5000,0,0,-5000,0,0
2023-09-11,1808,555000,0,-35009,519991,-35009,0
2023-09-11,1809,-718000,0,-1000,-719000,-1000,0
2023-09-11,1810,-700000,0,5000,-695000,5000,0
2023-09-11,1903,167000,0,653,167653,653,0
2023-09-11,1904,-382000,55027,-24608,-351581,-1608,-23000
2023-09-11,1905,1519000,0,-52438,1466562,3701,-56139
2023-09-11,1906,1000,0,585,1585,585,0
2023-09-11,1907,137000,0,99529,236529,8529,91000
2023-09-11,1909,493000,0,0,493000,0,0
2023-09-11,2002,-4720740,65000,22237,-4633503,4010,18227
2023-09-11,2006,226000,446764,64253,737017,23253,41000
2023-09-11,2007,-138000,0,-5000,-143000,-5000,0
2023-09-11,2008,-3000,0,0,-3000,0,0
2023-09-11,2009,-69000,0,-10107,-79107,-3000,-7107
2023-09-11,2010,51000,0,-2677,48323,-2677,0
2023-09-11,2012,-15000,0,0,-15000,0,0
2023-09-11,2013,-4000,0,3000,-1000,3000,0
2023-09-11,2014,1082000,0,33973,1115973,45973,-12000
2023-09-11,2015,-135000,39000,-653,-96653,-653,0
2023-09-11,2017,49000,0,0,49000,0,0
2023-09-11,2020,-890040,0,-10026,-900066,-10026,0
2023-09-11,2022,70487,0,3000,73487,3000,0
2023-09-11,2023,-282000,0,0,-282000,0,0
2023-09-11,2024,0,0,0,0,0,0
2023-09-11,2025,130000,0,0,130000,0,0
2023-09-11,2027,-251760,45832,117000,-88928,-15000,132000
2023-09-11,2028,-40000,0,5000,-35000,5000,0
2023-09-11,2029,101000,0,0,101000,0,0
2023-09-11,2030,-36000,0,-3000,-39000,-3000,0
2023-09-11,2031,-215000,0,8480,-206520,11480,-3000
2023-09-11,2032,7000,0,0,7000,0,0
2023-09-11,2033,2000,0,2000,4000,2000,0
2023-09-11,2034,6000,0,63000,69000,63000,0
2023-09-11,2038,-22000,0,0,-22000,0,0
2023-09-11,2049,-37156,4000,-4447,-37603,-3000,-1447
2023-09-11,2059,142167,-59000,-25342,57825,-22161,-3181
2023-09-11,2062,4000,0,2000,6000,2000,0
2023-09-11,2069,-9000,0,1000,-8000,1000,0
2023-09-11,2101,-148000,0,12000,-136000,12000,0
2023-09-11,2102,-9000,0,0,-9000,0,0
2023-09-11,2103,-27000,0,-7000,-34000,-7000,0
2023-09-11,2104,-143000,0,-9000,-152000,-9000,0
2023-09-11,2105,366242,313561,-129946,549857,21077,-151023
2023-09-11,2106,-28000,0,-8282,-36282,-8282,0
2023-09-11,2108,28000,0,307,28307,307,0
2023-09-11,2109,2000,0,0,2000,0,0
2023-09-11,2114,-1000,0,0,-1000,0,0
2023-09-11,2115,-4000,0,-997,-4997,-1000,3
2023-09-11,2201,-307720,0,-578623,-886343,31623,-610246
2023-09-11,2204,1755066,-128000,47151,1674217,4151,43000
2023-09-11,2206,-289000,19538,-183256,-452718,-9726,-173530
2023-09-11,2207,-77754,0,-3195,-80949,-3195,0
2023-09-11,2208,-73000,0,-6995,-79995,-6995,0
2023-09-11,2211,-56000,44000,-82000,-94000,-82000,0
2023-09-11,2227,-1000,0,0,-1000,0,0
2023-09-11,2228,-33000,0,-17000,-50000,-18000,1000
2023-09-11,2231,-80597,-17000,-9611,-107208,-9116,-495
2023-09-11,2233,-10000,0,0,-10000,0,0
2023-09-11,2236,-149000,1000,27000,-121000,0,27000
2023-09-11,2239,-28000,0,6290,-21710,6290,0
2023-09-11,2241,-88000,0,0,-88000,0,0
2023-09-11,2243,-58000,0,-1000,-59000,-1000,0
2023-09-11,2247,-27816,17000,-5000,-15816,-5000,0
2023-09-11,2250,-1000,0,0,-1000,0,0
2023-09-11,2301,6679100,-734110,-238082,5706908,-197821,-40261
2023-09-11,2302,-97000,0,2000,-95000,2000,0
2023-09-11,2303,-3106699,9768569,136631,6798501,86631,50000
2023-09-11,2305,-31000,0,1000,-30000,1000,0
2023-09-11,2308,-2425676,-304000,-231292,-2960968,-64400,-166892
2023-09-11,2312,-13638000,0,-236150,-13874150,-4217,-231933
2023-09-11,2313,-4218734,2504000,-321387,-2036121,-303387,-18000
2023-09-11,2314,-314000,0,0,-314000,0,0
2023-09-11,2316,-409000,0,-2203,-411203,-2203,0
2023-09-11,2317,-5147278,293000,-22978,-4877256,-15000,-7978
2023-09-11,2323,-238700,25000,-83535,-297235,-77535,-6000
2023-09-11,2324,-5109988,3275061,2139318,304391,1619571,519747
2023-09-11,2327,256184,162000,23305,441489,-402,23707
2023-09-11,2328,-380080,0,-68709,-448789,-36460,-32249
2023-09-11,2329,4764940,-54000,-315002,4395938,-74839,-240163
2023-09-11,2330,-7777160,89040,-412109,-8100229,-256000,-156109
2023-09-11,2331,5073900,0,-695443,4378457,-408437,-287006
2023-09-11,2332,479000,0,-442026,36974,-336026,-106000
2023-09-11,2337,-1923000,1222000,-307048,-1008048,55000,-362048
2023-09-11,2338,-548000,0,-42601,-590601,-5496,-37105
2023-09-11,2340,-161000,0,4101,-156899,41020,-36919
2023-09-11,2342,-43000,0,-2000,-45000,-2000,0
2023-09-11,2344,-3107105,2000,101052,-3004053,43358,57694
2023-09-11,2345,345808,-48156,-131656,165996,-122083,-9573
2023-09-11,2347,-611249,1275577,-3441,660887,-113441,110000
2023-09-11,2348,4000,0,-1000,3000,-1000,0
2023-09-11,2349,-185000,0,0,-185000,0,0
2023-09-11,2351,73000,0,7544,80544,10000,-2456
2023-09-11,2352,-11364865,1467076,-452576,-10350365,-364576,-88000
2023-09-11,2353,-3436728,2633386,342174,-461168,3557,338617
2023-09-11,2354,-916000,0,-40665,-956665,-39665,-1000
2023-09-11,2355,1675000,-771000,-109070,794930,-109070,0
2023-09-11,2356,521044,1817000,-463203,1874841,-309176,-154027
2023-09-11,2357,-114458,-1066433,-89951,-1270842,-111139,21188
2023-09-11,2358,-411000,0,0,-411000,0,0
2023-09-11,2359,-2049100,0,10537,-2038563,10537,0
2023-09-11,2360,-89000,135000,-11027,34973,-8000,-3027
2023-09-11,2362,79458,0,0,79458,0,0
2023-09-11,2363,-21142900,0,-83000,-21225900,-83000,0
2023-09-11,2364,-56000,0,0,-56000,0,0
2023-09-11,2365,-246000,0,14000,-232000,14000,0
2023-09-11,2367,-344000,0,-65067,-409067,2933,-68000
2023-09-11,2368,-172913,-92000,-672465,-937378,-582692,-89773
2023-09-11,2369,-517000,0,11955,-505045,11955,0
2023-09-11,2371,-5189000,80000,-327998,-5436998,-317000,-10998
2023-09-11,2373,-5000,0,871,-4129,-129,1000
2023-09-11,2374,-283000,0,25000,-258000,25000,0
2023-09-11,2375,16000,0,-2093,13907,-2093,0
2023-09-11,2376,649823,-2282000,-218867,-1851044,-82643,-136224
2023-09-11,2377,-2252812,485162,103780,-1663870,-31220,135000
2023-09-11,2379,4940978,80000,-2517761,2503217,20744,-2538505
2023-09-11,2380,-10000,0,0,-10000,0,0
2023-09-11,2382,2725052,1140416,-718801,3146667,-753810,35009
2023-09-11,2383,431014,108000,-455785,83229,-453547,-2238
2023-09-11,2385,-524000,986359,71764,534123,29764,42000
2023-09-11,2387,-400000,0,-32000,-432000,0,-32000
2023-09-11,2388,-4589845,0,-363880,-4953725,-91284,-272596
2023-09-11,2390,374000,0,1000,375000,1000,0
2023-09-11,2392,296000,0,-215006,80994,-76006,-139000
2023-09-11,2393,-244000,0,54622,-189378,54622,0
2023-09-11,2395,-544647,12000,-4007,-536654,0,-4007
2023-09-11,2397,-31000,0,0,-31000,0,0
2023-09-11,2399,-800900,4000,178,-796722,178,0
2023-09-11,2401,232000,0,8195,240195,-32805,41000
2023-09-11,2402,2395999,0,-198641,2197358,62228,-260869
2023-09-11,2404,153000,782000,-32697,902303,-16697,-16000
2023-09-11,2405,-2064040,0,13000,-2051040,13000,0
