date,stock_id,foreign,trust,dealer,total
2017-05-25,0050,-903000,-731000,2250000,616000
2017-05-25,0051,0,0,17000,17000
2017-05-25,0052,0,0,1000,1000
2017-05-25,0053,0,0,46000,46000
2017-05-25,0054,0,0,20000,20000
2017-05-25,0055,0,0,130000,130000
2017-05-25,0056,0,0,168000,168000
2017-05-25,0057,0,0,5000,5000
2017-05-25,0058,0,0,0,0
2017-05-25,0061,399000,0,1777000,2176000
2017-05-25,006203,0,0,-9000,-9000
2017-05-25,006204,0,0,2000,2000
2017-05-25,006205,380000,0,830000,1210000
2017-05-25,006206,652000,0,481000,1133000
2017-05-25,006207,204000,0,81000,285000
2017-05-25,006208,0,0,1000,1000
2017-05-25,00625K,0,0,0,0
2017-05-25,00631L,71000,0,1089000,1160000
2017-05-25,00632R,-23575000,0,-14971000,-38546000
2017-05-25,00633L,33195000,0,32715000,65910000
2017-05-25,00634R,-454000,0,-399000,-853000
2017-05-25,00635U,0,0,474000,474000
2017-05-25,00636,736000,0,923000,1659000
2017-05-25,00637L,26974000,0,121823000,148797000
2017-05-25,00638R,-24000,0,-60000,-84000
2017-05-25,00639,-426000,0,492000,66000
2017-05-25,00640L,0,0,-19000,-19000
2017-05-25,00641R,154000,0,398000,552000
2017-05-25,00642U,151000,0,6074000,6225000
2017-05-25,00643,0,0,-649000,-649000
2017-05-25,00645,0,0,24000,24000
2017-05-25,00646,0,0,39000,39000
2017-05-25,00647L,0,0,54000,54000
2017-05-25,00648R,0,0,481000,481000
2017-05-25,00649,0,0,4000,4000
2017-05-25,00650L,0,0,-20000,-20000
2017-05-25,00651R,-2000,0,3000,1000
2017-05-25,00652,0,0,37000,37000
2017-05-25,00653L,0,0,-617000,-617000
2017-05-25,00654R,0,0,34000,34000
2017-05-25,00655L,284000,0,1698000,1982000
2017-05-25,00656R,0,0,-107000,-107000
2017-05-25,00657,0,0,-1000,-1000
2017-05-25,00658L,0,0,-16000,-16000
2017-05-25,00659R,0,0,-26000,-26000
2017-05-25,00660,0,0,-13000,-13000
2017-05-25,00662,0,0,-15000,-15000
