date,stock_id,foreign,trust,dealer,total
2019-09-18,0050,12986000,-20000,-6126000,6840000
2019-09-18,0051,0,0,14000,14000
2019-09-18,0052,0,0,15000,15000
2019-09-18,0053,0,0,16000,16000
2019-09-18,0054,0,0,6000,6000
2019-09-18,0055,0,0,210000,210000
2019-09-18,0056,1000,-35000,2392000,2358000
2019-09-18,0057,0,0,23000,23000
2019-09-18,0058,0,0,14000,14000
2019-09-18,0059,0,0,17000,17000
2019-09-18,0061,1531000,0,-1263000,268000
2019-09-18,006203,0,0,-84000,-84000
2019-09-18,006204,0,0,3000,3000
2019-09-18,006205,574000,0,-259000,315000
2019-09-18,006206,-25000,0,141000,116000
2019-09-18,006207,-16000,0,78000,62000
2019-09-18,006208,0,0,221000,221000
2019-09-18,00625K,0,0,0,0
2019-09-18,00631L,0,0,742000,742000
2019-09-18,00632R,700000,0,-44862000,-44162000
2019-09-18,00633L,-503000,0,-1703000,-2206000
2019-09-18,00634R,96000,0,13000,109000
2019-09-18,00635U,34000,0,277000,311000
2019-09-18,00636,-92000,0,259000,167000
2019-09-18,00636K,0,0,0,0
2019-09-18,00637L,582000,0,-2894000,-2312000
2019-09-18,00638R,0,0,13000,13000
2019-09-18,00639,0,0,120000,120000
2019-09-18,00640L,0,0,22000,22000
2019-09-18,00641R,0,0,36000,36000
2019-09-18,00642U,3041000,0,-1699000,1342000
2019-09-18,00643,-79000,0,737000,658000
2019-09-18,00645,0,0,43000,43000
2019-09-18,00646,5000,0,38500,43500
2019-09-18,00647L,0,0,16000,16000
2019-09-18,00648R,0,0,-98000,-98000
2019-09-18,00649,0,0,-5000,-5000
2019-09-18,00650L,0,0,-19000,-19000
2019-09-18,00651R,0,0,65000,65000
2019-09-18,00652,0,0,-66000,-66000
2019-09-18,00653L,0,0,-591000,-591000
2019-09-18,00654R,0,0,-34000,-34000
2019-09-18,00655L,0,0,-457000,-457000
2019-09-18,00656R,4000,0,-73000,-69000
2019-09-18,00657,0,0,-2000,-2000
2019-09-18,00657K,0,0,0,0
2019-09-18,00658L,0,0,4000,4000
2019-09-18,00659R,0,0,80000,80000
2019-09-18,00661,0,0,1000,1000
2019-09-18,00662,0,0,72000,72000
2019-09-18,00663L,0,0,5000,5000
2019-09-18,00664R,0,0,-1450000,-1450000
2019-09-18,00665L,-5000,0,-41000,-46000
2019-09-18,00666R,0,0,2000,2000
2019-09-18,00668,0,0,-7000,-7000
2019-09-18,00668K,0,0,0,0
2019-09-18,00669R,0,0,7000,7000
2019-09-18,00670L,0,0,97000,97000
2019-09-18,00671R,0,0,-117000,-117000
2019-09-18,00672L,-25768000,0,-13646000,-39414000
2019-09-18,00673R,-642000,0,-9847000,-10489000
2019-09-18,00674R,0,0,-25000,-25000
2019-09-18,00675L,0,0,-49000,-49000
2019-09-18,00676R,0,0,-1406000,-1406000
2019-09-18,00677U,-92000,0,-17884000,-17976000
2019-09-18,00678,0,0,-13000,-13000
2019-09-18,00680L,0,0,-436000,-436000
2019-09-18,00682U,0,0,-1000,-1000
2019-09-18,00683L,0,0,5000,5000
2019-09-18,00685L,0,0,10000,10000
2019-09-18,00686R,0,0,-78000,-78000
2019-09-18,00688L,0,0,94000,94000
2019-09-18,00689R,0,0,2000,2000
2019-09-18,00690,0,0,195000,195000
2019-09-18,00692,0,0,638000,638000
2019-09-18,00693U,0,0,289000,289000
2019-09-18,00700,0,0,-16000,-16000
2019-09-18,00701,0,0,37000,37000
2019-09-18,00702,0,0,-2000,-2000
2019-09-18,00703,0,0,-8000,-8000
2019-09-18,00706L,0,0,-2000,-2000
2019-09-18,00707R,0,0,6000,6000
2019-09-18,00708L,489000,0,-568000,-79000
2019-09-18,00709,0,0,0,0
2019-09-18,00710B,0,0,-17000,-17000
2019-09-18,00711B,101000,0,-121000,-20000
2019-09-18,00712,0,0,-98000,-98000
2019-09-18,00713,0,0,2000,2000
2019-09-18,00714,0,0,2000,2000
2019-09-18,00715L,0,0,-67000,-67000
2019-09-18,00717,0,0,-896000,-896000
2019-09-18,00728,0,0,278000,278000
2019-09-18,00730,0,0,106000,106000
2019-09-18,00731,0,0,6000,6000
2019-09-18,00732,0,0,0,0
2019-09-18,00733,0,0,24000,24000
2019-09-18,00735,0,0,20000,20000
2019-09-18,00736,0,0,-2000,-2000
2019-09-18,00737,0,0,87000,87000
2019-09-18,00738U,0,0,-3322000,-3322000
2019-09-18,00739,0,0,-25000,-25000
2019-09-18,00742,0,0,1000,1000
2019-09-18,00743,0,0,37000,37000
2019-09-18,00752,-1000,0,-86000,-87000
2019-09-18,00753L,0,0,43000,43000
2019-09-18,00757,0,0,13000,13000
2019-09-18,00762,0,0,87000,87000
2019-09-18,00766L,0,0,148000,148000
2019-09-18,00767,0,0,1000,1000
2019-09-18,00771,-2000000,0,-54000,-2054000
2019-09-18,00774B,0,0,-2000,-2000
2019-09-18,00775B,0,0,0,0
2019-09-18,00783,0,0,-16000,-16000
2019-09-18,008201,0,0,100,100
2019-09-18,00830,0,0,276000,276000
2019-09-18,00850,3000,0,-5461000,-5458000
2019-09-18,00851,0,0,0,0
2019-09-18,00852L,0,0,512000,512000
2019-09-18,01001T,0,0,1000,1000
2019-09-18,01002T,0,0,-180000,-180000
2019-09-18,01003T,0,0,0,0
2019-09-18,01010T,2000,0,0,2000
2019-09-18,020000,0,0,554000,554000
2019-09-18,020002,0,0,1000,1000
2019-09-18,020007,0,0,18000,18000
2019-09-18,020008,0,0,79000,79000
2019-09-18,1101,4199617,58683,-2695907,1562393
2019-09-18,1101B,0,0,3000,3000
2019-09-18,1102,1823786,50000,-242000,1631786
2019-09-18,1103,819000,0,0,819000
2019-09-18,1104,-79000,0,0,-79000
2019-09-18,1108,53000,0,0,53000
2019-09-18,1109,49091,0,0,49091
2019-09-18,1110,35000,0,0,35000
2019-09-18,1201,-94777,0,-60000,-154777
2019-09-18,1203,76000,0,0,76000
2019-09-18,1210,1078000,0,-118000,960000
2019-09-18,1215,-572296,0,176000,-396296
2019-09-18,1216,-1270724,62000,-330000,-1538724
2019-09-18,1217,634000,0,0,634000
2019-09-18,1218,179000,0,0,179000
2019-09-18,1219,6000,0,0,6000
2019-09-18,1220,-8000,0,0,-8000
2019-09-18,1225,33000,0,0,33000
2019-09-18,1227,826000,0,102000,928000
2019-09-18,1229,-343000,5000,-104000,-442000
2019-09-18,1231,-17000,0,-14000,-31000
2019-09-18,1232,34000,0,-14000,20000
2019-09-18,1233,14000,0,0,14000
2019-09-18,1234,134000,0,0,134000
2019-09-18,1235,9000,0,0,9000
2019-09-18,1236,3000,0,0,3000
2019-09-18,1256,6000,0,0,6000
2019-09-18,1262,53000,0,0,53000
2019-09-18,1301,2415371,67981,-1163000,1320352
2019-09-18,1303,1021472,26731,-436000,612203
2019-09-18,1304,-117000,0,0,-117000
2019-09-18,1305,-311000,0,-85640,-396640
2019-09-18,1307,154000,0,0,154000
2019-09-18,1308,-151210,0,-68000,-219210
2019-09-18,1309,-305000,0,0,-305000
2019-09-18,1310,-423000,0,-345000,-768000
2019-09-18,1312,444270,0,71000,515270
2019-09-18,1313,75000,0,0,75000
2019-09-18,1314,781000,36000,-641000,176000
2019-09-18,1315,-1000,0,0,-1000
2019-09-18,1316,323000,0,21000,344000
2019-09-18,1319,1134000,303000,-477000,960000
2019-09-18,1321,94000,0,0,94000
2019-09-18,1323,21000,0,0,21000
2019-09-18,1324,1000,0,0,1000
2019-09-18,1325,2000,0,0,2000
2019-09-18,1326,2029872,15238,-389000,1656110
2019-09-18,1337,157000,0,0,157000
2019-09-18,1338,15000,0,0,15000
2019-09-18,1339,37000,0,0,37000
2019-09-18,1340,134000,0,0,134000
2019-09-18,1341,6000,0,0,6000
2019-09-18,1402,58622,-13000,-604000,-558378
